Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.372200489,-0.827707900000002,0.608077699999999,-0.4827355,0.009544417,0.06570124,1.004675,-2.36812,-30.0862,-51.40275
11.382059097,-0.2065488,0.370042,-0.911856500000002,0.01652214,0.07835742,0.9893484,-2.36812,-30.0862,-51.40275
11.391918182,-0.5171283,0.2510241,-1.095766,0.01652712,0.07298835,0.9849902,-2.36812,-30.0862,-51.40275
11.401776791,-0.4550124,0.608077699999999,-1.218372,0.007883154,0.05782138,0.9835479,-2.36812,-30.0862,-51.40275
11.411636353,0.1040308,0.727095499999998,-1.218372,0.009751948,0.05586072,0.9753582,-2.36812,-30.0862,-51.40275
11.421494961,0.787305800000002,1.262676,-2.260523,0.01425793,0.05592917,0.9829618,-3.489307,-30.07325,-51.39696
11.431354046,1.470581,2.274328,-2.812249,0.01512164,0.04467592,0.9646449,-3.489307,-30.07325,-51.39696
11.441212654,1.656929,3.047944,-3.547885,0.01224484,0.03539024,0.960774,-3.489307,-30.07325,-51.39696
11.451071739,1.532697,4.297632,-5.141763,0.007482759,0.03880153,0.9733298,-3.489307,-30.07325,-51.39696
11.460930348,1.346349,4.714194,-6.490429,0.01049177,0.03640746,0.9766212,-3.489307,-30.07325,-51.39696
11.470789909,0.849421699999999,6.0829,-7.77779200000001,0.01936495,0.04382818,0.9880581,-3.113571,-30.44571,-51.39512
11.480648518,0.973653600000002,6.85651600000003,-9.18776100000002,0.01151746,0.02031813,0.9659283,-3.113571,-30.44571,-51.39512
11.490507603,4.700608,7.68964099999998,-9.92339700000002,0.004536997,0.01387294,0.9506391,-3.113571,-30.44571,-51.39512
11.500366211,7.80640399999998,8.28473000000001,-10.78164,0.002496325,0.03580188,0.9637916,-3.113571,-30.44571,-51.39512
11.510225773,7.74428800000002,8.522766,-10.90425,0.002634094,0.05328216,0.9533948,-3.113571,-30.44571,-51.39512
11.520084381,5.570231,9.11785500000002,-11.08815,0.0143763,0.08219199,0.978869,-3.120808,-29.71566,-51.85076
11.529943466,0.663074000000001,9.23687400000002,-11.33337,0.01984925,0.06238373,1.004021,-3.120808,-29.71566,-51.85076
11.542266846,-1.697331,10.36754,-11.14946,0.01079274,0.03746974,0.9996274,-3.120808,-29.71566,-51.85076
11.552125931,1.594813,13.87857,-13.90809,0.01255612,0.004855906,0.9926183,-3.120808,-29.71566,-51.85076
11.561984539,5.383883,15.66384,-18.1993,5.012657e-05,-0.006913466,0.9979683,-3.120808,-29.71566,-51.85076
11.571844101,7.99275200000001,18.40125,-19.60927,-0.004922891,0.01645495,1.012612,-2.365358,-30.08086,-51.01867
11.581702709,6.75043299999998,21.19817,-20.95794,0.01578794,0.04633061,1.014965,-2.365358,-30.08086,-51.01867
11.591561794,4.141565,24.0546,-23.41006,0.01972696,0.06394871,1.032309,-2.365358,-30.08086,-51.01867
11.601420402,-0.02020105,27.20857,-26.47521,0.03109229,0.05041052,1.028678,-2.365358,-30.08086,-51.01867
11.611279488,-4.616779,31.61223,-25.06524,0.02739456,0.05922547,1.052286,-2.365358,-30.08086,-51.01867
11.621138096,-8.59219699999999,34.46866,-28.19169,0.01502811,0.0828661,1.027265,-0.1209755,-30.4749,-51.02649
11.630997658,-11.07683,36.0159,-28.49821,0.01024584,0.09017744,1.04177,-0.1209755,-30.4749,-51.02649
11.640856266,-18.22017,38.7533,-28.80472,0.02046417,0.1073408,1.052791,-0.1209755,-30.4749,-51.02649
11.650715351,-24.36964,41.96679,-27.27214,0.002304004,0.09495763,1.037611,-0.1209755,-30.4749,-51.02649
11.660573959,-26.10889,42.38335,-28.00778,-0.02703514,0.07712498,1.023023,-0.1209755,-30.4749,-51.02649
11.670433044,-25.61196,43.21648,-25.86217,-0.03960172,0.07705577,1.034224,0.6284885,-30.85168,-51.02658
11.680291653,-27.28909,42.97844,-25.06524,-0.07762501,0.06503844,1.033706,0.6284885,-30.85168,-51.02658
11.690150261,-25.36349,44.76371,-25.18784,-0.06322768,0.03837175,1.025608,0.6284885,-30.85168,-51.02658
11.700009823,-24.55599,45.53732,-26.04609,-0.08669828,0.0332845,1.022066,0.6284885,-30.85168,-51.02658
11.709868431,-21.32596,44.7042,-25.67827,-0.09621647,0.04778522,1.018491,0.6284885,-30.85168,-51.02658
11.722192287,-21.45019,43.57353,-26.72042,-0.1041941,0.07647831,1.032743,3.233801,-29.41465,-51.43927
11.732051372,-21.01538,43.81157,-26.90433,-0.1025608,0.09544423,1.025692,3.233801,-29.41465,-51.43927
11.741909981,-20.95326,42.7404,-24.3296,-0.1103989,0.07388978,1.005975,3.233801,-29.41465,-51.43927
11.751769543,-20.02153,42.79991,-23.83918,-0.1122542,0.05876636,1.000123,3.233801,-29.41465,-51.43927
11.761628151,-18.15805,41.60973,-24.69742,-0.1358449,0.008863173,0.9842247,3.233801,-29.41465,-51.43927
11.771486759,-13.87205,39.82447,-24.57481,-0.1788407,0.00752051,0.9872221,5.772391,-28.35752,-52.74405
11.781345844,-9.52393499999999,38.39625,-25.43305,-0.1878582,0.02606981,1.023926,5.772391,-28.35752,-52.74405
11.791204452,-11.51165,37.14656,-22.98093,-0.163073,0.02415609,0.9741995,5.772391,-28.35752,-52.74405
11.801064014,-4.803127,36.19442,-22.42921,-0.1760145,0.06059697,0.9900258,5.772391,-28.35752,-52.74405
11.810922623,-3.436576,36.19442,-20.46751,-0.1788452,0.03863055,0.97838,5.772391,-28.35752,-52.74405
11.820781708,-2.753301,35.12326,-18.99624,-0.1988497,0.01845051,0.964598,8.38448,-27.65144,-52.76511
11.830640316,0.1040308,33.09996,-18.2606,-0.2275255,-0.004698629,0.9581026,8.38448,-27.65144,-52.76511
11.840499401,4.82484,30.54107,-16.85064,-0.235735,0.004534457,0.974111,8.38448,-27.65144,-52.76511
11.850358009,7.620056,27.56563,-16.29891,-0.2347001,0.02067071,0.9924421,8.38448,-27.65144,-52.76511
11.860217571,8.73814300000001,25.30429,-15.74718,-0.2452535,0.04930515,0.9971469,8.38448,-27.65144,-52.76511
11.870076179,5.75657900000002,22.92393,-14.52112,-0.24895,0.04152074,1.006239,10.99778,-26.57097,-52.34185
11.879935265,4.017333,20.84112,-12.74334,-0.2768282,0.03248727,0.9988926,10.99778,-26.57097,-52.34185
11.892258644,1.222117,17.03254,-10.90425,-0.2923743,0.02407955,0.9995224,10.99778,-26.57097,-52.34185
11.902117729,-0.579244300000001,14.17612,-9.739489,-0.2689884,0.02914266,0.9968359,10.99778,-26.57097,-52.34185
11.911976337,-1.573099,12.0933,-8.697337,-0.2532118,0.01759881,0.9955552,10.99778,-26.57097,-52.34185
11.921835899,-2.070026,10.42705,-7.04215600000001,-0.2596235,0.02094519,0.9947165,12.12098,-26.95207,-52.34388
11.931694508,-2.815417,8.403749,-6.490429,-0.2587841,0.02384356,0.9870617,12.12098,-26.95207,-52.34388
11.941553593,-3.312345,5.606828,-4.528733,-0.258649,0.01411756,0.9884153,12.12098,-26.95207,-52.34388
11.951412201,-4.989474,3.702542,-3.609189,-0.2458613,0.001067723,0.9818934,12.12098,-26.95207,-52.34388
11.961271286,-4.927359,1.917274,-3.118764,-0.2400015,-0.03487687,0.9853401,12.12098,-26.95207,-52.34388
11.971129894,-4.057736,0.965131299999997,-2.444432,-0.2413256,-0.04363706,0.9881603,13.62066,-27.33214,-51.96375
11.980989456,-2.442722,0.1320062,-1.892705,-0.2293559,-0.04164997,0.9707552,13.62066,-27.33214,-51.96375
11.990848064,-2.753301,-0.3440652,0.0689914200000002,-0.2437567,-0.04707205,0.9862491,13.62066,-27.33214,-51.96375
12.00070715,-3.99562,-0.701118900000002,2.521111,-0.2617024,-0.0429295,0.965455,13.62066,-27.33214,-51.96375
12.010565758,-4.554663,-2.30786,3.31805,-0.2361232,-0.01936418,0.9604973,13.62066,-27.33214,-51.96375
12.02042532,-6.35602500000002,-3.379021,2.582414,-0.2338193,-0.005224454,0.9625007,12.4927,-26.58824,-52.34958
12.030283451,-7.22564700000002,-4.747726,2.030687,-0.2387664,0.009363274,0.9713199,12.4927,-26.58824,-52.34958
12.040143013,-8.09526999999998,-6.830539,1.111142,-0.2296566,0.01769275,0.9650307,12.4927,-26.58824,-52.34958
12.050001621,-8.34373400000002,-7.723173,1.049839,-0.2031519,0.00232869,0.9578145,12.4927,-26.58824,-52.34958
12.059860706,-6.48025699999999,-7.90170000000001,-0.1149176,-0.1864775,-0.01069414,0.9493206,12.4927,-26.58824,-52.34958
12.072184086,-3.125997,-8.37777100000001,-1.892705,-0.1859645,-0.05497648,0.9479811,12.86718,-26.21906,-51.9712
12.082043171,4.390029,-8.02071800000003,-0.5440385,-0.2114666,-0.05375543,0.9445214,12.86718,-26.21906,-51.9712
12.091901779,9.85623000000002,-8.49678899999997,1.049839,-0.2188209,-0.03966652,0.9557666,12.86718,-26.21906,-51.9712
12.101761341,12.40298,-7.60415499999998,3.31805,-0.1843384,-0.02708935,0.9841332,12.86718,-26.21906,-51.9712
12.111619949,14.76339,-5.580852,4.360201,-0.1703505,-0.001144302,0.9922993,12.86718,-26.21906,-51.9712
12.121479034,16.06782,-4.50969,1.724172,-0.1734886,0.02806542,1.003133,12.86643,-26.59255,-52.35151
12.131337643,17.68283,-4.331164,-2.873553,-0.1642871,0.0287446,1.032718,12.86643,-26.59255,-52.35151
12.141197205,24.20501,-5.759378,-8.02300500000002,-0.1631954,0.02634445,1.038912,12.86643,-26.59255,-52.35151
12.151055813,34.57837,-7.78268199999998,-14.39852,-0.1935972,0.01789056,1.062275,12.86643,-26.59255,-52.35151
12.160914898,40.91419,-13.43603,-20.95794,-0.2309903,-0.03398164,1.072913,12.86643,-26.59255,-52.35151
12.170773506,54.02065,-20.10103,-23.34875,-0.2868075,-0.04913653,1.056329,12.49947,-27.31919,-51.95796
12.180632591,69.5496200000001,-24.92126,-25.73957,-0.3305639,0.02275579,0.996222,12.49947,-27.31919,-51.95796
12.1904912,80.7304900000002,-30.03902,-26.90433,-0.3133304,0.1278556,0.9532562,12.49947,-27.31919,-51.95796
12.200350761,72.9038799999998,-26.40898,-22.67442,-0.2045072,0.2174681,0.9759423,12.49947,-27.31919,-51.95796
12.21020937,51.53601,-18.73233,-17.15715,-0.1028343,0.2760928,1.056931,12.49947,-27.31919,-51.95796
12.220068455,32.71489,-8.31826200000003,-15.86979,-0.0541342,0.2941751,1.09233,12.13097,-27.67678,-51.50416
12.229927063,23.77019,1.143658,-18.99624,-0.0726233,0.2596452,1.14118,12.13097,-27.67678,-51.50416
12.242250919,19.73266,8.16571199999999,-25.24915,-0.1658862,0.1674856,1.181026,12.13097,-27.67678,-51.50416
12.252109528,27.93196,5.487811,-28.62081,-0.2473259,0.00173142,1.162099,12.13097,-27.67678,-51.50416
12.26196909,46.75309,1.679239,-29.78557,-0.3051409,-0.1975442,1.231683,12.13097,-27.67678,-51.50416
12.271827698,80.3578,-6.59250300000002,-22.55181,-0.4563801,-0.3783553,0.9960677,12.15503,-30.97853,-50.63804
12.281686783,126.0751,-16.64951,-11.82379,-0.5016137,-0.4436705,0.8145446,12.15503,-30.97853,-50.63804
12.291545391,166.202,-34.02612,-4.835248,-0.5101011,-0.191755,0.6648852,12.15503,-30.97853,-50.63804
12.301404476,181.8552,-45.15429,-6.55173199999999,-0.3274085,0.1420849,0.7585428,12.15503,-30.97853,-50.63804
12.311263084,162.1023,-39.14389,-7.28736799999999,-0.05301866,0.4075217,0.9509479,12.15503,-30.97853,-50.63804
12.321122646,130.299,-22.30286,-1.340978,0.1108042,0.5681192,1.087019,12.55117,-31.6835,-48.07188
12.330981255,89.1161299999998,-2.069824,8.28359300000002,0.09675878,0.6168565,1.140343,12.55117,-31.6835,-48.07188
12.34084034,58.5551100000002,10.18902,15.76256,-0.01398389,0.5686014,1.120908,12.55117,-31.6835,-48.07188
12.350698948,46.06981,17.56812,18.76641,-0.112426,0.4489759,1.115551,12.55117,-31.6835,-48.07188
12.36055851,56.13259,23.81656,12.02308,-0.1958511,0.3297129,1.171321,12.55117,-31.6835,-48.07188
12.370417118,44.64114,17.80616,14.10738,-0.2270494,0.1010293,1.121916,11.86746,-38.93013,-44.66452
12.380276203,68.2451900000001,12.80741,14.84301,-0.3119668,-0.06433473,0.9559276,11.86746,-38.93013,-44.66452
12.390134811,91.1038500000002,-0.998663500000001,22.8124,-0.3746051,-0.09082411,0.7879186,11.86746,-38.93013,-44.66452
12.399993897,119.3666,-13.85259,26.06146,-0.3162804,-0.007601051,0.6536139,11.86746,-38.93013,-44.66452
12.412317276,130.6717,-21.29121,27.83925,-0.1868613,0.212782,0.7231131,12.26119,-40.38388,-42.98701
12.422176361,139.2437,-16.76853,30.59789,-0.1195112,0.4666721,0.7909046,12.26119,-40.38388,-42.98701
12.432034969,110.5461,-6.89004799999999,33.90825,0.0161059,0.4541511,0.8947691,12.26119,-40.38388,-42.98701
12.441894531,94.6444500000001,4.297632,38.93509,-0.01562457,0.5196639,0.921651,12.26119,-40.38388,-42.98701
12.45175314,76.3202600000001,9.23687400000002,41.142,-0.09443981,0.4629395,0.9040861,12.26119,-40.38388,-42.98701
12.461612225,68.1209600000002,8.64178400000002,43.34891,-0.1677318,0.4056799,0.8605611,10.447,-44.72126,-38.70719
12.471470833,67.2513399999998,4.476159,44.32976,-0.1719675,0.3383133,0.8135705,10.447,-44.72126,-38.70719
12.481330395,67.6240299999999,2.333837,46.16885,-0.1578297,0.3158315,0.7542378,10.447,-44.72126,-38.70719
12.491189003,78.6806599999999,-1.831789,44.39106,-0.1528286,0.3695584,0.6659679,10.447,-44.72126,-38.70719
12.501048088,63.7107300000002,-1.474735,46.47536,-0.05888027,0.3519797,0.6874822,10.447,-44.72126,-38.70719
12.510906696,61.4124400000002,-0.4035742,42.49067,-0.0997447,0.4837197,0.7485972,10.447,-44.72126,-38.70719
12.520765782,51.90871,0.1915152,39.119,-0.07345863,0.5093044,0.7613769,10.11774,-48.35121,-35.27482
12.53062439,40.72784,2.214819,37.58643,-0.07239966,0.4937128,0.753563,10.11774,-48.35121,-35.27482
12.540483952,31.84526,1.679239,35.62473,-0.07575246,0.4888206,0.7545279,10.11774,-48.35121,-35.27482
12.55034256,26.25483,2.214819,34.33737,-0.07093126,0.4727322,0.7351554,10.11774,-48.35121,-35.27482
12.560201645,21.28556,2.571872,30.9044,-0.06284545,0.4684813,0.7503387,10.11774,-48.35121,-35.27482
12.570060253,17.49649,2.15531,27.90055,-0.07028597,0.4683871,0.7427767,7.525643,-50.50671,-33.57432
12.579919815,15.50878,0.4295509,24.7741,-0.1119555,0.4734992,0.7769578,7.525643,-50.50671,-33.57432
12.592242718,12.4651,-1.058172,19.93116,-0.07973332,0.4830431,0.7804126,7.525643,-50.50671,-33.57432
12.60210228,10.29104,-1.355717,15.70126,-0.08362797,0.4820374,0.7809389,7.525643,-50.50671,-33.57432
12.611960888,10.04258,-1.950806,12.26829,-0.08956973,0.5073528,0.7980091,6.042731,-51.58231,-32.7231
12.621819973,8.92449099999999,-2.129333,10.4905,-0.08873738,0.5273371,0.8048748,6.042731,-51.58231,-32.7231
12.631678581,6.50197000000002,-2.30786,9.264441,-0.0903085,0.5492648,0.8165829,6.042731,-51.58231,-32.7231
12.641537666,4.762724,-1.891297,7.854472,-0.08717604,0.5293298,0.8134949,6.042731,-51.58231,-32.7231
12.651396274,5.197536,-2.664914,6.26059400000001,-0.1046234,0.5272675,0.8237894,6.042731,-51.58231,-32.7231
12.661255836,5.445999,-2.962458,6.01538200000003,-0.1075107,0.5414137,0.8397634,5.674984,-51.56641,-31.88899
12.671114445,4.638493,-3.081476,5.524958,-0.1025304,0.5701525,0.8356222,5.674984,-51.56641,-31.88899
12.68097353,2.215972,-2.90295,5.218443,-0.09804019,0.5770516,0.8480757,5.674984,-51.56641,-31.88899
12.690832138,0.04191487,-3.200494,4.789322,-0.09539305,0.5683426,0.8551524,5.674984,-51.56641,-31.88899
12.7006917,-0.3307806,-3.617057,3.869777,-0.09775837,0.5566265,0.8507745,5.674984,-51.56641,-31.88899
12.710550308,0.04191487,-4.390673,2.153293,-0.09268244,0.545493,0.8544417,5.303262,-51.93024,-31.88329
12.720409393,0.600958099999998,-4.747726,-0.1762206,-0.08117502,0.5479717,0.8394434,5.303262,-51.93024,-31.88329
12.730268001,0.2903785,-5.10478,-2.873553,-0.07945023,0.5461051,0.8566543,5.303262,-51.93024,-31.88329
12.740127087,0.4767263,-4.807235,-6.06130799999997,-0.06327061,0.5379586,0.8520421,5.303262,-51.93024,-31.88329
12.749985695,0.911537699999999,-3.97411,-9.49427599999999,-0.0706257,0.542771,0.8550628,5.303262,-51.93024,-31.88329
12.762309551,-1.200403,-3.855092,-11.57858,-0.07230949,0.5763839,0.868788,4.991821,-51.92665,-31.88168
12.772168159,-5.73486500000002,-4.747726,-12.92724,-0.06838608,0.5661687,0.8604996,4.991821,-51.92665,-31.88168
12.782027721,-6.29390900000001,-5.283307,-15.62458,-0.0660755,0.5456462,0.8324998,4.991821,-51.92665,-31.88168
12.791886806,-5.548518,-6.35446700000003,-17.58627,-0.06588298,0.5475188,0.8123865,4.991821,-51.92665,-31.88168
12.801745415,-7.34987899999998,-6.77103000000002,-20.03839,-0.07623899,0.6073209,0.823102,4.991821,-51.92665,-31.88168
12.811604977,-13.80993,-7.36611899999999,-22.06139,-0.09309668,0.6494499,0.8078842,4.98584,-51.93823,-32.71386
12.821463585,-22.19558,-6.77103000000002,-23.77787,-0.07691453,0.664739,0.8240754,4.98584,-51.93823,-32.71386
