Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
131.560492992,-0.1449711,0.5624095,0.2228001,0.7797543,0.5663341,0.2005352,-28.58135,-46.95553,-11.13905
131.570353031,-0.0828552099999999,0.5029006,0.2228001,0.7812909,0.564902,0.2043348,-28.58135,-46.95553,-11.13905
131.58021307,-0.02073929,0.681427399999999,0.1001941,0.7803996,0.5619888,0.2081565,-28.58135,-46.95553,-11.13905
131.590073109,-0.0828552099999999,0.621918500000003,0.1001941,0.7773544,0.5663255,0.2039237,-28.58135,-46.95553,-11.13905
131.599933624,0.1034925,0.800445300000002,0.1614971,0.7862527,0.564477,0.2090525,-28.94784,-47.68127,-10.68148
131.609793663,-0.1449711,0.740936300000002,0.1614971,0.7803916,0.5654042,0.2105814,-28.94784,-47.68127,-10.68148
131.619653702,-0.207087,0.740936300000002,-0.02241191,0.7847515,0.5634779,0.2057111,-28.94784,-47.68127,-10.68148
131.629513264,-0.269203,0.919463199999998,0.03889108,0.7886837,0.5635179,0.2070929,-28.94784,-47.68127,-10.68148
131.639374256,-0.207087,0.919463199999998,-0.02241191,0.780778,0.5619616,0.2000045,-28.94784,-47.68127,-10.68148
131.649233818,-0.0828552099999999,0.859954199999999,0.03889108,0.784664,0.5658942,0.2014199,-28.57411,-47.68559,-10.68341
131.661559105,-0.1449711,0.800445300000002,-0.1450179,0.7833847,0.5610526,0.2109812,-28.57411,-47.68559,-10.68341
131.671419144,-0.0828552099999999,1.09799,-0.1450179,0.7827538,0.5619844,0.2014141,-28.57411,-47.68559,-10.68341
131.681279182,-0.02073929,1.038481,-0.2063209,0.7807816,0.5600097,0.1985504,-28.57411,-47.68559,-10.68341
131.691139221,0.1034925,0.978972100000001,-0.0837149100000002,0.7851956,0.5595636,0.1989629,-28.57411,-47.68559,-10.68341
131.700999737,0.3519562,1.157499,0.03889108,0.7838355,0.5571401,0.2047122,-28.95111,-46.57148,-10.30871
131.710859775,0.6004199,1.276517,-0.0837149100000002,0.7842985,0.557137,0.2027888,-28.95111,-46.57148,-10.30871
131.720719337,0.848883500000001,1.157499,0.03889108,0.7813683,0.5556477,0.2018596,-28.95111,-46.57148,-10.30871
131.730579376,1.159463,1.157499,0.03889108,0.7818538,0.561998,0.2071774,-28.95111,-46.57148,-10.30871
131.740439892,1.221579,1.217008,0.1614971,0.781364,0.5615053,0.2067011,-28.95111,-46.57148,-10.30871
131.750299931,1.221579,1.217008,0.1001941,0.779438,0.560032,0.2076745,-29.32358,-47.30881,-10.68332
131.760159969,1.221579,1.336026,0.1001941,0.7759601,0.5585217,0.2024401,-29.32358,-47.30881,-10.68332
131.770020008,1.532159,1.276517,0.1614971,0.7789844,0.5575967,0.2081396,-29.32358,-47.30881,-10.68332
131.779880524,1.470043,0.859954199999999,0.2841031,0.7764622,0.5585298,0.2033914,-29.32358,-47.30881,-10.68332
131.789740562,1.221579,0.978972100000001,0.2228001,0.7779578,0.5644095,0.2106077,-29.32358,-47.30881,-10.68332
131.799600124,1.097347,0.919463199999998,0.1001941,0.7803518,0.5605105,0.2033527,-28.20641,-46.58546,-10.69666
131.809460163,1.097347,0.919463199999998,0.2841031,0.7744444,0.5653302,0.2049152,-28.20641,-46.58546,-10.69666
131.819320202,1.345811,0.740936300000002,0.2841031,0.7788817,0.5629379,0.2053109,-28.20641,-46.58546,-10.69666
131.829180717,1.159463,0.621918500000003,0.1614971,0.7793723,0.5683131,0.2101413,-28.20641,-46.58546,-10.69666
131.841506004,1.221579,0.4433917,0.2841031,0.7773536,0.565837,0.2034404,-28.20641,-46.58546,-10.69666
131.851366043,1.159463,0.4433917,0.2228001,0.7802658,0.5682976,0.2038988,-29.32082,-47.30346,-10.29924
131.861226082,1.159463,0.5029006,0.2228001,0.7758264,0.5692246,0.2020531,-29.32082,-47.30346,-10.29924
131.871086121,1.035231,0.4433917,0.1614971,0.7759493,0.5643774,0.2068025,-29.32082,-47.30346,-10.29924
131.880946636,0.848883500000001,0.5029006,0.1001941,0.7808728,0.5688238,0.2129994,-29.32082,-47.30346,-10.29924
131.890806675,0.786767599999998,0.5029006,0.2228001,0.7778196,0.5677876,0.2034502,-29.32082,-47.30346,-10.29924
131.900666237,0.476188,0.3243738,0.1001941,0.7749234,0.5672845,0.2058832,-28.95111,-46.57148,-10.30871
131.910526276,-0.02073929,0.2648649,0.1614971,0.77931,0.5702483,0.2072833,-28.95111,-46.57148,-10.30871
131.920386314,-0.1449711,0.2648649,0.1614971,0.7774608,0.5678204,0.2130396,-28.95111,-46.57148,-10.30871
131.93024683,-0.3934348,0.145847,0.1614971,0.7818061,0.5649137,0.2062443,-28.95111,-46.57148,-10.30871
131.940106869,-0.5176666,-0.1516977,0.1614971,0.777871,0.56292,0.2029292,-28.95111,-46.57148,-10.30871
131.949966907,-0.3934348,-0.3897334,0.2228001,0.7788411,0.5619499,0.2014696,-28.94508,-47.67592,-10.2974
131.959826469,-0.4555507,-0.3302245,0.2228001,0.7784627,0.5619772,0.2096216,-28.94508,-47.67592,-10.2974
131.969687462,-0.269203,-0.5087513,0.1614971,0.7832972,0.5634688,0.2066901,-28.94508,-47.67592,-10.2974
131.979547024,-0.3313189,-0.5087513,0.2841031,0.7808771,0.5629662,0.2081579,-28.94508,-47.67592,-10.2974
131.989407063,-0.207087,-0.3302245,0.1001941,0.780914,0.5659062,0.2134534,-28.94508,-47.67592,-10.2974
131.999267101,-0.641898499999999,0.2053559,-0.3289269,0.7793281,0.5648829,0.2038834,-29.32483,-46.56716,-10.30678
132.011592388,-0.1449711,0.2648649,-0.3289269,0.7755389,0.5560957,0.2053008,-29.32483,-46.56716,-10.30678
132.021452904,0.848883500000001,0.2648649,-0.3289269,0.774045,0.559981,0.2067925,-29.32483,-46.56716,-10.30678
132.031312943,1.594275,0.3243738,-0.2676239,0.773623,0.5526724,0.2052993,-29.32483,-46.56716,-10.30678
132.041172981,1.594275,0.08633807,-0.1450179,0.7745073,0.5638834,0.2082565,-29.32483,-46.56716,-10.30678
132.051032543,1.407927,-0.0326798,-0.0837149100000002,0.7769355,0.5653647,0.2082344,-28.95387,-46.57682,-10.69279
132.060892582,0.973115399999998,0.08633807,0.03889108,0.7818025,0.5712596,0.2115691,-28.95387,-46.57682,-10.69279
132.070753098,0.538304,0.08633807,0.03889108,0.7793223,0.5653695,0.2038876,-28.95387,-46.57682,-10.69279
132.080613136,0.3519562,0.2053559,-0.1450179,0.7814103,0.5664008,0.2144089,-28.95387,-46.57682,-10.69279
132.090473175,0.1656085,0.2053559,-0.2063209,0.7804488,0.564444,0.2139269,-28.95387,-46.57682,-10.69279
132.100333214,0.2277244,0.3243738,-0.0837149100000002,0.7804451,0.5620018,0.2115104,-29.32358,-47.30881,-10.68332
132.110193729,0.3519562,0.3838827,-0.0837149100000002,0.7793455,0.5634232,0.2038708,-29.32358,-47.30881,-10.68332
132.120053768,0.3519562,0.740936300000002,-0.2676239,0.7831815,0.5688063,0.2029032,-29.32358,-47.30881,-10.68332
132.129913807,0.2277244,0.4433917,-0.0837149100000002,0.7827691,0.5678474,0.207693,-29.32358,-47.30881,-10.68332
132.139773369,0.1656085,0.5029006,0.1614971,0.7773733,0.5702366,0.2087484,-29.32358,-47.30881,-10.68332
132.149634361,-0.207087,0.2648649,0.2841031,0.7773949,0.5629194,0.2038944,-29.32559,-46.94066,-10.68709
132.159493923,-0.1449711,0.2648649,0.3454061,0.781304,0.5692998,0.2091637,-29.32559,-46.94066,-10.68709
132.169353962,-0.1449711,0.2053559,0.3454061,0.7788672,0.5663514,0.2072567,-29.32559,-46.94066,-10.68709
132.179214001,-0.3934348,0.02682913,0.2228001,0.7774593,0.5712376,0.2159436,-29.32559,-46.94066,-10.68709
132.191539288,-0.766130299999999,0.2648649,0.1001941,0.7813894,0.5654183,0.2120049,-29.32559,-46.94066,-10.68709
132.201399803,-1.07671,0.02682913,0.1001941,0.7764782,0.5648813,0.2101536,-28.95307,-47.31936,-11.13335
132.211259842,-1.138826,0.2053559,0.1001941,0.7770556,0.5629578,0.2149211,-28.95307,-47.31936,-11.13335
132.221119881,-1.07671,0.2648649,-0.02241191,0.7779794,0.5614863,0.2096243,-28.95307,-47.31936,-11.13335
132.230979443,-0.952478000000003,0.3838827,-0.02241191,0.7745825,0.5575579,0.208202,-28.95307,-47.31936,-11.13335
132.240840435,-0.579782499999999,0.3243738,-0.0837149100000002,0.7764694,0.554626,0.2004832,-28.95307,-47.31936,-11.13335
132.250699997,0.1656085,0.2648649,-0.02241191,0.7804298,0.5561387,0.2052315,-29.31835,-47.67072,-10.23145
132.260560036,0.538304,0.3243738,0.1614971,0.7813003,0.5624635,0.2028765,-29.31835,-47.67072,-10.23145
132.270420075,0.786767599999998,0.3838827,0.2228001,0.7808019,0.5648977,0.2043417,-29.31835,-47.67072,-10.23145
132.28028059,1.097347,0.5624095,0.2228001,0.7797745,0.566828,0.2024558,-29.31835,-47.67072,-10.23145
132.290140629,1.159463,0.4433917,0.2841031,0.7798389,0.5663582,0.2067638,-29.31835,-47.67072,-10.23145
132.300000668,0.973115399999998,0.5624095,0.2841031,0.7822149,0.5678245,0.2029087,-28.95111,-46.57148,-10.30871
