Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.610283375,-2.877533,0.2510241,1.233748,0.9842466,0.06990894,0.08609045,-51.11382,-24.28029,7.762727
31.62014246,-2.691185,0.310533,1.049839,0.9857601,0.06602923,0.08603613,-51.11382,-24.28029,7.762727
31.630002022,-2.442722,0.370042,0.988536299999999,0.9822455,0.07476122,0.08711831,-51.11382,-24.28029,7.762727
31.639861107,-2.566953,0.01298836,0.988536299999999,0.9846908,0.07038867,0.08321296,-51.48553,-24.64412,7.768429
31.652184486,-2.504838,0.608077699999999,0.620718400000002,0.9831904,0.0742721,0.08422552,-51.48553,-24.64412,7.768429
31.662043571,-2.629069,0.786604499999998,0.5594154,0.9789584,0.06598196,0.08948706,-51.48553,-24.64412,7.768429
31.671903133,-2.815417,0.9056224,0.620718400000002,0.9793628,0.06596212,0.08325154,-51.48553,-24.64412,7.768429
31.681762218,-2.815417,0.5485688,0.5594154,0.9783161,0.07228089,0.08379899,-51.48553,-24.64412,7.768429
31.691620827,-2.31849,0.4295509,0.620718400000002,0.9739315,0.06638836,0.07997816,-51.11624,-25.02906,6.874075
31.701479912,-1.759447,0.1915152,0.927233400000001,0.9788643,0.06400222,0.08084612,-51.11624,-25.02906,6.874075
31.711339474,-1.697331,-0.1655384,0.620718400000002,0.9797941,0.07083221,0.08328649,-51.11624,-25.02906,6.874075
31.721198559,-1.635215,-0.2250474,0.988536299999999,0.9826187,0.07131491,0.07558312,-51.11624,-25.02906,6.874075
31.731057167,-1.759447,-0.1655384,0.927233400000001,0.9851156,0.07525691,0.0827688,-51.11624,-25.02906,6.874075
31.740916729,-1.945794,0.1320062,0.5594154,0.9836288,0.07523842,0.08135223,-51.49076,-24.28221,7.316562
31.750775814,-2.256374,0.07249729,0.682021400000003,0.9769045,0.07033095,0.08619865,-51.49076,-24.28221,7.316562
31.760634899,-1.945794,-0.04652058,0.927233400000001,0.9788527,0.06497538,0.08085449,-51.49076,-24.28221,7.316562
31.770493507,-1.448867,-0.2250474,0.743324399999998,0.9828999,0.05479538,0.0816693,-51.49076,-24.28221,7.316562
31.780353069,-0.4550124,-0.4630831,0.682021400000003,0.9784085,0.06010158,0.0798613,-51.49076,-24.28221,7.316562
31.790212154,0.04191487,-0.641609900000002,0.682021400000003,0.9730241,0.06151768,0.08090838,-51.49197,-24.6566,6.872236
31.800070763,0.04191487,-0.701118900000002,0.682021400000003,0.9807794,0.062543,0.07649371,-51.49197,-24.6566,6.872236
31.809929848,0.04191487,-0.641609900000002,0.620718400000002,0.9833407,0.06162107,0.08411661,-51.49197,-24.6566,6.872236
31.81978941,-0.765591999999998,-0.4035742,0.620718400000002,0.9827611,0.06647327,0.08176983,-51.49197,-24.6566,6.872236
31.832113266,-1.635215,-0.1060295,1.049839,0.9774253,0.06546205,0.08423333,-51.49197,-24.6566,6.872236
31.841972351,-1.635215,-0.04652058,0.927233400000001,0.9731196,0.05568616,0.08277461,-51.48553,-24.64412,7.768429
31.851830959,-1.200403,-0.4035742,0.804627399999999,0.9793389,0.05863189,0.07504363,-51.48553,-24.64412,7.768429
31.861690521,-0.3928965,-0.641609900000002,0.8659304,0.9835076,0.05141592,0.08738251,-51.48553,-24.64412,7.768429
31.871549606,0.5388422,-0.5225921,0.682021400000003,0.9854169,0.05044327,0.08303428,-51.48553,-24.64412,7.768429
31.881409168,1.781161,-0.582100999999999,0.3755064,0.9887741,0.05826608,0.08496927,-51.48553,-24.64412,7.768429
31.891267776,2.464436,-0.820136700000001,0.3755064,0.9867541,0.06360123,0.08504308,-52.23822,-24.27358,7.320425
31.901126862,2.40232,-0.641609900000002,0.4981124,0.9808171,0.07036538,0.08614318,-52.23822,-24.27358,7.320425
31.910985947,1.967508,-0.5225921,0.5594154,0.98518,0.07478704,0.08707671,-52.23822,-24.27358,7.320425
31.920845509,1.346349,-0.2250474,0.743324399999998,0.9811596,0.07667477,0.08092035,-52.23822,-24.27358,7.320425
31.930704117,0.787305800000002,-0.2845563,0.988536299999999,0.9796908,0.08007906,0.08384521,-52.23822,-24.27358,7.320425
31.940563202,0.3524944,-0.1655384,0.804627399999999,0.9848189,0.07335456,0.09521616,-51.49076,-24.28221,7.316562
31.950422287,0.2903785,0.07249729,0.620718400000002,0.9905795,0.07483996,0.0884378,-51.49076,-24.28221,7.316562
31.960281849,0.600958099999998,-0.04652058,0.4368094,0.9911359,0.07193408,0.09080134,-51.49076,-24.28221,7.316562
31.970140457,0.3524944,0.1320062,0.4368094,0.9857919,0.06994413,0.09181911,-51.49076,-24.28221,7.316562
31.979999542,0.663074000000001,-0.1060295,0.5594154,0.9809039,0.06746077,0.08995102,-51.49076,-24.28221,7.316562
31.989859104,1.284233,-0.2250474,0.4368094,0.9852775,0.06602678,0.08652218,-52.23743,-25.01611,6.87987
32.002182961,1.656929,-0.1655384,0.2529004,0.9872397,0.06555742,0.08649026,-52.23743,-25.01611,6.87987
32.012041569,1.532697,0.01298836,0.4368094,0.9916177,0.07584216,0.09370265,-52.23743,-25.01611,6.87987
32.021900654,1.222117,0.5485688,0.2529004,0.9863282,0.07533237,0.1000033,-52.23743,-25.01611,6.87987
32.031760216,0.4767263,0.846113400000001,0.3142034,0.981922,0.072363,0.09716588,-51.49277,-23.91406,7.312791
32.041619301,-0.0823169599999999,0.667586600000001,0.4981124,0.9771098,0.06404257,0.09572664,-51.49277,-23.91406,7.312791
32.051477909,-0.2686647,0.608077699999999,0.3142034,0.9779563,0.06303716,0.08516371,-51.49277,-23.91406,7.312791
32.061336994,0.2903785,0.2510241,0.0689914200000002,0.9769847,0.06742448,0.08952737,-51.49277,-23.91406,7.312791
32.071196556,0.3524944,0.4295509,0.0689914200000002,0.982937,0.0665234,0.09470613,-51.49277,-23.91406,7.312791
32.081055641,-0.3307806,0.5485688,0.3142034,0.988173,0.07043552,0.08747653,-51.49277,-23.91406,7.312791
32.090914249,-0.5171283,0.846113400000001,0.3755064,0.9901222,0.06996245,0.08648635,-51.86852,-23.5416,7.310952
32.100773811,-0.5171283,0.667586600000001,0.5594154,0.9837769,0.06551614,0.08366407,-51.86852,-23.5416,7.310952
32.110632896,-0.4550124,0.608077699999999,0.4981124,0.9823697,0.06210275,0.08509292,-51.86852,-23.5416,7.310952
32.120491982,-0.3307806,0.608077699999999,0.4981124,0.9818004,0.06939898,0.08564181,-51.86852,-23.5416,7.310952
32.13035059,-0.1444329,0.4890598,0.3755064,0.9793606,0.06449682,0.08180162,-51.86852,-23.5416,7.310952
32.140210152,-0.2686647,0.310533,0.620718400000002,0.9807556,0.06400087,0.07602715,-51.86852,-23.5416,7.310952
32.150069237,-0.1444329,0.370042,0.682021400000003,0.9847551,0.0611307,0.07977953,-51.86852,-23.5416,7.310952
32.159928322,0.1661467,0.310533,0.1915974,0.9842414,0.06209583,0.07883659,-51.86852,-23.5416,7.310952
32.16978693,0.5388422,0.1320062,0.0689914200000002,0.9788665,0.06107347,0.07842536,-51.86852,-23.5416,7.310952
32.182111263,0.600958099999998,0.1320062,0.007688423,0.9789315,0.06109204,0.08321659,-51.86053,-23.89816,8.146902
32.191970348,0.787305800000002,0.1320062,-0.05361458,0.9807802,0.06742549,0.0808477,-51.86053,-23.89816,8.146902
32.201829433,0.5388422,-0.04652058,0.0689914200000002,0.9788007,0.06496053,0.07702151,-51.86053,-23.89816,8.146902
32.211688042,0.5388422,-0.1655384,0.2529004,0.9788484,0.06204477,0.07795462,-51.86053,-23.89816,8.146902
32.221547604,0.849421699999999,-0.3440652,0.3142034,0.9793165,0.06106663,0.0755437,-51.86053,-23.89816,8.146902
32.231406689,1.222117,-0.5225921,0.3755064,0.9837719,0.0620971,0.08028089,-51.86852,-23.5416,7.310952
32.241266251,1.656929,-0.582100999999999,0.620718400000002,0.9788354,0.06643511,0.08086706,-51.86852,-23.5416,7.310952
32.251124859,1.719045,-0.820136700000001,0.620718400000002,0.9797666,0.06984792,0.08040339,-51.86852,-23.5416,7.310952
32.260983944,1.284233,-0.641609900000002,0.743324399999998,0.9861517,0.0747938,0.08658372,-51.86852,-23.5416,7.310952
32.270843029,1.03577,-0.4035742,0.620718400000002,0.9827916,0.0694113,0.08658618,-51.86852,-23.5416,7.310952
