Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
72,-2.01683,0.630166699999997,1.844596,0.9288868,0.3607101,-0.09419975,-46.82686,-24.10843,23.55257
72.01,-0.774511900000002,1.225256,1.231566,0.9309011,0.3646496,-0.08652802,-46.82686,-24.10843,23.55257
72.02,0.1572268,1.403783,0.1894151,0.9318423,0.3661124,-0.08796669,-46.82686,-24.10843,23.55257
72.03,1.275313,1.344274,-0.975341799999998,0.9327273,0.3690238,-0.09226752,-46.82686,-24.10843,23.55257
72.04,1.772241,1.225256,-2.017493,0.9307485,0.3714413,-0.09173971,-46.82686,-24.10843,23.55257
72.05,2.3934,0.987220300000001,-3.120947,0.9278762,0.3738744,-0.08496945,-46.82686,-24.10843,23.55257
72.06,1.958588,0.392131,-3.917886,0.9240178,0.3753201,-0.07963106,-46.82686,-24.10843,23.55257
72.07,1.275313,-0.0839404899999997,-4.469612,0.9225173,0.3748095,-0.08248919,-46.82686,-24.10843,23.55257
72.08,0.5299223,-0.2624673,-4.898733,0.9234984,0.3767718,-0.08056982,-46.82686,-24.10843,23.55257
72.09,-0.1533528,-0.619520899999998,-4.898733,0.9235047,0.3679855,-0.08783205,-46.82686,-24.10843,23.55257
72.1,-0.712395999999999,-0.619520899999998,-4.653522,0.925974,0.3665492,-0.08740016,-46.45313,-24.11274,23.55064
72.11,-1.085091,-0.619520899999998,-4.408309,0.9307694,0.3636356,-0.09707709,-46.45313,-24.11274,23.55064
72.12,-1.085091,-0.8575566,-4.163097,0.9279887,0.3490069,-0.09859851,-46.45313,-24.11274,23.55064
72.13,-0.960859700000002,-0.619520899999998,-3.733977,0.925227,0.3426834,-0.09142452,-46.45313,-24.11274,23.55064
72.14,-0.774511900000002,-0.976574500000002,-3.120947,0.9177699,0.3489313,-0.0946199,-46.45313,-24.11274,23.55064
72.15,-0.588164199999998,-0.679029899999998,-2.262705,0.9192452,0.3455289,-0.09706564,-46.82686,-24.10843,23.55257
72.16,-0.712395999999999,-0.619520899999998,-1.159251,0.9168049,0.3533205,-0.08977712,-46.82686,-24.10843,23.55257
