Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.56,-1.510983,-0.2845563,0.1302944,0.8626258,0.3471727,0.3446187,-46.96352,-37.33227,-5.058288
11.57,-1.697331,-0.2845563,-0.1149176,0.8606992,0.3496051,0.3489794,-46.96352,-37.33227,-5.058288
11.58,-2.00791,0.1320062,-0.2375236,0.8626793,0.3437704,0.3455476,-46.58657,-37.33035,-4.612124
11.59,-1.697331,0.07249729,-0.4827355,0.8572617,0.3446888,0.3437158,-46.58657,-37.33035,-4.612124
11.6,-1.262519,0.1320062,-0.727947499999999,0.8583065,0.3456928,0.3494597,-46.58657,-37.33035,-4.612124
11.61,-0.889823900000002,0.07249729,-0.5440385,0.8577486,0.3432278,0.3422589,-46.58657,-37.33035,-4.612124
11.62,-0.827707900000002,0.01298836,-0.5440385,0.8562966,0.3446839,0.3446879,-46.58657,-37.33035,-4.612124
11.63,-1.138287,0.07249729,-0.727947499999999,0.8555585,0.3398615,0.3580753,-46.59058,-36.59405,-4.619666
11.64,-3.312345,-0.2845563,-0.6053416,0.8531114,0.330075,0.349402,-46.59058,-36.59405,-4.619666
11.65,-4.181968,-1.058172,0.3142034,0.8599268,0.3218262,0.3396512,-46.59058,-36.59405,-4.619666
11.66,-2.877533,-1.236699,0.682021400000003,0.8607373,0.3315516,0.3358882,-46.59058,-36.59405,-4.619666
11.67,-2.00791,-1.17719,0.620718400000002,0.861777,0.3379247,0.3459904,-46.59058,-36.59405,-4.619666
11.68,-1.821563,-0.998663500000001,0.4368094,0.8641691,0.3457426,0.3488974,-46.21406,-37.70905,-5.058381
11.69,-2.256374,-0.998663500000001,0.1915974,0.8690701,0.3482297,0.3517238,-46.21406,-37.70905,-5.058381
11.7,-1.759447,-0.820136700000001,-0.1762206,0.8661811,0.3482169,0.3551192,-46.21406,-37.70905,-5.058381
11.71,-0.889823900000002,-0.5225921,-0.4827355,0.8618292,0.3423336,0.353694,-46.21406,-37.70905,-5.058381
11.72,-0.1444329,-0.582100999999999,-0.727947499999999,0.8583187,0.345208,0.3499347,-46.21406,-37.70905,-5.058381
11.73,0.1661467,-0.2250474,-0.727947499999999,0.8608229,0.3496404,0.3580828,-46.96431,-36.58973,-4.617734
