Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.39,-3.560808,4.178614,-1.770099,0.9523069,0.1795729,0.2082294,-55.5623,-21.67534,6.094831
38.4,-3.809272,4.41665,-1.954008,0.9526817,0.1858916,0.2054022,-55.5623,-21.67534,6.094831
38.41,-3.99562,4.535667,-1.892705,0.9467874,0.1863209,0.2040522,-55.5623,-21.67534,6.094831
38.42,-4.616779,4.595177,-2.015311,0.9457182,0.1950744,0.2050997,-55.5623,-21.67534,6.094831
38.43,-5.237938,4.476159,-2.199219,0.9452225,0.1906742,0.2007569,-55.56029,-22.04349,6.098601
38.44,-5.73486500000002,4.178614,-2.505734,0.938946,0.1842946,0.2012717,-55.56029,-22.04349,6.098601
38.45,-5.79698099999998,4.000087,-2.567038,0.9325277,0.178851,0.1922124,-55.56029,-22.04349,6.098601
38.46,-5.36217,3.643033,-2.750947,0.9355085,0.1793782,0.196008,-55.56029,-22.04349,6.098601
38.47,-4.865242,3.226471,-2.873553,0.9384734,0.173554,0.1930414,-55.56029,-22.04349,6.098601
38.48,-4.492547,2.988435,-2.934855,0.9437912,0.1799306,0.1939778,-55.56029,-22.04349,6.098601
38.49,-4.057736,2.869417,-2.934855,0.9437623,0.1823635,0.1939988,-55.18655,-22.04781,6.09667
38.5,-3.933504,2.750399,-2.996159,0.9446914,0.1843109,0.1920852,-55.18655,-22.04781,6.09667
38.51,-3.498692,2.393346,-2.873553,0.9456291,0.1833315,0.1882299,-55.18655,-22.04781,6.09667
38.52,-3.250229,1.857765,-2.934855,0.9446348,0.1813655,0.1853523,-55.18655,-22.04781,6.09667
38.53,-2.877533,1.560221,-2.934855,0.9496168,0.1770405,0.18812,-54.8148,-22.8,5.2701
38.54,-2.31849,1.02464,-2.689644,0.9476808,0.1775173,0.1900684,-54.8148,-22.8,5.2701
38.55,-1.945794,0.9056224,-2.689644,0.945694,0.1789561,0.1891505,-54.8148,-22.8,5.2701
38.56,-1.510983,0.965131299999997,-2.62834,0.9423189,0.1764986,0.1906154,-54.8148,-22.8,5.2701
38.57,-1.138287,0.786604499999998,-3.057462,0.9346055,0.1730441,0.1959674,-54.8148,-22.8,5.2701
38.58,-0.641360199999998,0.4890598,-3.118764,0.9325747,0.1754468,0.1926622,-54.81484,-21.68398,6.090968
38.59,-0.2686647,0.4295509,-3.425279,0.9340585,0.1691175,0.1882749,-54.81484,-21.68398,6.090968
38.6,0.4146104,-0.1655384,-3.547885,0.9394711,0.1735682,0.1944649,-54.81484,-21.68398,6.090968
38.61,1.03577,-0.3440652,-3.609189,0.9433231,0.1765147,0.1925181,-54.81484,-21.68398,6.090968
38.62,1.346349,-0.4035742,-3.425279,0.9419505,0.1745759,0.1977925,-54.81484,-21.68398,6.090968
38.63,1.843277,-0.701118900000002,-3.118764,0.9448293,0.1765387,0.195372,-54.82207,-20.95392,5.63533
38.64,1.843277,-0.4035742,-2.62834,0.9482762,0.1790166,0.1991774,-54.82207,-20.95392,5.63533
38.65,1.905392,-0.582100999999999,-2.444432,0.9468284,0.1746152,0.1967649,-54.82207,-20.95392,5.63533
38.66,2.526551,-0.760627799999999,-2.321826,0.9488115,0.1751282,0.1991369,-54.82207,-20.95392,5.63533
38.67,2.712899,-0.879645599999998,-1.954008,0.9493006,0.1751325,0.19913,-54.82207,-20.95392,5.63533
38.68,3.396174,-0.998663500000001,-1.831402,0.9517374,0.178081,0.201037,-54.82207,-20.95392,5.63533
38.69,3.644638,-1.355717,-1.770099,0.9469955,0.1731981,0.2077721,-54.81203,-22.79466,5.654183
38.7,3.955218,-1.474735,-1.647493,0.9454429,0.1770667,0.2049517,-54.81203,-22.79466,5.654183
38.71,4.017333,-1.712771,-1.647493,0.9488795,0.1771006,0.2058614,-54.81203,-22.79466,5.654183
38.72,4.079449,-1.712771,-1.708796,0.9445305,0.1775651,0.2102401,-54.81203,-22.79466,5.654183
38.73,3.644638,-1.950806,-1.770099,0.944436,0.183885,0.2088572,-55.55824,-23.52767,5.281505
38.74,3.396174,-2.248351,-1.770099,0.9449127,0.1887681,0.212246,-55.55824,-23.52767,5.281505
38.75,3.209827,-2.367369,-1.708796,0.9449387,0.1843815,0.2102918,-55.55824,-23.52767,5.281505
38.76,2.899247,-2.426878,-1.58619,0.9474002,0.1863605,0.2131486,-55.55824,-23.52767,5.281505
38.77,2.588667,-2.664914,-1.708796,0.944475,0.1838962,0.2117319,-55.55824,-23.52767,5.281505
38.78,2.464436,-2.545896,-1.463584,0.9435555,0.1882984,0.2199286,-55.18451,-23.53198,5.279573
38.79,2.526551,-2.724423,-1.340978,0.9440373,0.1878124,0.2189592,-55.18451,-23.53198,5.279573
38.8,2.712899,-2.664914,-1.157069,0.9444491,0.1926769,0.2175568,-55.18451,-23.53198,5.279573
38.81,2.837131,-2.962458,-0.911856500000002,0.9479486,0.191264,0.2218078,-55.18451,-23.53198,5.279573
38.82,2.464436,-3.081476,-0.4827355,0.9443471,0.1941125,0.2113408,-55.18451,-23.53198,5.279573
38.83,1.967508,-3.200494,-0.2375236,0.9464532,0.1897784,0.2184622,-54.44112,-21.68829,6.089036
38.84,2.464436,-2.843441,0.007688423,0.9523555,0.1903277,0.2212579,-54.44112,-21.68829,6.089036
38.85,3.334059,-2.30786,-0.05361458,0.9524444,0.1888884,0.2265157,-54.44112,-21.68829,6.089036
38.86,4.452145,-1.77228,-0.2375236,0.9494167,0.1961594,0.226141,-54.44112,-21.68829,6.089036
38.87,4.762724,-1.296208,-0.2375236,0.9504644,0.1991172,0.2338182,-54.44112,-21.68829,6.089036
38.88,5.011188,-0.879645599999998,-0.4214326,0.9544184,0.2006281,0.2380874,-55.11904,-22.41044,6.548215
38.89,4.762724,-0.3440652,-0.789250600000002,0.9577783,0.2016165,0.2342142,-55.11904,-22.41044,6.548215
38.9,4.762724,0.370042,-0.973159599999999,0.9528419,0.2059545,0.2348004,-55.11904,-22.41044,6.548215
38.91,4.949072,0.846113400000001,-1.463584,0.9534272,0.2006157,0.237143,-55.11904,-22.41044,6.548215
38.92,4.886956,1.084149,-1.708796,0.9529612,0.2030592,0.2410039,-55.11904,-22.41044,6.548215
38.93,5.011188,1.560221,-1.708796,0.950866,0.2059317,0.2333908,-55.11102,-23.88303,6.563298
38.94,4.390029,1.61973,-2.199219,0.9533123,0.2064417,0.2338394,-55.11102,-23.88303,6.563298
38.95,3.76887,1.857765,-2.260523,0.9561839,0.2123083,0.2343272,-55.11102,-23.88303,6.563298
38.96,2.650783,1.917274,-2.076613,0.9561203,0.2176607,0.2343733,-55.11102,-23.88303,6.563298
38.97,1.284233,1.857765,-1.892705,0.9571129,0.2142558,0.2324136,-55.11102,-23.88303,6.563298
38.98,0.2282626,1.679239,-1.831402,0.9585996,0.2054862,0.2260888,-55.12628,-21.68038,6.092577
38.99,-0.4550124,1.738747,-1.463584,0.9601536,0.1982004,0.2260052,-55.12628,-21.68038,6.092577
39,-0.889823900000002,1.738747,-1.279675,0.9534726,0.1918406,0.2327555,-55.12628,-21.68038,6.092577
39.01,-0.889823900000002,1.560221,-0.911856500000002,0.9514598,0.1888779,0.2260504,-55.12628,-21.68038,6.092577
39.02,-0.951939799999999,1.500712,-0.789250600000002,0.956656,0.1922905,0.2154627,-55.12628,-21.68038,6.092577
39.03,-0.765591999999998,1.084149,-0.3601296,0.9547858,0.1932743,0.2226857,-55.11904,-22.41044,6.548215
39.04,-1.014056,0.9056224,-0.2988266,0.9499729,0.1888595,0.2246338,-55.11904,-22.41044,6.548215
39.05,-1.200403,0.5485688,0.0689914200000002,0.9522767,0.1942111,0.2188958,-55.11904,-22.41044,6.548215
39.06,-1.697331,0.5485688,0.3142034,0.9483879,0.1927188,0.2194178,-55.11904,-22.41044,6.548215
39.07,-2.132142,0.2510241,0.8659304,0.9474234,0.1888082,0.2170026,-55.11904,-22.41044,6.548215
39.08,-2.256374,0.1320062,0.988536299999999,0.9474024,0.1878258,0.2145986,-54.44312,-21.32014,6.085265
39.09,-2.132142,0.01298836,1.417657,0.9449056,0.1926719,0.2151543,-54.44312,-21.32014,6.085265
39.1,-2.00791,-0.3440652,1.785475,0.9492661,0.1868401,0.2068965,-54.44312,-21.32014,6.085265
39.11,-1.448867,-0.701118900000002,1.846778,0.9478032,0.1897579,0.2098172,-54.44312,-21.32014,6.085265
39.12,-1.324635,-1.117681,2.337202,0.9477808,0.1965867,0.2141879,-54.44312,-21.32014,6.085265
39.13,-1.262519,-0.939154599999998,2.582414,0.9458101,0.1999829,0.2161615,-54.81881,-22.06371,5.262559
39.14,-1.697331,-0.939154599999998,2.459808,0.947271,0.204388,0.2195322,-54.81881,-22.06371,5.262559
39.15,-1.883678,-0.641609900000002,2.70502,0.9467709,0.2014513,0.2161601,-54.81881,-22.06371,5.262559
39.16,-1.883678,-0.4035742,2.643717,0.9482678,0.1995197,0.2166017,-54.81881,-22.06371,5.262559
39.17,-1.635215,-0.2250474,2.521111,0.9448434,0.1990011,0.2161669,-54.81881,-22.06371,5.262559
39.18,-1.262519,0.07249729,2.275899,0.9437567,0.1960322,0.205615,-54.81685,-21.31583,6.087197
39.19,-0.765591999999998,-0.1655384,2.153293,0.9448998,0.1931585,0.2151584,-54.81685,-21.31583,6.087197
39.2,-0.3307806,0.01298836,1.846778,0.9486585,0.1946137,0.205054,-54.81685,-21.31583,6.087197
39.21,-0.02020105,0.2510241,1.356354,0.9483683,0.1927132,0.2179804,-54.81685,-21.31583,6.087197
39.22,-0.2686647,0.370042,1.172445,0.9443746,0.1950968,0.2142239,-54.81685,-21.31583,6.087197
39.23,-0.951939799999999,0.370042,0.988536299999999,0.9405299,0.1970347,0.2210038,-55.19057,-21.31151,6.089128
39.24,-1.573099,0.4295509,0.4368094,0.9349799,0.1964506,0.2081396,-55.19057,-21.31151,6.089128
39.25,-1.821563,0.608077699999999,0.3755064,0.9347113,0.1872329,0.216212,-55.19057,-21.31151,6.089128
39.26,-1.510983,0.370042,0.4368094,0.9440198,0.180484,0.2112304,-55.19057,-21.31151,6.089128
39.27,-0.3928965,0.5485688,0.682021400000003,0.9480938,0.1707999,0.214445,-55.19057,-21.31151,6.089128
39.28,1.346349,0.846113400000001,0.682021400000003,0.9479982,0.1678433,0.2048374,-55.17974,-23.89478,5.667427
39.29,2.775015,0.9056224,0.8659304,0.9490104,0.1732321,0.2120565,-55.17974,-23.89478,5.667427
39.3,3.76887,1.203167,0.804627399999999,0.9528089,0.1795809,0.2091807,-55.17974,-23.89478,5.667427
39.31,3.955218,1.143658,0.988536299999999,0.9502003,0.1966008,0.2122367,-55.17974,-23.89478,5.667427
39.32,3.893102,1.262676,1.111142,0.948772,0.1922049,0.2112616,-55.17974,-23.89478,5.667427
39.33,3.271943,1.203167,0.927233400000001,0.9448817,0.1941298,0.2146877,-55.18053,-23.15225,6.107982
39.34,3.023479,1.143658,0.5594154,0.9511343,0.1931792,0.205965,-55.18053,-23.15225,6.107982
39.35,2.837131,1.143658,0.2529004,0.945323,0.1882617,0.2060063,-55.18053,-23.15225,6.107982
39.36,3.147711,0.667586600000001,0.007688423,0.950135,0.1834,0.1958335,-55.18053,-23.15225,6.107982
39.37,3.520406,0.370042,0.007688423,0.9468408,0.1785245,0.2011105,-55.18053,-23.15225,6.107982
39.38,4.203681,-0.4630831,0.007688423,0.947782,0.1799873,0.1996718,-55.17531,-23.51416,6.559849
39.39,4.327913,-1.17719,0.804627399999999,0.9395341,0.1809095,0.2055475,-55.17531,-23.51416,6.559849
39.4,4.141565,-1.653262,1.233748,0.9420383,0.1897359,0.2175663,-55.17531,-23.51416,6.559849
39.41,3.396174,-1.891297,2.030687,0.9479234,0.2005331,0.228116,-55.17531,-23.51416,6.559849
39.42,2.650783,-1.950806,2.214596,0.9484886,0.2034885,0.2362792,-55.17531,-23.51416,6.559849
39.43,1.532697,-1.653262,2.70502,0.9426143,0.2000178,0.2329793,-54.81806,-21.69021,5.642871
39.44,0.663074000000001,-1.058172,2.582414,0.9460445,0.2000497,0.2334099,-54.81806,-21.69021,5.642871
39.45,0.600958099999998,-0.4630831,1.969384,0.9519959,0.1942662,0.2342346,-54.81806,-21.69021,5.642871
39.46,1.284233,0.310533,1.356354,0.9554288,0.1830697,0.2249864,-54.81806,-21.69021,5.642871
39.47,2.526551,0.846113400000001,0.804627399999999,0.9534479,0.1840219,0.2240643,-54.81806,-21.69021,5.642871
39.48,3.45829,1.441203,0.1915974,0.9519069,0.1869174,0.2212355,-55.19258,-20.94337,6.085358
39.49,4.017333,1.61973,-0.5440385,0.9479154,0.1907663,0.2189289,-55.19258,-20.94337,6.085358
39.5,3.893102,1.917274,-0.789250600000002,0.9474718,0.1863809,0.218419,-55.19258,-20.94337,6.085358
39.51,3.706754,1.857765,-1.157069,0.9449642,0.1970827,0.223337,-55.19258,-20.94337,6.085358
39.52,2.837131,1.738747,-1.340978,0.9438652,0.1989925,0.2161808,-55.19258,-20.94337,6.085358
39.53,1.967508,1.500712,-1.218372,0.9444289,0.196577,0.2195068,-54.80882,-22.78842,6.10228
39.54,1.160001,1.441203,-0.850553500000001,0.9405725,0.1863058,0.2146831,-54.80882,-22.78842,6.10228
39.55,0.787305800000002,0.965131299999997,-0.4827355,0.9381478,0.1828727,0.2132511,-54.80882,-22.78842,6.10228
39.56,0.787305800000002,0.5485688,0.0689914200000002,0.939006,0.1808941,0.2026798,-54.80882,-22.78842,6.10228
39.57,1.284233,0.310533,0.3755064,0.9365714,0.183805,0.2060934,-54.80882,-22.78842,6.10228
39.58,1.656929,-0.1655384,0.804627399999999,0.9370618,0.1803921,0.2031824,-55.5623,-21.67534,6.094831
39.59,1.843277,-0.820136700000001,1.356354,0.9384714,0.1852709,0.2032035,-55.5623,-21.67534,6.094831
39.6,1.967508,-0.939154599999998,1.417657,0.940495,0.1823779,0.2055462,-55.5623,-21.67534,6.094831
39.61,2.215972,-1.117681,1.540263,0.9390075,0.186265,0.207517,-55.5623,-21.67534,6.094831
39.62,2.588667,-1.117681,1.662869,0.9458483,0.1863234,0.2069408,-55.5623,-21.67534,6.094831
39.63,2.899247,-1.296208,1.662869,0.9497826,0.1834347,0.205902,-54.81886,-20.94768,6.083426
39.64,3.147711,-1.296208,2.030687,0.9514518,0.1835052,0.220734,-54.81886,-20.94768,6.083426
39.65,3.76887,-1.117681,1.846778,0.9483141,0.191233,0.2126975,-54.81886,-20.94768,6.083426
39.66,4.390029,-1.17719,1.724172,0.9419132,0.1931178,0.2113671,-54.81886,-20.94768,6.083426
39.67,5.13542,-0.879645599999998,1.540263,0.9444728,0.1868249,0.2141527,-54.81886,-20.94768,6.083426
39.68,6.129274,-0.939154599999998,1.356354,0.9444895,0.1848768,0.2136568,-55.12829,-21.31223,6.088807
39.69,6.81255000000002,-0.879645599999998,1.601566,0.9522976,0.1864054,0.2135584,-55.12829,-21.31223,6.088807
39.7,7.99275200000001,-0.582100999999999,1.356354,0.9543611,0.1884061,0.2231299,-55.12829,-21.31223,6.088807
39.71,8.80025999999999,0.07249729,1.049839,0.9517608,0.1981049,0.2203736,-55.12829,-21.31223,6.088807
39.72,8.676027,0.01298836,0.988536299999999,0.956618,0.210344,0.228554,-55.12829,-21.31223,6.088807
39.73,7.43370899999999,0.667586600000001,0.743324399999998,0.9488705,0.2015093,0.2266731,-55.13431,-20.20779,6.077495
39.74,6.62620199999998,0.9056224,0.4981124,0.9497772,0.2058916,0.2252596,-55.13431,-20.20779,6.077495
39.75,6.129274,1.143658,0.3142034,0.9400569,0.2033819,0.2277729,-55.13431,-20.20779,6.077495
39.76,5.94292600000003,1.084149,-0.1149176,0.9420471,0.1955971,0.2233661,-55.13431,-20.20779,6.077495
39.77,5.81869499999997,0.9056224,-0.1762206,0.9400126,0.1999517,0.221515,-55.13431,-20.20779,6.077495
39.78,5.508115,0.727095499999998,-0.2375236,0.9435281,0.2004962,0.2286575,-55.12708,-20.93785,6.533133
39.79,5.13542,0.846113400000001,-0.1762206,0.9449773,0.2014805,0.2281659,-55.12708,-20.93785,6.533133
39.8,4.700608,0.9056224,-0.4214326,0.9473976,0.2063771,0.2305688,-55.12708,-20.93785,6.533133
39.81,4.141565,0.846113400000001,-0.2375236,0.9399294,0.2009044,0.216253,-55.12708,-20.93785,6.533133
39.82,3.582522,0.667586600000001,-0.3601296,0.9477846,0.2034229,0.2204751,-55.12708,-20.93785,6.533133
39.83,3.644638,0.370042,-0.4827355,0.9434312,0.2009568,0.221954,-55.87177,-20.92387,6.921079
39.84,3.644638,0.1320062,-0.2988266,0.9482881,0.2000137,0.2185224,-55.87177,-20.92387,6.921079
39.85,3.76887,0.1320062,-0.1149176,0.9531003,0.2039401,0.2160909,-55.87177,-20.92387,6.921079
39.86,3.271943,0.1915152,-0.1149176,0.945748,0.2063121,0.2171742,-55.87177,-20.92387,6.921079
39.87,2.215972,0.370042,-0.2988266,0.9493113,0.2039409,0.2252498,-55.87177,-20.92387,6.921079
39.88,1.222117,0.5485688,-0.3601296,0.9434435,0.2004721,0.2224289,-55.13029,-20.94408,6.085036
39.89,0.787305800000002,0.786604499999998,-0.6666446,0.9459772,0.1941718,0.223298,-55.13029,-20.94408,6.085036
39.9,1.470581,0.846113400000001,-0.973159599999999,0.9430881,0.1853709,0.2189521,-55.13029,-20.94408,6.085036
39.91,2.775015,0.786604499999998,-1.402281,0.9498615,0.1839454,0.2121348,-55.13029,-20.94408,6.085036
39.92,3.706754,0.608077699999999,-1.340978,0.9460342,0.1844235,0.2189021,-55.13029,-20.94408,6.085036
39.93,4.390029,0.4890598,-1.034463,0.9439468,0.1838807,0.2088641,-55.18459,-21.29993,6.921308
39.94,4.327913,0.370042,-0.6053416,0.9472145,0.2014426,0.2127994,-55.18459,-21.29993,6.921308
39.95,3.644638,0.01298836,-0.05361458,0.9404063,0.2013934,0.2157712,-55.18459,-21.29993,6.921308
39.96,2.837131,-0.2250474,0.682021400000003,0.9473121,0.2014704,0.2199862,-55.18459,-21.29993,6.921308
39.97,1.719045,-0.641609900000002,1.111142,0.9486275,0.2043694,0.2113663,-55.18459,-21.29993,6.921308
39.98,0.849421699999999,-1.117681,1.417657,0.9428605,0.2072762,0.2215362,-55.49805,-20.92819,6.919147
39.99,0.2282626,-1.534244,1.540263,0.9482463,0.2068369,0.2214558,-55.49805,-20.92819,6.919147
40,-0.2686647,-1.712771,1.724172,0.949147,0.2073117,0.2161757,-55.49805,-20.92819,6.919147
40.01,-0.765591999999998,-1.712771,1.785475,0.9542332,0.1986223,0.2227387,-55.49805,-20.92819,6.919147
40.02,-0.889823900000002,-1.77228,1.540263,0.94928,0.2005145,0.2199501,-55.49805,-20.92819,6.919147
40.03,-0.641360199999998,-1.831789,1.417657,0.9508225,0.1985959,0.2237455,-55.4988,-21.30168,6.538835
40.04,-0.579244300000001,-1.950806,1.233748,0.950756,0.2019946,0.2218583,-55.4988,-21.30168,6.538835
40.05,-0.641360199999998,-1.891297,1.233748,0.9546319,0.2034831,0.2203781,-55.4988,-21.30168,6.538835
40.06,-0.765591999999998,-1.891297,1.111142,0.9537456,0.203989,0.227583,-55.4988,-21.30168,6.538835
40.07,-1.138287,-1.593753,1.049839,0.9454253,0.2044024,0.227705,-55.4988,-21.30168,6.538835
40.08,-2.070026,-1.415226,0.682021400000003,0.9463884,0.207336,0.2291536,-54.81564,-20.94144,6.531523
40.09,-2.566953,-1.17719,0.3755064,0.9493352,0.2068771,0.229587,-54.81564,-20.94144,6.531523
40.1,-3.063881,-0.939154599999998,0.1915974,0.9429914,0.2034077,0.2277313,-54.81564,-20.94144,6.531523
40.11,-3.560808,-0.5225921,0.007688423,0.9424921,0.1965653,0.2209719,-54.81564,-20.94144,6.531523
40.12,-3.622924,-0.4630831,-0.05361458,0.9428335,0.1979922,0.2113951,-54.81564,-20.94144,6.531523
40.13,-3.68504,-0.4035742,-0.2988266,0.9488523,0.1936925,0.218461,-55.49604,-21.29633,6.922918
40.14,-3.747156,-0.1655384,-0.4214326,0.9453022,0.2004615,0.2152143,-55.49604,-21.29633,6.922918
40.15,-3.436576,-0.1060295,-0.4214326,0.9429174,0.1931338,0.2132697,-55.49604,-21.29633,6.922918
40.16,-3.188113,0.01298836,-0.6053416,0.9463447,0.1956062,0.2156377,-55.49604,-21.29633,6.922918
40.17,-2.939649,-0.1060295,-0.4827355,0.9453107,0.1887465,0.2055314,-55.49604,-21.29633,6.922918
40.18,-2.691185,-0.1060295,-0.5440385,0.9459149,0.196107,0.22044,-55.49805,-20.92819,6.919147
40.19,-2.815417,-0.2845563,-0.4214326,0.9506112,0.1965828,0.2064804,-55.49805,-20.92819,6.919147
40.2,-3.001765,-0.5225921,-0.3601296,0.9486462,0.1950984,0.204579,-55.49805,-20.92819,6.919147
40.21,-3.312345,-0.5225921,-0.2375236,0.9467412,0.1946076,0.2079564,-55.49805,-20.92819,6.919147
40.22,-3.747156,-0.820136700000001,-0.1762206,0.9521587,0.1892951,0.2059176,-55.49805,-20.92819,6.919147
40.23,-3.622924,-0.939154599999998,-0.1149176,0.9526803,0.1849147,0.2044356,-55.17857,-22.40438,6.93262
40.24,-3.188113,-0.998663500000001,-0.05361458,0.9516927,0.1873445,0.2059078,-55.17857,-22.40438,6.93262
40.25,-2.566953,-1.117681,0.1915974,0.9487221,0.1892613,0.2050079,-55.17857,-22.40438,6.93262
40.26,-2.070026,-1.17719,0.3755064,0.9494007,0.1854138,0.2155081,-55.17857,-22.40438,6.93262
40.27,-1.821563,-1.058172,0.1302944,0.9478409,0.1931862,0.2155959,-55.17857,-22.40438,6.93262
40.28,-1.759447,-1.17719,0.0689914200000002,0.9453383,0.1985189,0.2161558,-55.49604,-21.29633,6.922918
40.29,-2.380606,-0.998663500000001,-0.05361458,0.9483106,0.201973,0.221893,-55.49604,-21.29633,6.922918
40.3,-2.815417,-0.998663500000001,-0.2375236,0.9473512,0.2014816,0.2228609,-55.49604,-21.29633,6.922918
40.31,-3.68504,-1.17719,-0.4214326,0.9438784,0.2033903,0.2210097,-55.49604,-21.29633,6.922918
40.32,-4.554663,-2.010315,-0.727947499999999,0.9380166,0.208223,0.2259261,-55.49604,-21.29633,6.922918
40.33,-6.60448799999999,-3.676566,-0.2988266,0.9336927,0.2384765,0.2583494,-55.18736,-21.30527,6.537225
40.34,-8.96489200000003,-4.50969,-0.6053416,0.9199567,0.2715436,0.284701,-55.18736,-21.30527,6.537225
40.35,-11.94646,-4.985762,-1.831402,0.9396991,0.2781137,0.3031639,-55.18736,-21.30527,6.537225
40.36,-14.12051,-4.033619,-3.057462,0.9627208,0.2622144,0.2912008,-55.18736,-21.30527,6.537225
40.37,-15.6113,-2.30786,-3.363976,0.9575112,0.2412218,0.2853474,-55.18736,-21.30527,6.537225
40.38,-18.22017,-2.605405,-4.773945,0.9563491,0.2364137,0.303533,-55.1866,-20.93178,6.917538
40.39,-21.45019,-1.474735,-6.00000499999998,0.9361225,0.2585109,0.2747766,-55.1866,-20.93178,6.917538
40.4,-23.99694,-1.593753,-7.28736799999999,0.9319791,0.2652458,0.2638709,-55.1866,-20.93178,6.917538
