Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.28,1.02685,-3.535459,-8.08648999999999,0.9185858,0.3746345,-0.1198122,-46.52177,-22.26416,24.04422
101.29,0.1572268,-3.535459,-7.35085300000001,0.9170433,0.376553,-0.1236076,-46.14525,-23.37915,23.6055
101.3,-0.650280100000001,-3.416441,-6.92173199999999,0.9092078,0.3784342,-0.1225217,-46.14525,-23.37915,23.6055
101.31,-1.271439,-3.535459,-6.860429,0.9038227,0.3749678,-0.1258285,-46.14525,-23.37915,23.6055
101.32,-1.271439,-3.47595,-6.49261100000003,0.9032764,0.3715296,-0.1330378,-46.14525,-23.37915,23.6055
101.33,0.03299498,-3.416441,-6.00218700000001,0.9082662,0.3593951,-0.1365657,-46.14525,-23.37915,23.6055
101.34,2.144936,-2.999878,-5.266551,0.8999668,0.356397,-0.1379103,-46.13404,-23.72948,24.88955
101.35,5.623427,-3.416441,-5.266551,0.8890956,0.3645704,-0.1386448,-46.13404,-23.72948,24.88955
101.36,8.29441299999998,-3.535459,-5.266551,0.893415,0.3748384,-0.1357445,-46.13404,-23.72948,24.88955
101.37,9.84731000000001,-3.178405,-5.021339,0.896778,0.3821747,-0.1338137,-46.13404,-23.72948,24.88955
101.38,10.9654,-3.237914,-4.224401,0.9004037,0.3948211,-0.1438219,-46.13404,-23.72948,24.88955
101.39,11.64867,-2.761843,-3.733977,0.8978738,0.4035636,-0.1422744,-45.76031,-23.7338,24.88762
101.4,12.08348,-2.940369,-3.672674,0.8898431,0.4185712,-0.1439501,-45.76031,-23.7338,24.88762
101.41,12.58041,-3.535459,-3.550068,0.8856102,0.4350452,-0.1528555,-45.76031,-23.7338,24.88762
101.42,12.64253,-4.071039,-3.856583,0.8851269,0.4389483,-0.1489821,-45.76031,-23.7338,24.88762
101.43,11.83502,-4.130548,-4.163097,0.8835903,0.4447744,-0.148911,-45.76031,-23.7338,24.88762
101.44,10.28212,-4.547111,-4.530915,0.8767142,0.451541,-0.1449223,-45.01686,-23.00613,24.87621
101.45,8.729223,-5.023182,-4.653522,0.8792313,0.451583,-0.1396867,-45.01686,-23.00613,24.87621
