Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
132.77,29.23639,-4.450181,-28.55951,0.9649792,0.2966065,-0.01522884,-50.31855,-23.08024,15.23717
132.78,27.00022,-7.06857499999999,-30.58251,0.9572783,0.3014554,-0.00166058,-50.31855,-23.08024,15.23717
132.79,23.58385,-9.984512,-32.11508,0.9537485,0.3131125,0.0008841045,-50.68626,-24.18036,15.25041
132.8,19.73266,-12.5434,-33.03463,0.9480877,0.3131202,0.01629923,-50.68626,-24.18036,15.25041
132.81,15.88147,-14.80474,-33.52505,0.9518219,0.3199389,0.009115564,-50.68626,-24.18036,15.25041
132.82,11.71971,-17.18509,-33.83157,0.943621,0.3262451,0.02318245,-50.68626,-24.18036,15.25041
132.83,7.24736100000001,-18.85134,-34.01548,0.9323242,0.3290619,0.02240883,-50.68626,-24.18036,15.25041
132.84,2.526551,-20.87465,-34.01548,0.9308295,0.3324587,0.0234172,-49.18134,-24.92234,16.08241
132.85,-3.312345,-22.24335,-33.64766,0.9324175,0.3305532,0.03056648,-49.18134,-24.92234,16.08241
132.86,-7.59834299999997,-23.07648,-33.09593,0.9304618,0.3266303,0.02720685,-49.18134,-24.92234,16.08241
132.87,-11.76011,-23.255,-32.5442,0.9374515,0.3218489,0.03329647,-49.18134,-24.92234,16.08241
132.88,-15.17648,-23.07648,-32.05378,0.9369856,0.3155043,0.02941597,-49.18134,-24.92234,16.08241
132.89,-17.35054,-22.5409,-31.99248,0.9508179,0.2990644,0.02476729,-49.54784,-25.64809,16.53997
132.9,-18.46863,-21.70777,-31.62466,0.9746809,0.2749699,0.03141183,-49.54784,-25.64809,16.53997
132.91,-17.90959,-19.9225,-31.25684,0.9921602,0.2381184,0.02510131,-49.54784,-25.64809,16.53997
132.92,-14.92802,-18.25625,-31.68596,1.000146,0.214798,0.01616509,-49.54784,-25.64809,16.53997
132.93,-9.83451600000002,-16.82804,-32.5442,1.003797,0.1929229,0.01353244,-49.54784,-25.64809,16.53997
132.94,-3.809272,-15.8759,-33.27984,1.005892,0.1768682,0.009533498,-48.03168,-27.85642,17.83515
132.95,2.215972,-15.2213,-33.09593,1.010853,0.1759547,0.01376788,-48.03168,-27.85642,17.83515
132.96,7.43370899999999,-14.68572,-31.68596,1.005687,0.1754802,0.02917188,-48.03168,-27.85642,17.83515
132.97,11.34701,-14.09063,-29.54036,1.003636,0.1856886,0.03120407,-48.03168,-27.85642,17.83515
132.98,13.89376,-14.26916,-26.59781,0.9835448,0.1991716,0.040709,-48.03168,-27.85642,17.83515
132.99,15.13608,-14.44768,-22.85833,0.971595,0.2273251,0.0502217,-46.89446,-29.69852,18.68039
133,15.01185,-14.09063,-18.81233,0.9621198,0.2530673,0.05967878,-46.89446,-29.69852,18.68039
133.01,13.33472,-13.37652,-14.21461,0.9567647,0.2784148,0.083929,-46.89446,-29.69852,18.68039
133.02,9.04872300000001,-11.8888,-8.636034,0.9517694,0.308612,0.1029438,-46.89446,-29.69852,18.68039
133.03,4.576376,-10.16304,-4.406127,0.9507148,0.3227402,0.1097869,-46.14378,-29.70092,19.12462
133.04,-0.579244300000001,-7.84219100000002,-0.3601296,0.953658,0.3242331,0.1116743,-46.14378,-29.70092,19.12462
133.05,-5.05159,-5.759378,3.195444,0.9562524,0.3194149,0.1183055,-46.14378,-29.70092,19.12462
133.06,-8.59219699999999,-2.783932,6.19929100000001,0.9641196,0.3038724,0.1075198,-46.14378,-29.70092,19.12462
133.07,-9.399704,-0.4630831,9.264441,0.9765365,0.2698583,0.09124217,-46.14378,-29.70092,19.12462
133.08,-6.48025699999999,2.69089,10.79702,0.978771,0.2470082,0.09149668,-46.14378,-29.70092,19.12462
133.09,-1.510983,6.14240899999998,11.28744,0.9839702,0.2479804,0.07897161,-45.76328,-30.43618,19.51431
133.1,4.514261,9.05834700000001,10.98092,0.980305,0.2517872,0.06467998,-45.76328,-30.43618,19.51431
133.11,10.04258,11.20067,10.12268,0.9767179,0.2556163,0.05613784,-45.76328,-30.43618,19.51431
133.12,14.32858,13.16446,9.264441,0.9768694,0.2691946,0.04331189,-45.76328,-30.43618,19.51431
133.13,16.50263,14.7117,8.95792600000003,0.9779797,0.2871701,0.03290537,-45.76328,-30.43618,19.51431
133.14,15.75724,16.0804,9.08053200000002,0.9767549,0.2963675,0.02293726,-46.14178,-30.06907,19.12839
133.15,13.58318,16.97304,9.264441,0.9777613,0.2934548,0.02241914,-46.14178,-30.06907,19.12839
133.16,11.59548,18.1037,9.264441,0.9629828,0.283531,0.006253235,-46.14178,-30.06907,19.12839
133.17,10.16681,18.40125,8.83531999999998,0.9581662,0.2678858,-0.001956541,-46.14178,-30.06907,19.12839
133.18,9.66988199999998,18.1037,8.89662299999997,0.9533871,0.2556691,-0.004387527,-46.14178,-30.06907,19.12839
133.19,10.66374,17.62763,9.01922900000002,0.9553895,0.2342174,-0.01993149,-46.14701,-29.70716,18.67652
133.2,13.2726,16.735,10.00008,0.95689,0.230334,-0.02094404,-46.14701,-29.70716,18.67652
133.21,15.75724,15.90187,11.47135,0.951463,0.2292967,-0.02518824,-46.14701,-29.70716,18.67652
133.22,18.55246,14.65219,13.31044,0.9462223,0.2521006,-0.0306715,-46.14701,-29.70716,18.67652
133.23,19.85689,13.52152,15.39474,0.9420829,0.278854,-0.02367792,-46.9017,-28.96846,18.22475
133.24,19.17362,12.33134,18.15338,0.9325582,0.306535,-0.01612057,-46.9017,-28.96846,18.22475
133.25,16.75109,11.55772,21.46374,0.9304547,0.3299107,-0.006309326,-46.9017,-28.96846,18.22475
133.26,13.08626,11.02214,24.95801,0.9313579,0.349427,0.005343294,-46.9017,-28.96846,18.22475
133.27,9.04872300000001,11.14116,28.08446,0.9274375,0.361596,0.01556506,-46.9017,-28.96846,18.22475
133.28,4.886956,11.61723,29.86225,0.9232746,0.3727194,0.007092672,-47.27744,-28.596,18.22291
133.29,0.725189899999998,12.03379,31.57873,0.9247888,0.3649341,0.003650992,-47.27744,-28.596,18.22291
133.3,-3.312345,12.62888,32.68219,0.9277298,0.3649618,0.004088507,-47.27744,-28.596,18.22291
133.31,-7.10141600000002,13.10495,33.17261,0.9327319,0.3479486,-0.002835156,-47.27744,-28.596,18.22291
133.32,-10.14509,13.46201,33.29522,0.9377695,0.3328984,-0.005429966,-47.27744,-28.596,18.22291
133.33,-12.07069,13.64053,32.74349,0.939821,0.313902,-0.01520351,-47.27744,-28.596,18.22291
133.34,-12.00857,13.52152,31.57873,0.9457969,0.2983609,-0.02117024,-47.66196,-27.12444,17.82568
