Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.74,-34.49453,4.000087,4.237596,0.8480008,0.5515797,-0.2610727,-47.16402,-12.31151,28.74729
9.75,-38.09726,3.82156,3.563262,0.8695402,0.5045519,-0.2656102,-47.16402,-12.31151,28.74729
9.76,-36.73071,4.833212,1.111142,0.8901055,0.4340816,-0.290458,-47.90948,-12.67103,28.75492
9.77,-29.15257,5.071248,-1.954008,0.904039,0.3597068,-0.302785,-47.90948,-12.67103,28.75492
9.78,-19.77306,5.606828,-2.567038,0.9072852,0.3033224,-0.2937231,-47.90948,-12.67103,28.75492
9.79,-13.00243,5.249775,-2.199219,0.9024603,0.3125745,-0.2806379,-47.90948,-12.67103,28.75492
9.8,-10.89049,5.309284,-1.647493,0.8909528,0.3529246,-0.2638406,-47.90948,-12.67103,28.75492
9.81,-15.05225,5.309284,-0.789250600000002,0.8795524,0.3864701,-0.2451854,-47.53771,-13.42322,27.92836
9.82,-23.8106,5.666337,1.969384,0.8634617,0.4019654,-0.2275742,-47.53771,-13.42322,27.92836
9.83,-32.38259,6.26142599999997,4.54411,0.8552085,0.3818924,-0.2405643,-47.53771,-13.42322,27.92836
9.84,-35.67474,7.39209699999998,5.83147299999998,0.8617964,0.3142855,-0.2474584,-47.53771,-13.42322,27.92836
9.85,-32.56894,8.58227499999998,7.60926000000002,0.8691847,0.262748,-0.2532698,-47.53771,-13.42322,27.92836
9.86,-26.04677,9.89147200000003,8.89662299999997,0.8646702,0.2315658,-0.2529894,-48.6046,-13.05443,27.09788
9.87,-18.59286,12.45036,11.04223,0.8737385,0.221466,-0.2426615,-48.6046,-13.05443,27.09788
9.88,-12.44338,15.12826,13.06523,0.8846472,0.2507615,-0.2420906,-48.6046,-13.05443,27.09788
9.89,-9.83451600000002,16.97304,15.94647,0.8926771,0.3253171,-0.2334294,-48.6046,-13.05443,27.09788
9.9,-13.37512,18.0442,18.45989,0.8847499,0.3826948,-0.2261234,-48.6046,-13.05443,27.09788
9.91,-20.26999,19.05585,20.91201,0.8742923,0.4230739,-0.2040696,-48.59657,-14.52702,27.11296
9.92,-26.97851,19.4129,22.07677,0.86541,0.440062,-0.1946948,-48.59657,-14.52702,27.11296
9.93,-30.70546,20.18652,20.97331,0.8899702,0.398455,-0.188208,-48.59657,-14.52702,27.11296
9.94,-27.47544,21.61473,19.25683,0.929792,0.3150225,-0.2115229,-48.59657,-14.52702,27.11296
9.95,-17.72324,22.20982,17.17253,0.950452,0.2854551,-0.2293181,-48.59657,-14.52702,27.11296
9.96,-8.03315400000002,21.13866,16.25298,0.9561925,0.2952346,-0.2302757,-49.36201,-13.43711,25.44115
9.97,-2.00791,18.52027,15.57865,0.9469599,0.3433693,-0.2191955,-49.36201,-13.43711,25.44115
9.98,-0.2065488,16.37794,13.61695,0.9507359,0.3912109,-0.1872184,-49.36201,-13.43711,25.44115
9.99,-0.765591999999998,15.18777,11.71656,0.9417641,0.422332,-0.1719727,-49.36201,-13.43711,25.44115
10,-2.00791,14.59268,9.632258,0.934347,0.4378677,-0.1640687,-49.36201,-13.43711,25.44115
10.01,-2.504838,13.75955,8.590108,0.9199268,0.4274226,-0.1903073,-48.99104,-13.44677,25.05514
10.02,-2.132142,12.7479,7.24144199999999,0.9110188,0.4185273,-0.2055898,-48.99104,-13.44677,25.05514
10.03,-0.5171283,11.49821,5.095838,0.9034913,0.4081554,-0.2285716,-48.99104,-13.44677,25.05514
10.04,1.532697,10.01049,3.195444,0.9023272,0.4056526,-0.2443897,-48.99104,-13.44677,25.05514
10.05,3.396174,8.403749,1.662869,0.8918943,0.4147924,-0.2479975,-48.99104,-13.44677,25.05514
10.06,4.079449,6.61847999999998,0.4368094,0.8779361,0.4341257,-0.2500314,-49.75051,-12.34528,24.21551
10.07,2.712899,6.0829,0.3142034,0.8675858,0.4418243,-0.2488605,-49.75051,-12.34528,24.21551
10.08,1.160001,5.368793,0.3142034,0.8647879,0.4374434,-0.242628,-49.75051,-12.34528,24.21551
10.09,-0.2065488,5.130757,0.3142034,0.8667926,0.4262452,-0.2489807,-49.75051,-12.34528,24.21551
10.1,-0.3307806,4.535667,-0.1149176,0.861759,0.4222557,-0.2628394,-49.75051,-12.34528,24.21551
10.11,-0.951939799999999,3.166962,-0.6053416,0.8497808,0.4269661,-0.2760465,-50.86889,-13.44301,23.78452
10.12,-1.448867,1.084149,-0.973159599999999,0.8406488,0.4248421,-0.3018111,-50.86889,-13.44301,23.78452
10.13,0.663074000000001,-1.712771,-2.567038,0.838711,0.4067658,-0.316312,-50.86889,-13.44301,23.78452
10.14,5.011188,-3.676566,-4.835248,0.8524712,0.4029992,-0.3151023,-50.86889,-13.44301,23.78452
10.15,8.676027,-5.99741399999999,-7.47127699999998,0.8805779,0.399404,-0.3021156,-50.86889,-13.44301,23.78452
10.16,10.60162,-7.30661099999998,-8.697337,0.8926598,0.4111876,-0.3026676,-50.12545,-12.71534,23.77312
10.17,9.54565000000002,-9.270405,-9.24906400000001,0.8679214,0.4387203,-0.2987282,-50.12545,-12.71534,23.77312
10.18,6.37773799999999,-11.65076,-9.86209499999999,0.8545752,0.4576048,-0.2921491,-50.12545,-12.71534,23.77312
10.19,4.82484,-14.86425,-11.27206,0.8482199,0.4507144,-0.297867,-50.12545,-12.71534,23.77312
10.2,5.508115,-17.48264,-13.54027,0.8469874,0.4292865,-0.2994679,-50.12545,-12.71534,23.77312
10.21,8.36544800000002,-19.9225,-14.88894,0.8520438,0.4181476,-0.297238,-50.49119,-13.06759,24.611
