Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.07,-1.617347,-0.4376601,-1.196644,0.8397021,0.3762821,0.3753806,-46.70538,-39.23991,-5.232135
96.08,-1.182536,-0.3186423,-1.074039,0.8406455,0.3748161,0.3715212,-46.70538,-39.23991,-5.232135
96.09,-1.058304,-0.3781512,-1.074039,0.8387209,0.3699257,0.3695906,-46.70538,-39.23991,-5.232135
96.1,-0.996187800000002,-0.3781512,-1.135341,0.8372717,0.3733355,0.3739528,-46.70337,-39.60806,-5.228366
96.11,-0.871956099999998,-0.3781512,-1.012735,0.8347938,0.3776988,0.3754625,-46.70337,-39.60806,-5.228366
96.12,-1.368883,-0.616186899999997,-1.196644,0.8372392,0.3777203,0.3754279,-46.70337,-39.60806,-5.228366
96.13,-1.430999,-0.794713700000002,-1.196644,0.8329287,0.3821016,0.3860687,-46.70337,-39.60806,-5.228366
96.14,-1.741579,-0.7352048,-1.31925,0.8333894,0.3762391,0.3788247,-46.70337,-39.60806,-5.228366
96.15,-1.865811,-0.4376601,-1.503159,0.8324648,0.3816163,0.3875088,-46.70538,-39.23991,-5.232135
96.16,-1.865811,-0.5566779,-1.380553,0.8334249,0.3782021,0.3831535,-46.70538,-39.23991,-5.232135
96.17,-2.052158,-0.497169,-1.380553,0.8325089,0.3762584,0.3860254,-46.70538,-39.23991,-5.232135
96.18,-2.362738,-0.1996244,-1.441856,0.8294101,0.3796033,0.3769929,-46.70538,-39.23991,-5.232135
96.19,-2.300622,-0.0806064800000001,-1.31925,0.8230852,0.375651,0.3760913,-46.70538,-39.23991,-5.232135
96.2,-2.549086,-0.0806064800000001,-1.380553,0.8196993,0.3790492,0.3819187,-46.70061,-39.60271,-4.844283
96.21,-2.424854,0.0979203100000001,-1.564462,0.8230122,0.3790478,0.3737251,-46.70061,-39.60271,-4.844283
96.22,-2.362738,0.335956,-1.625765,0.8264488,0.3746876,0.370764,-46.70061,-39.60271,-4.844283
96.23,-2.17639,0.2764471,-1.625765,0.8166178,0.3721463,0.3651324,-46.70061,-39.60271,-4.844283
96.24,-1.990042,0.2764471,-1.687068,0.8175924,0.3785008,0.3704433,-46.70061,-39.60271,-4.844283
96.25,-2.17639,0.395465,-1.748371,0.8200285,0.3809609,0.3718669,-46.3329,-38.50259,-4.857526
96.26,-2.48697,0.573991800000001,-1.870977,0.8077122,0.3778985,0.3629118,-46.3329,-38.50259,-4.857526
96.27,-2.983897,0.573991800000001,-1.625765,0.8067724,0.3774126,0.3653171,-46.3329,-38.50259,-4.857526
96.28,-3.605056,0.573991800000001,-1.93228,0.8000465,0.3671342,0.3653263,-46.3329,-38.50259,-4.857526
96.29,-3.85352,0.573991800000001,-1.564462,0.8039101,0.3647134,0.3595003,-46.3329,-38.50259,-4.857526
96.3,-3.232361,0.573991800000001,-1.257947,0.8152248,0.3565313,0.356874,-46.70538,-39.23991,-5.232135
96.31,-2.052158,0.5144829,-0.9514324,0.8261548,0.3527687,0.3657913,-46.70538,-39.23991,-5.232135
96.32,-0.2507969,0.5144829,-0.5223114,0.8304755,0.3552254,0.3619168,-46.70538,-39.23991,-5.232135
96.33,1.302101,0.335956,-0.0318874,0.8362969,0.3625869,0.3647712,-46.70538,-39.23991,-5.232135
96.34,2.482303,0.4549739,0.0907185899999998,0.8469096,0.3772864,0.3666608,-46.70538,-39.23991,-5.232135
96.35,2.482303,0.573991800000001,0.1520216,0.8457827,0.3952998,0.3716209,-46.70981,-39.62053,-6.12456
96.36,1.612681,0.693009699999997,0.2746276,0.847823,0.3992467,0.3812091,-46.70981,-39.62053,-6.12456
96.37,-0.3750287,0.395465,-0.0318874,0.8428178,0.4055181,0.3784581,-46.70981,-39.62053,-6.12456
96.38,-1.493115,0.335956,-0.5836144,0.8376613,0.393817,0.3846625,-46.70981,-39.62053,-6.12456
96.39,-1.990042,0.395465,-1.074039,0.8348799,0.3786998,0.3826577,-46.70981,-39.62053,-6.12456
96.4,-1.555231,0.395465,-1.31925,0.825257,0.3630357,0.3807459,-46.7086,-39.24614,-5.680232
96.41,-1.12042,0.1574292,-1.196644,0.823305,0.3615551,0.3798028,-46.7086,-39.24614,-5.680232
96.42,-0.4992605,0.2169382,-1.196644,0.81698,0.3576028,0.3789012,-46.7086,-39.24614,-5.680232
96.43,-0.0644491400000001,0.2764471,-1.196644,0.8129458,0.3633924,0.375174,-46.7086,-39.24614,-5.680232
96.44,-0.0644491400000001,0.2764471,-0.9514324,0.8138277,0.359956,0.3650693,-46.7086,-39.24614,-5.680232
96.45,0.4324782,-0.02109756,-0.706220400000002,0.8160866,0.3657831,0.3564606,-46.33608,-39.62485,-6.126491
96.46,1.426333,-0.1996244,-0.644917400000001,0.8156056,0.3711515,0.361784,-46.33608,-39.62485,-6.126491
96.47,2.23384,-0.3781512,-0.5836144,0.8184903,0.3726278,0.3593593,-46.33608,-39.62485,-6.126491
96.48,3.041347,-0.7352048,-0.644917400000001,0.8213604,0.3775176,0.3588805,-46.33608,-39.62485,-6.126491
96.49,3.414042,-1.092258,-0.5836144,0.8257218,0.3809624,0.3588474,-46.33608,-39.62485,-6.126491
96.5,2.854999,-1.627839,-0.3997054,0.8297171,0.3883437,0.3713119,-46.32563,-40.34867,-5.222754
96.51,2.047492,-1.865875,0.1520216,0.8267652,0.3853836,0.3674954,-46.32563,-40.34867,-5.222754
96.52,0.867289500000002,-2.10391,0.4585366,0.8303667,0.3869292,0.3818331,-46.32563,-40.34867,-5.222754
96.53,0.2461304,-2.222928,0.3972336,0.826103,0.3791182,0.3851824,-46.32563,-40.34867,-5.222754
96.54,0.4324782,-2.163419,0.1520216,0.831569,0.3713784,0.38456,-46.32563,-40.34867,-5.222754
96.55,1.364217,-1.746857,-0.1544934,0.8327497,0.371933,0.3998822,-46.70458,-39.98244,-5.672692
96.56,2.109608,-1.687348,-0.3384024,0.8375979,0.3695227,0.3945216,-46.70458,-39.98244,-5.672692
96.57,2.854999,-1.330294,-0.1544934,0.8379612,0.3724205,0.387832,-46.70458,-39.98244,-5.672692
96.58,3.414042,-0.616186899999997,-0.0318874,0.8388382,0.3787472,0.3859562,-46.70458,-39.98244,-5.672692
96.59,3.476158,-0.4376601,-0.1544934,0.8318377,0.3849902,0.3803582,-46.70458,-39.98244,-5.672692
96.6,3.414042,-0.3781512,-0.1544934,0.8291441,0.3888038,0.3655736,-46.32764,-39.98053,-5.226525
96.61,2.979231,-0.6756958,-0.0318874,0.8292221,0.384432,0.3674524,-46.32764,-39.98053,-5.226525
96.62,2.482303,-0.497169,-0.2157964,0.8261156,0.3955863,0.3647156,-46.32764,-39.98053,-5.226525
96.63,1.861144,-0.6756958,-0.706220400000002,0.8290769,0.396108,0.3670738,-46.32764,-39.98053,-5.226525
96.64,1.364217,-0.3186423,-0.828826399999998,0.8276212,0.3951219,0.3670862,-46.32764,-39.98053,-5.226525
96.65,0.805173599999999,-0.1401154,-1.012735,0.8272261,0.3883092,0.3679928,-46.32964,-39.61238,-5.230296
96.66,0.55671,-0.0806064800000001,-1.257947,0.8311352,0.3859015,0.3655207,-46.32964,-39.61238,-5.230296
96.67,0.929405500000002,0.2169382,-1.503159,0.8282273,0.3863715,0.3679621,-46.32964,-39.61238,-5.230296
96.68,1.488449,0.693009699999997,-1.503159,0.8297698,0.384453,0.3717576,-46.32964,-39.61238,-5.230296
96.69,2.109608,1.22859,-1.441856,0.8321901,0.3893496,0.3741604,-46.32964,-39.61238,-5.230296
96.7,2.482303,1.407117,-1.441856,0.8307221,0.3932423,0.3775685,-46.70337,-39.60806,-5.228366
96.71,2.358072,1.645153,-1.135341,0.8267465,0.3946546,0.3742827,-46.70337,-39.60806,-5.228366
96.72,2.171724,1.942697,-1.196644,0.8302041,0.3956709,0.3775964,-46.70337,-39.60806,-5.228366
96.73,1.799028,2.299751,-0.9514324,0.8272999,0.3897949,0.374713,-46.70337,-39.60806,-5.228366
96.74,1.364217,2.775822,-0.828826399999998,0.8244579,0.3863779,0.3785583,-46.70337,-39.60806,-5.228366
96.75,1.177869,2.954349,-1.012735,0.827862,0.3864025,0.3770724,-46.32487,-39.97518,-4.842443
96.76,1.736912,3.073367,-1.012735,0.8274495,0.3810495,0.3779915,-46.32487,-39.97518,-4.842443
96.77,2.420187,3.251894,-0.828826399999998,0.829934,0.3810822,0.3808316,-46.32487,-39.97518,-4.842443
96.78,3.103462,3.608947,-0.7675233,0.8280102,0.3810743,0.3832549,-46.32487,-39.97518,-4.842443
96.79,3.538274,3.549438,-0.5836144,0.8229994,0.3922262,0.3843788,-46.32487,-39.97518,-4.842443
96.8,3.28981,3.370912,-0.5223114,0.8260071,0.3932494,0.3905742,-46.32964,-39.61238,-5.230296
96.81,2.917115,3.549438,-0.3384024,0.826931,0.3961719,0.3891481,-46.32964,-39.61238,-5.230296
96.82,2.23384,3.668456,-0.2770994,0.8255679,0.3961886,0.3968349,-46.32964,-39.61238,-5.230296
96.83,1.550565,3.727965,-0.1544934,0.8201076,0.3946537,0.3897117,-46.32964,-39.61238,-5.230296
96.84,1.239985,3.370912,-0.0318874,0.8254174,0.3956575,0.3853317,-46.32964,-39.61238,-5.230296
96.85,0.805173599999999,3.43042,-0.0318874,0.8293613,0.3991184,0.3905759,-46.32688,-39.60703,-4.846213
96.86,0.618825900000001,3.013858,0.2746276,0.8297795,0.4039848,0.3896526,-46.32688,-39.60703,-4.846213
96.87,0.1218986,2.835331,-0.0318874,0.8254225,0.3990766,0.3887149,-46.32688,-39.60703,-4.846213
96.88,-0.6234924,2.478277,-0.2770994,0.824843,0.3995347,0.3824975,-46.32688,-39.60703,-4.846213
96.89,-1.368883,2.240242,-0.4610084,0.8263161,0.4034551,0.3863432,-46.32688,-39.60703,-4.846213
96.9,-2.114274,2.180733,-0.9514324,0.8199043,0.3980134,0.377763,-46.32684,-40.72305,-5.667083
96.91,-2.424854,2.299751,-1.135341,0.8209982,0.3926845,0.381536,-46.32684,-40.72305,-5.667083
96.92,-2.48697,2.061715,-1.380553,0.8234675,0.3912481,0.3819679,-46.32684,-40.72305,-5.667083
96.93,-2.611202,2.180733,-1.380553,0.820483,0.3926727,0.3796265,-46.32684,-40.72305,-5.667083
96.94,-2.611202,1.764171,-1.503159,0.8175642,0.3814222,0.3709475,-46.32684,-40.72305,-5.667083
96.95,-2.114274,1.704662,-1.31925,0.8243797,0.3819616,0.3689382,-46.32964,-39.61238,-5.230296
96.96,-1.368883,1.526135,-1.257947,0.8219799,0.3863471,0.3761974,-46.32964,-39.61238,-5.230296
96.97,-1.12042,1.407117,-1.135341,0.8244203,0.3873437,0.3766502,-46.32964,-39.61238,-5.230296
96.98,-0.6234924,1.585644,-0.828826399999998,0.826295,0.3936845,0.3761978,-46.32964,-39.61238,-5.230296
96.99,-0.996187800000002,1.526135,-0.828826399999998,0.8170674,0.3892273,0.3772501,-46.32964,-39.61238,-5.230296
97,-1.306767,1.585644,-0.706220400000002,0.825793,0.3980706,0.3791172,-46.33286,-39.61861,-5.678393
97.01,-1.493115,1.585644,-0.706220400000002,0.8250301,0.3854295,0.3838134,-46.33286,-39.61861,-5.678393
97.02,-1.182536,1.883188,-0.706220400000002,0.8186423,0.387318,0.3834411,-46.33286,-39.61861,-5.678393
97.03,-0.747724200000001,1.823679,-0.7675233,0.822581,0.3829658,0.3814315,-46.33286,-39.61861,-5.678393
97.04,-0.4371446,1.823679,-0.4610084,0.8240461,0.3771193,0.37609,-46.33286,-39.61861,-5.678393
97.05,-0.2507969,1.645153,-0.3997054,0.8207245,0.3800477,0.3862253,-45.96235,-39.62916,-6.128423
97.06,-0.002333231,1.764171,-0.4610084,0.8201219,0.3868462,0.3838952,-45.96235,-39.62916,-6.128423
97.07,-0.002333231,1.466626,-0.2770994,0.8226187,0.3863941,0.3872102,-45.96235,-39.62916,-6.128423
97.08,-0.2507969,1.764171,-0.5223114,0.8225103,0.392222,0.3843858,-45.96235,-39.62916,-6.128423
97.09,-0.6234924,1.645153,-0.3384024,0.8234943,0.396138,0.3882384,-45.96235,-39.62916,-6.128423
97.1,-0.747724200000001,1.407117,-0.4610084,0.8196371,0.3853785,0.3829314,-45.95834,-40.36546,-6.120881
97.11,-0.2507969,1.169081,-0.2770994,0.814221,0.3872737,0.3820662,-45.95834,-40.36546,-6.120881
97.12,0.0597826799999998,0.871536500000002,-0.2770994,0.8187044,0.3765947,0.3785577,-45.95834,-40.36546,-6.120881
97.13,0.3082463,0.5144829,-0.0931903999999998,0.824167,0.379595,0.3871308,-45.95834,-40.36546,-6.120881
97.14,0.2461304,0.7525186,0.3359306,0.8290246,0.3835343,0.3880532,-45.95834,-40.36546,-6.120881
97.15,0.0597826799999998,0.990554300000002,0.2746276,0.8274272,0.3878784,0.3823622,-45.96235,-39.62916,-6.128423
97.16,-0.4371446,0.812027500000003,0.3359306,0.8215791,0.3888091,0.3848494,-45.96235,-39.62916,-6.128423
97.17,-0.934071899999999,0.5144829,0.4585366,0.8196204,0.3829325,0.3795565,-45.96235,-39.62916,-6.128423
97.18,-0.996187800000002,-0.02109756,0.4585366,0.8227343,0.3766626,0.3871264,-45.96235,-39.62916,-6.128423
97.19,-0.685608299999998,0.03841138,0.5198395,0.8213387,0.372276,0.3885469,-45.96235,-39.62916,-6.128423
97.2,-0.188681,0.1574292,0.3972336,0.8233414,0.3771887,0.396227,-45.95913,-39.62292,-5.680326
97.21,-0.1265651,0.2169382,0.3359306,0.8241193,0.3869047,0.3900684,-45.95913,-39.62292,-5.680326
97.22,-0.0644491400000001,0.395465,0.3359306,0.8192284,0.3824677,0.3862671,-45.95913,-39.62292,-5.680326
97.23,-0.002333231,0.4549739,0.642445600000001,0.8192804,0.3824825,0.3901,-45.95913,-39.62292,-5.680326
97.24,0.1840145,0.693009699999997,0.826354599999998,0.8245345,0.3854234,0.3833411,-45.95913,-39.62292,-5.680326
97.25,0.2461304,0.693009699999997,0.7650515,0.8146371,0.3906748,0.3796929,-45.95834,-40.36546,-6.120881
97.26,0.1218986,0.4549739,0.703748600000002,0.8220248,0.3902657,0.3829386,-45.95834,-40.36546,-6.120881
97.27,0.0597826799999998,0.5144829,0.7650515,0.8250887,0.3810522,0.3842548,-45.95834,-40.36546,-6.120881
97.28,0.0597826799999998,0.693009699999997,0.826354599999998,0.8175471,0.39167,0.3787014,-45.95834,-40.36546,-6.120881
97.29,0.1218986,0.693009699999997,0.887657500000002,0.8190693,0.3892575,0.3805762,-45.95834,-40.36546,-6.120881
97.3,0.1218986,0.6335008,0.826354599999998,0.8221071,0.3844305,0.3838466,-45.96034,-39.99731,-6.124652
97.31,0.1218986,0.7525186,0.642445600000001,0.8215522,0.3839192,0.378579,-45.96034,-39.99731,-6.124652
97.32,0.618825900000001,1.109572,0.581142499999997,0.8241127,0.3825088,0.3857186,-45.96034,-39.99731,-6.124652
97.33,0.9915214,1.169081,0.7650515,0.8236582,0.375191,0.3818297,-45.96034,-39.99731,-6.124652
97.34,1.550565,1.109572,0.581142499999997,0.8230658,0.3800395,0.3785246,-45.96034,-39.99731,-6.124652
97.35,1.861144,1.22859,0.948960499999997,0.8280109,0.3771687,0.3798675,-46.70258,-40.35059,-5.668921
97.36,2.109608,1.22859,0.5198395,0.8300193,0.3772007,0.3836728,-46.70258,-40.35059,-5.668921
97.37,2.171724,1.169081,0.826354599999998,0.827524,0.3830237,0.3851951,-46.70258,-40.35059,-5.668921
97.38,2.295956,1.169081,0.826354599999998,0.8274921,0.3791088,0.3794121,-46.70258,-40.35059,-5.668921
97.39,2.109608,0.990554300000002,0.703748600000002,0.8245643,0.387873,0.3876742,-46.70258,-40.35059,-5.668921
97.4,2.23384,0.990554300000002,0.7650515,0.8202616,0.3888389,0.39589,-45.96235,-39.62916,-6.128423
97.41,1.861144,0.931045399999999,0.5198395,0.8188145,0.384926,0.3939609,-45.96235,-39.62916,-6.128423
97.42,1.92326,1.169081,0.4585366,0.8152724,0.3970677,0.3960306,-45.96235,-39.62916,-6.128423
97.43,1.239985,0.931045399999999,0.2133246,0.8221595,0.3976276,0.3992916,-45.96235,-39.62916,-6.128423
97.44,1.364217,1.169081,0.1520216,0.8123769,0.392659,0.3950763,-45.95512,-40.35922,-5.672784
97.45,1.364217,1.169081,0.2133246,0.8128653,0.3921748,0.394586,-45.95512,-40.35922,-5.672784
97.46,0.9915214,1.050063,0.2133246,0.8103121,0.3984695,0.3922795,-45.95512,-40.35922,-5.672784
97.47,0.680941799999999,0.7525186,0.3359306,0.8069875,0.390656,0.3927402,-45.95512,-40.35922,-5.672784
97.48,1.115753,0.7525186,0.2133246,0.8152608,0.3936468,0.3921683,-45.95512,-40.35922,-5.672784
97.49,1.053637,0.7525186,0.5198395,0.8161826,0.395104,0.3892923,-45.95512,-40.35922,-5.672784
97.5,0.743057700000002,0.5144829,0.581142499999997,0.8147204,0.3985102,0.3926963,-46.33684,-39.99834,-6.506803
97.51,0.1218986,0.4549739,0.7650515,0.8200968,0.4005094,0.3940741,-46.33684,-39.99834,-6.506803
97.52,-0.4992605,0.4549739,0.703748600000002,0.8176636,0.3956091,0.390713,-46.33684,-39.99834,-6.506803
97.53,-1.12042,0.395465,0.581142499999997,0.8166074,0.3999722,0.3888481,-46.33684,-39.99834,-6.506803
97.54,-1.368883,0.395465,0.4585366,0.8216905,0.3893291,0.3934778,-46.33684,-39.99834,-6.506803
97.55,-1.493115,0.2169382,0.4585366,0.8226006,0.3873654,0.3867395,-46.33408,-39.993,-6.12272
97.56,-1.368883,0.4549739,0.4585366,0.8226454,0.3781019,0.3818687,-46.33408,-39.993,-6.12272
97.57,-0.747724200000001,0.335956,0.4585366,0.8221252,0.3790652,0.3804466,-46.33408,-39.993,-6.12272
97.58,-0.188681,0.1574292,0.2133246,0.8241626,0.3766643,0.3842309,-46.33408,-39.993,-6.12272
97.59,0.4945941,0.2764471,0.2133246,0.8262072,0.3791479,0.3928483,-46.33408,-39.993,-6.12272
97.6,0.3703623,0.1574292,0.3972336,0.8196994,0.3878374,0.38966,-47.0863,-39.62156,-6.506711
97.61,-0.2507969,-0.02109756,0.2133246,0.8240275,0.3907844,0.386748,-47.0863,-39.62156,-6.506711
97.62,-1.12042,-0.02109756,0.2746276,0.8220755,0.3936978,0.3896756,-47.0863,-39.62156,-6.506711
97.63,-1.803695,0.0979203100000001,0.3359306,0.8246242,0.3844725,0.3890822,-47.0863,-39.62156,-6.506711
97.64,-1.927927,0.0979203100000001,0.581142499999997,0.8164413,0.3810192,0.3958785,-46.33884,-39.6302,-6.510573
97.65,-1.741579,-0.0806064800000001,0.2746276,0.8134642,0.3829342,0.3944995,-46.33884,-39.6302,-6.510573
97.66,-1.306767,0.395465,0.02941559,0.8128665,0.3843636,0.3878113,-46.33884,-39.6302,-6.510573
97.67,-1.058304,0.2169382,0.0907185899999998,0.8099197,0.3848225,0.3873779,-46.33884,-39.6302,-6.510573
97.68,-0.934071899999999,-0.0806064800000001,-0.1544934,0.8117525,0.3891985,0.3821176,-46.33884,-39.6302,-6.510573
97.69,-0.685608299999998,0.03841138,-0.2157964,0.8161529,0.3926544,0.3849592,-46.33608,-39.62485,-6.126491
97.7,-0.6234924,-0.1996244,-0.2157964,0.815697,0.3931479,0.3878451,-46.33608,-39.62485,-6.126491
97.71,-0.747724200000001,-0.0806064800000001,-0.0318874,0.8186353,0.3956158,0.39022,-46.33608,-39.62485,-6.126491
97.72,-1.368883,0.03841138,-0.1544934,0.8195512,0.3975596,0.3873482,-46.33608,-39.62485,-6.126491
97.73,-1.865811,0.0979203100000001,-0.2770994,0.8201278,0.3907537,0.3877617,-46.33608,-39.62485,-6.126491
97.74,-1.741579,-0.1996244,-0.2157964,0.8163473,0.3834336,0.3911082,-46.33608,-39.62485,-6.126491
97.75,-1.679463,-0.3781512,-0.2157964,0.8201414,0.3868518,0.3853326,-46.33408,-39.993,-6.12272
97.76,-1.368883,-0.616186899999997,-0.1544934,0.8193252,0.377613,0.3890999,-46.33408,-39.993,-6.12272
97.77,-0.809840099999998,-0.794713700000002,0.02941559,0.8257188,0.379632,0.3933386,-46.33408,-39.993,-6.12272
97.78,-1.182536,-0.4376601,0.02941559,0.8287156,0.3777227,0.3961549,-46.33408,-39.993,-6.12272
97.79,-1.555231,-0.2591333,0.02941559,0.8232271,0.3835031,0.3934067,-46.71056,-39.99403,-6.504872
97.8,-1.617347,-0.3781512,0.02941559,0.8207737,0.3781088,0.388125,-46.71056,-39.99403,-6.504872
97.81,-1.741579,-0.854222700000002,0.02941559,0.8173572,0.3741749,0.3852653,-46.71056,-39.99403,-6.504872
97.82,-1.430999,-1.032749,-0.0318874,0.8198794,0.3732418,0.3900135,-46.71056,-39.99403,-6.504872
97.83,-0.871956099999998,-1.211276,0.02941559,0.8202737,0.375172,0.384753,-46.71056,-39.99403,-6.504872
97.84,-0.685608299999998,-0.973240500000002,0.3972336,0.8226823,0.3810418,0.3871641,-46.70659,-39.61429,-5.676463
97.85,-1.058304,-0.854222700000002,0.2746276,0.8212231,0.3864017,0.3925014,-46.70659,-39.61429,-5.676463
97.86,-1.493115,-0.4376601,0.0907185899999998,0.8217317,0.3908056,0.3978025,-46.70659,-39.61429,-5.676463
97.87,-1.617347,-0.1401154,-0.0318874,0.8166166,0.3887457,0.3796484,-46.70659,-39.61429,-5.676463
97.88,-1.555231,-0.4376601,0.02941559,0.8215942,0.3858841,0.3833869,-46.70659,-39.61429,-5.676463
97.89,-1.12042,-0.02109756,-0.0318874,0.8251221,0.3859439,0.3910043,-45.2169,-39.26965,-6.136056
97.9,-0.4992605,0.2169382,-0.0318874,0.8226526,0.3829862,0.3867018,-45.2169,-39.26965,-6.136056
97.91,0.1840145,0.2764471,-0.0931903999999998,0.8259439,0.3815139,0.3756209,-45.2169,-39.26965,-6.136056
97.92,0.55671,0.335956,-0.0318874,0.82642,0.3859086,0.3785264,-45.2169,-39.26965,-6.136056
97.93,0.4945941,0.2764471,0.0907185899999998,0.8293914,0.3844802,0.3799095,-45.2169,-39.26965,-6.136056
97.94,0.3082463,0.0979203100000001,-0.0318874,0.8234977,0.385398,0.3790429,-46.71257,-39.62588,-6.508643
97.95,-0.3750287,0.2169382,-0.0318874,0.8260864,0.3810663,0.3856783,-46.71257,-39.62588,-6.508643
97.96,-0.685608299999998,0.1574292,-0.0931903999999998,0.8241987,0.3747217,0.3851724,-46.71257,-39.62588,-6.508643
97.97,-0.3129128,0.2764471,-0.0318874,0.8207743,0.3742032,0.3847376,-46.71257,-39.62588,-6.508643
97.98,-0.3129128,0.2169382,-0.0931903999999998,0.8202426,0.3761396,0.383324,-46.71257,-39.62588,-6.508643
97.99,-0.188681,0.0979203100000001,0.0907185899999998,0.8261673,0.3742543,0.3856196,-46.33684,-39.99834,-6.506803
98,-0.4371446,0.2169382,0.02941559,0.8252152,0.3742531,0.38755,-46.33684,-39.99834,-6.506803
98.01,-0.871956099999998,0.1574292,0.2133246,0.8242992,0.3679152,0.3865511,-46.33684,-39.99834,-6.506803
98.02,-0.685608299999998,0.0979203100000001,0.887657500000002,0.8305307,0.3703762,0.3792951,-46.33684,-39.99834,-6.506803
98.03,-0.0644491400000001,0.0979203100000001,0.703748600000002,0.8271514,0.3781703,0.3894722,-46.33684,-39.99834,-6.506803
98.04,0.3703623,0.03841138,0.642445600000001,0.8291663,0.3738102,0.3898859,-45.96235,-39.62916,-6.128423
98.05,0.55671,0.1574292,0.5198395,0.8285167,0.3840129,0.3871061,-45.96235,-39.62916,-6.128423
98.06,0.3082463,-0.02109756,0.2746276,0.8285608,0.383049,0.3894933,-45.96235,-39.62916,-6.128423
98.07,-0.002333231,-0.0806064800000001,0.2133246,0.8274915,0.3830144,0.3827995,-45.96235,-39.62916,-6.128423
98.08,-0.0644491400000001,0.03841138,0.1520216,0.819164,0.3873316,0.3858298,-45.96235,-39.62916,-6.128423
98.09,-0.188681,-0.3186423,0.1520216,0.8271297,0.3810935,0.3904556,-46.71257,-39.62588,-6.508643
98.1,0.2461304,0.2169382,0.1520216,0.8227257,0.3795895,0.3890681,-46.71257,-39.62588,-6.508643
98.11,0.55671,0.395465,0.2133246,0.8231736,0.3825113,0.3886071,-46.71257,-39.62588,-6.508643
98.12,1.115753,0.5144829,0.4585366,0.8187392,0.3824633,0.386274,-46.71257,-39.62588,-6.508643
98.13,1.302101,0.6335008,0.642445600000001,0.8256133,0.3874135,0.3924474,-46.71257,-39.62588,-6.508643
98.14,1.426333,0.6335008,0.581142499999997,0.8202428,0.3893218,0.394936,-45.59063,-39.26533,-6.134126
