Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.66,9.81596800000001,3.585009,-0.5008118,0.8184215,0.2573565,0.5040641,-32.91662,-30.60067,-29.9155
123.67,9.56750400000003,3.942063,-0.5621148,0.8124969,0.26803,0.5095098,-32.91662,-30.60067,-29.9155
123.68,8.697881,3.942063,-0.2555998,0.8029516,0.2650819,0.5244762,-32.17037,-30.98368,-30.36369
123.69,7.76614199999997,3.942063,-0.3782058,0.7921708,0.2683989,0.5260954,-32.17037,-30.98368,-30.36369
123.7,6.33747599999999,3.942063,-0.2555998,0.7843345,0.2653975,0.5228274,-32.17037,-30.98368,-30.36369
123.71,4.163419,2.692375,-0.0103878,0.7852491,0.2707585,0.5228596,-32.17037,-30.98368,-30.36369
123.72,1.803015,1.502196,0.1122182,0.78408,0.2780189,0.5152704,-32.17037,-30.98368,-30.36369
123.73,-0.681622000000001,0.3715265,0.1735212,0.789907,0.2761057,0.5103792,-32.91261,-31.33696,-29.90796
123.74,-2.669331,-0.878161100000001,0.3574302,0.7972708,0.2727605,0.5092876,-32.91261,-31.33696,-29.90796
123.75,-4.097998,-1.949322,0.3574302,0.7981963,0.2722658,0.5049574,-32.91261,-31.33696,-29.90796
123.76,-5.2782,-2.841956,0.5413392,0.8005801,0.2703169,0.4986774,-32.91261,-31.33696,-29.90796
123.77,-6.14782299999998,-3.377537,0.602642200000002,0.8109261,0.2640817,0.4984773,-32.91261,-31.33696,-29.90796
123.78,-6.33416999999999,-3.496554,0.4800362,0.8184316,0.2510124,0.4992184,-31.41969,-30.98608,-29.91946
123.79,-5.713011,-3.496554,0.4800362,0.8203692,0.2515125,0.4982367,-31.41969,-30.98608,-29.91946
123.8,-4.843389,-3.377537,0.725248199999998,0.8257576,0.2398448,0.4884774,-31.41969,-30.98608,-29.91946
123.81,-3.414722,-3.079992,0.4800362,0.8276792,0.2383874,0.4846041,-31.41969,-30.98608,-29.91946
123.82,-1.861824,-2.60392,0.5413392,0.8232406,0.2398029,0.4832417,-31.41969,-30.98608,-29.91946
123.83,-0.3089265,-1.770795,0.4187332,0.8301232,0.2374321,0.4836028,-32.16837,-31.35183,-30.35992
123.84,0.5606963,-1.413741,0.4187332,0.8256933,0.2447087,0.4880402,-32.16837,-31.35183,-30.35992
123.85,1.368203,-1.116197,0.0509152,0.8251442,0.2481049,0.4866391,-32.16837,-31.35183,-30.35992
123.86,1.803015,-0.5806164,-0.1329938,0.8242797,0.2500816,0.4967313,-32.16837,-31.35183,-30.35992
123.87,2.299942,-0.2830717,-0.3782058,0.8251674,0.2505527,0.490493,-32.16837,-31.35183,-30.35992
