Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.23,1.053637,3.489929,-0.0318874,0.8385893,0.3354944,0.4014083,-47.04186,-38.47875,-8.119319
71.24,1.488449,3.727965,0.2133246,0.8439938,0.3345723,0.4022818,-47.04186,-38.47875,-8.119319
71.25,1.612681,3.727965,0.2133246,0.8380315,0.3418175,0.4019488,-46.66015,-38.83963,-7.2853
71.26,1.799028,3.846983,0.1520216,0.8391551,0.3389382,0.4100548,-46.66015,-38.83963,-7.2853
71.27,1.799028,4.02551,0.581142499999997,0.8390929,0.3364793,0.4033262,-46.66015,-38.83963,-7.2853
71.28,2.109608,3.966001,0.4585366,0.8379874,0.3471754,0.4034322,-46.66015,-38.83963,-7.2853
71.29,2.606535,4.323055,0.2133246,0.8360578,0.347654,0.4058597,-46.66015,-38.83963,-7.2853
71.3,3.041347,4.323055,0.0907185899999998,0.8339989,0.3529781,0.4030588,-47.03986,-38.8469,-8.115548
71.31,2.606535,4.620599,-0.1544934,0.8311121,0.3544306,0.4079042,-47.03986,-38.8469,-8.115548
71.32,1.92326,4.680109,-0.5223114,0.8256634,0.3519225,0.4007727,-47.03986,-38.8469,-8.115548
71.33,1.736912,4.382564,-0.4610084,0.8265323,0.3484823,0.3897097,-47.03986,-38.8469,-8.115548
71.34,1.92326,4.204037,-0.4610084,0.8238204,0.3363143,0.3953961,-47.03986,-38.8469,-8.115548
71.35,2.668651,3.846983,-0.3384024,0.8238703,0.3348638,0.3977791,-46.29563,-38.86177,-8.567506
71.36,3.165578,3.489929,-0.0931903999999998,0.8209734,0.3382663,0.4035995,-46.29563,-38.86177,-8.567506
71.37,3.538274,3.073367,0.0907185899999998,0.8208658,0.3489766,0.405129,-46.29563,-38.86177,-8.567506
71.38,3.165578,2.835331,0.2133246,0.821321,0.3567829,0.4095012,-46.29563,-38.86177,-8.567506
71.39,2.792883,2.121224,0.0907185899999998,0.816014,0.3533388,0.4119438,-46.29563,-38.86177,-8.567506
71.4,1.861144,1.704662,0.581142499999997,0.814002,0.3596527,0.4134634,-46.66613,-38.85122,-8.11748
71.41,1.612681,1.109572,0.1520216,0.8129422,0.3659678,0.4130525,-46.66613,-38.85122,-8.11748
71.42,1.177869,1.288099,0.3972336,0.8179409,0.3640886,0.419195,-46.66613,-38.85122,-8.11748
71.43,0.1840145,0.693009699999997,0.642445600000001,0.8145323,0.3567393,0.4139104,-46.66613,-38.85122,-8.11748
71.44,-0.2507969,0.5144829,0.5198395,0.8121534,0.3533192,0.4158323,-46.66613,-38.85122,-8.11748
71.45,-0.188681,0.03841138,0.826354599999998,0.818167,0.3456005,0.419515,-47.03785,-39.21505,-8.111777
71.46,0.3082463,-0.4376601,1.439384,0.8146948,0.3436036,0.4142764,-47.03785,-39.21505,-8.111777
71.47,1.239985,-1.032749,1.56199,0.8127638,0.3431053,0.4157374,-47.03785,-39.21505,-8.111777
71.48,1.488449,-1.508821,1.868505,0.8234565,0.3461103,0.4132143,-47.03785,-39.21505,-8.111777
71.49,1.488449,-2.044401,1.807202,0.8210222,0.3534153,0.4204986,-47.03785,-39.21505,-8.111777
71.5,1.364217,-2.401455,2.113718,0.8199037,0.3597136,0.4157758,-47.04387,-38.1106,-8.12309
71.51,1.239985,-2.877527,2.17502,0.8262741,0.3592848,0.4161605,-47.04387,-38.1106,-8.12309
71.52,0.743057700000002,-3.056053,1.991112,0.8193965,0.3606806,0.4153119,-47.04387,-38.1106,-8.12309
71.53,-0.0644491400000001,-3.591634,1.500687,0.8238612,0.3548785,0.4147201,-47.04387,-38.1106,-8.12309
71.54,-0.3129128,-3.889178,1.56199,0.8281898,0.3495259,0.40455,-47.04387,-38.1106,-8.12309
71.55,-0.5613765,-3.948687,1.684597,0.8356788,0.3471929,0.4135284,-47.04387,-38.1106,-8.12309
71.56,-0.747724200000001,-4.484268,1.684597,0.8247504,0.3519324,0.4055778,-47.04387,-38.1106,-8.12309
71.57,-0.871956099999998,-5.198375,1.807202,0.8272117,0.3539114,0.4084346,-47.04387,-38.1106,-8.12309
71.58,-1.493115,-5.198375,1.868505,0.8332615,0.3486441,0.4169295,-47.04387,-38.1106,-8.12309
