Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.79,12.83779,4.833212,19.37944,0.948134,0.3236565,0.1007266,-54.98246,-15.31996,13.45343
23.8,13.2726,5.96388199999997,19.62465,0.9401625,0.3303812,0.09610496,-54.98246,-15.31996,13.45343
23.81,13.45895,6.43995299999998,19.19553,0.9400426,0.3371822,0.09328888,-54.98246,-15.31996,13.45343
23.82,14.45281,6.97553399999999,18.39859,0.9320139,0.3360789,0.07758041,-55.35615,-16.43167,12.6345
23.83,15.69513,6.97553399999999,17.23383,0.9382665,0.3395223,0.07272837,-55.35615,-16.43167,12.6345
23.84,17.24802,7.21356999999998,15.70126,0.939707,0.3434334,0.07417844,-55.35615,-16.43167,12.6345
23.85,18.61457,7.39209699999998,13.80086,0.9400003,0.3604698,0.07479724,-55.35615,-16.43167,12.6345
23.86,18.67669,7.86816799999999,11.16483,0.9435058,0.3629644,0.08291472,-55.35615,-16.43167,12.6345
23.87,17.18591,7.92767700000003,9.20313699999998,0.9383339,0.3541884,0.09058156,-55.74963,-12.80723,12.59935
23.88,17.37226,8.403749,7.30274499999998,0.9394368,0.3244507,0.07354289,-55.74963,-12.80723,12.59935
23.89,21.03709,8.34423899999999,4.666717,0.9484151,0.2977255,0.06264699,-55.74963,-12.80723,12.59935
23.9,25.32309,7.57062300000002,2.582414,0.9455043,0.2918477,0.05928447,-55.74963,-12.80723,12.59935
23.91,28.61523,5.90437299999999,0.007688423,0.9393108,0.314162,0.05524828,-55.74963,-12.80723,12.59935
23.92,28.73947,4.892721,-1.647493,0.9401324,0.340002,0.06647623,-55.73992,-14.58661,12.61758
23.93,26.25483,4.000087,-3.302674,0.9448962,0.3551438,0.07036971,-55.73992,-14.58661,12.61758
23.94,21.96883,3.464506,-4.099612,0.93307,0.3701504,0.07737371,-55.73992,-14.58661,12.61758
23.95,16.06782,2.869417,-4.712642,0.9271749,0.3700913,0.07554042,-55.73992,-14.58661,12.61758
23.96,9.66988199999998,2.393346,-4.835248,0.9224473,0.357401,0.07645911,-55.73992,-14.58661,12.61758
23.97,5.321767,2.15531,-5.019157,0.9284888,0.3291847,0.06415489,-56.12536,-12.43477,12.59751
23.98,4.82484,2.095801,-5.386975,0.935007,0.2882752,0.03975676,-56.12536,-12.43477,12.59751
23.99,7.24736100000001,1.560221,-6.12261100000003,0.9439594,0.2659366,0.03081505,-56.12536,-12.43477,12.59751
24,10.78797,1.143658,-6.490429,0.9420291,0.274715,0.04050064,-56.12536,-12.43477,12.59751
24.01,12.58933,0.965131299999997,-6.91955000000002,0.9409955,0.2898256,0.04974768,-56.12536,-12.43477,12.59751
24.02,11.59548,0.786604499999998,-7.04215600000001,0.9307573,0.3029267,0.06390096,-55.75163,-12.43909,12.59558
24.03,8.30333200000001,0.9056224,-5.87739899999999,0.9236727,0.2970751,0.07737012,-55.75163,-12.43909,12.59558
24.04,4.141565,0.9056224,-3.793097,0.9312937,0.2786683,0.08189817,-55.75163,-12.43909,12.59558
24.05,1.532697,1.322185,-2.812249,0.93655,0.2742863,0.06884788,-55.75163,-12.43909,12.59558
24.06,1.03577,1.262676,-2.015311,0.9335685,0.2776647,0.06843969,-55.75163,-12.43909,12.59558
24.07,0.3524944,1.322185,-1.463584,0.9296875,0.272757,0.06653678,-55.74761,-13.17538,12.60312
24.08,-0.1444329,0.846113400000001,-0.2375236,0.9375526,0.2645373,0.06204253,-55.74761,-13.17538,12.60312
24.09,-0.703476100000001,-0.4630831,1.724172,0.9385862,0.2494267,0.05279548,-55.74761,-13.17538,12.60312
24.1,-0.1444329,-0.701118900000002,3.440656,0.9469905,0.2529431,0.06228936,-55.74761,-13.17538,12.60312
24.11,-0.1444329,-0.879645599999998,4.666717,0.9518259,0.2637113,0.06758252,-55.74761,-13.17538,12.60312
24.12,-1.138287,-0.820136700000001,6.01538200000003,0.9512661,0.2729631,0.07054377,-56.11808,-14.28086,12.23228
24.13,-3.250229,-0.879645599999998,7.30274499999998,0.9492013,0.2831677,0.07161772,-56.11808,-14.28086,12.23228
24.14,-5.486402,-0.879645599999998,8.528805,0.948312,0.2773258,0.07301869,-56.11808,-14.28086,12.23228
24.15,-7.16353100000001,-0.2845563,9.632258,0.9571895,0.2788889,0.07961415,-56.11808,-14.28086,12.23228
24.16,-7.84680700000002,0.2510241,10.24529,0.9582139,0.2750049,0.07956677,-56.11808,-14.28086,12.23228
24.17,-8.21950099999998,0.4890598,10.61311,0.9581757,0.2798763,0.08104602,-55.74038,-13.90544,13.05876
24.18,-8.40584900000001,0.01298836,11.16483,0.950858,0.2749348,0.07823342,-55.74038,-13.90544,13.05876
24.19,-7.84680700000002,-0.3440652,11.41005,0.9454744,0.2768393,0.07976382,-55.74038,-13.90544,13.05876
24.2,-7.28776300000003,-0.939154599999998,11.41005,0.9499701,0.2700697,0.08060101,-55.74038,-13.90544,13.05876
24.21,-6.79083600000002,-0.820136700000001,11.28744,0.9523874,0.2686185,0.07719991,-55.74038,-13.90544,13.05876
24.22,-5.79698099999998,-0.701118900000002,11.96177,0.9579877,0.2506643,0.07744777,-55.38267,-12.0806,12.2058
24.23,-3.68504,0.2510241,12.75871,0.968888,0.2444521,0.08203199,-55.38267,-12.0806,12.2058
24.24,-2.442722,0.846113400000001,13.24914,0.9736865,0.2566744,0.08590034,-55.38267,-12.0806,12.2058
24.25,-1.324635,1.738747,14.29129,0.9653677,0.2580647,0.08698905,-55.38267,-12.0806,12.2058
24.26,0.2903785,2.274328,14.22998,0.9554775,0.2725945,0.09204461,-55.38267,-12.0806,12.2058
24.27,-0.1444329,2.571872,13.86217,0.9479323,0.2895584,0.09181611,-56.49582,-13.54024,12.22667
24.28,-1.697331,2.631382,13.37174,0.9479121,0.2934584,0.09376612,-56.49582,-13.54024,12.22667
24.29,-3.063881,2.393346,13.06523,0.9365263,0.2889263,0.07999336,-56.49582,-13.54024,12.22667
24.3,-3.250229,2.15531,12.82001,0.9424878,0.2811927,0.07984313,-56.49582,-13.54024,12.22667
24.31,-2.753301,2.095801,12.14568,0.9416556,0.2699966,0.08071889,-56.49582,-13.54024,12.22667
24.32,-2.070026,2.095801,11.22614,0.9465971,0.2646835,0.07964523,-56.49386,-12.79237,13.05131
24.33,-0.889823900000002,2.036292,10.4905,0.9499614,0.2642085,0.07480128,-56.49386,-12.79237,13.05131
24.34,-0.0823169599999999,2.333837,9.87747100000001,0.9557843,0.2725468,0.07862226,-56.49386,-12.79237,13.05131
24.35,0.4767263,2.393346,9.14183399999998,0.9587231,0.2711092,0.07760984,-56.49386,-12.79237,13.05131
24.36,0.3524944,2.631382,8.22229000000003,0.9605625,0.2798811,0.07669925,-56.49386,-12.79237,13.05131
24.37,0.2903785,2.571872,7.42535099999997,0.9541211,0.2807779,0.07152742,-56.50787,-11.33136,12.20405
24.38,0.4146104,2.452855,6.56710899999998,0.9599679,0.2876584,0.07581496,-56.50787,-11.33136,12.20405
24.39,0.5388422,2.036292,5.647564,0.9571742,0.2730259,0.0733353,-56.50787,-11.33136,12.20405
24.4,1.222117,1.917274,4.360201,0.960449,0.2866839,0.07436229,-56.50787,-11.33136,12.20405
24.41,1.594813,1.738747,3.31805,0.9575282,0.2871503,0.07584544,-56.50787,-11.33136,12.20405
24.42,1.346349,1.61973,2.275899,0.951277,0.2802896,0.07779343,-56.5159,-9.858767,12.18897
24.43,0.600958099999998,1.738747,1.295051,0.953388,0.2705864,0.08055665,-56.5159,-9.858767,12.18897
24.44,0.2903785,1.262676,0.8659304,0.9495735,0.2578861,0.07667024,-56.5159,-9.858767,12.18897
24.45,0.5388422,1.441203,0.682021400000003,0.952451,0.2632661,0.07715384,-56.5159,-9.858767,12.18897
24.46,0.3524944,1.61973,0.1915974,0.9525045,0.2598638,0.07808276,-56.5159,-9.858767,12.18897
24.47,0.2282626,1.441203,-0.3601296,0.9545173,0.2628265,0.08478788,-57.26085,-11.33342,11.43975
24.48,-1.200403,1.143658,-0.3601296,0.951051,0.2647371,0.08341579,-57.26085,-11.33342,11.43975
24.49,-1.883678,1.02464,-0.2375236,0.9598141,0.2638266,0.07944962,-57.26085,-11.33342,11.43975
24.5,-2.380606,1.02464,-0.3601296,0.9633743,0.2507135,0.07785062,-57.26085,-11.33342,11.43975
24.51,-2.132142,0.9056224,-0.3601296,0.9639233,0.2473173,0.07925173,-57.26085,-11.33342,11.43975
24.52,-1.324635,0.727095499999998,-0.5440385,0.9603833,0.2521363,0.07503006,-56.13138,-11.33033,12.5862
24.53,-0.827707900000002,0.608077699999999,-1.034463,0.961457,0.2507074,0.08075309,-56.13138,-11.33033,12.5862
24.54,-0.951939799999999,0.667586600000001,-0.4214326,0.9576469,0.2409377,0.07976654,-56.13138,-11.33033,12.5862
24.55,-0.2065488,0.727095499999998,-0.5440385,0.9552665,0.2409348,0.08459244,-56.13138,-11.33033,12.5862
24.56,-0.2065488,0.727095499999998,0.007688423,0.9571635,0.2448409,0.08363997,-56.13138,-11.33033,12.5862
24.57,-0.951939799999999,0.667586600000001,0.3755064,0.9533477,0.2399518,0.08652829,-56.14694,-9.50028,11.79918
24.58,-1.014056,0.667586600000001,0.8659304,0.9557954,0.2414387,0.08794355,-56.14694,-9.50028,11.79918
24.59,-0.951939799999999,0.667586600000001,0.5594154,0.9557339,0.2438623,0.08556888,-56.14694,-9.50028,11.79918
24.6,-0.827707900000002,0.846113400000001,0.620718400000002,0.9526577,0.2535606,0.08377779,-56.14694,-9.50028,11.79918
24.61,-1.386751,0.5485688,0.927233400000001,0.9497363,0.2579325,0.0886483,-56.14694,-9.50028,11.79918
24.62,-2.442722,0.5485688,0.743324399999998,0.9477872,0.2627997,0.09350916,-56.14694,-9.50028,11.79918
24.63,-2.566953,0.5485688,0.5594154,0.9566002,0.2604387,0.09192602,-56.14694,-9.50028,11.79918
24.64,-1.076172,0.310533,-0.5440385,0.9560258,0.2643158,0.08909173,-56.14694,-9.50028,11.79918
24.65,0.663074000000001,0.01298836,-2.199219,0.9603975,0.2789928,0.09969568,-56.14694,-9.50028,11.79918
24.66,3.085595,-0.641609900000002,-4.160915,0.9479649,0.2939617,0.09808241,-56.14694,-9.50028,11.79918
24.67,5.632347,-0.998663500000001,-6.79694399999997,0.9364039,0.328926,0.1062094,-56.88361,-10.95889,12.20221
24.68,7.12312899999999,-1.117681,-10.10731,0.9259569,0.3502674,0.1122888,-56.88361,-10.95889,12.20221
24.69,7.12312899999999,-0.4035742,-13.41767,0.9163659,0.3857411,0.1218297,-56.88361,-10.95889,12.20221
24.7,8.11698399999998,0.5485688,-18.07669,0.9106423,0.3865722,0.09747912,-56.88361,-10.95889,12.20221
24.71,12.03029,1.500712,-23.65527,0.9160807,0.3734541,0.09010291,-56.88361,-10.95889,12.20221
24.72,18.24188,1.61973,-30.70511,0.9226697,0.3749054,0.07229087,-56.51063,-11.3367,11.81997
24.73,25.13674,1.143658,-37.50975,0.9309698,0.378392,0.07411879,-56.51063,-11.3367,11.81997
24.74,32.34219,0.727095499999998,-44.00786,0.9389664,0.405227,0.0742313,-56.51063,-11.3367,11.81997
24.75,38.42955,1.441203,-50.56728,0.9373453,0.4242111,0.07968581,-56.51063,-11.3367,11.81997
24.76,43.95787,2.393346,-56.02325,0.9268475,0.4377263,0.07515749,-56.51063,-11.3367,11.81997
24.77,47.37424,1.679239,-62.9504900000003,0.9409224,0.4689315,0.05844826,-56.87834,-12.43683,11.83321
24.78,51.66024,0.2510241,-71.0424900000002,0.936326,0.4737195,0.04849099,-56.87834,-12.43683,11.83321
24.79,56.69163,-0.641609900000002,-77.90842,0.9215783,0.48431,0.05262415,-56.87834,-12.43683,11.83321
24.8,61.4124400000002,-1.17719,-85.7552100000002,0.9267163,0.509676,0.0570778,-56.87834,-12.43683,11.83321
24.81,64.2697799999999,-1.474735,-93.0502600000001,0.9200693,0.5383431,0.06124806,-56.87834,-12.43683,11.83321
24.82,66.1953700000001,-2.664914,-99.60969,0.9178044,0.5582552,0.0561772,-55.75515,-12.81793,11.83119
24.83,66.87864,-4.271655,-106.1691,0.9100914,0.5805416,0.04832881,-55.75515,-12.81793,11.83119
24.84,66.1953700000001,-6.71152099999998,-112.1155,0.900451,0.6047721,0.04435791,-55.75515,-12.81793,11.83119
24.85,64.08343,-8.615807,-118.1845,0.90846,0.6311224,0.04494534,-55.75515,-12.81793,11.83119
24.86,61.1639700000002,-11.2342,-125.2343,0.9102796,0.6695353,0.0327844,-55.75515,-12.81793,11.83119
24.87,59.3626099999999,-15.57835,-132.8359,0.9155153,0.6987,0.01187113,-55.35694,-15.68914,13.07505
24.88,52.77833,-16.53049,-138.2919,0.9044929,0.7530766,0.004819945,-55.35694,-15.68914,13.07505
24.89,45.20019,-19.98201,-143.9317,0.9175632,0.7629189,0.003279126,-55.35694,-15.68914,13.07505
24.9,37.31147,-22.5409,-147.7938,0.9138814,0.7730679,-0.006645937,-55.35694,-15.68914,13.07505
24.91,30.29236,-26.23045,-152.4529,0.9120405,0.7973598,-0.01264429,-55.35694,-15.68914,13.07505
24.92,23.83231,-27.77768,-156.4376,0.8925672,0.8257483,-0.05237991,-53.13599,-21.58775,14.34038
24.93,19.60843,-32.18135,-164.1617,0.9056108,0.8010541,-0.05037822,-53.13599,-21.58775,14.34038
