Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.684416294,2.656394,-0.3259434,0.3956166,0.9392818,0.2340543,0.2337932,-50.43282,-22.49813,8.509127
73.694275379,1.476192,-0.2664345,0.579525599999997,0.9422374,0.2482447,0.2477677,-50.43282,-22.49813,8.509127
73.704135418,-0.759981300000001,-0.1474166,0.5182226,0.9342572,0.2491082,0.2373463,-50.43282,-22.49813,8.509127
73.71399498,-2.561343,-0.2664345,0.3956166,0.9322603,0.2437089,0.229662,-50.43282,-22.49813,8.509127
73.723854065,-3.120386,-0.4449612,0.2730106,0.9388121,0.2340555,0.2352375,-50.43282,-22.49813,8.509127
73.73371315,-2.188647,-0.5044702,0.1504046,0.9373786,0.2174525,0.2231379,-50.80656,-22.49382,8.511059
73.743572712,-0.5736335,-0.742505999999999,0.0891016300000003,0.9365292,0.2165042,0.2317675,-50.80656,-22.49382,8.511059
73.753432751,0.668684800000001,-0.682996999999999,-0.2174134,0.9335413,0.2242748,0.2347509,-50.80656,-22.49382,8.511059
73.763291836,0.917148499999999,-0.802014900000002,-0.4626253,0.9354892,0.2404011,0.2482768,-50.80656,-22.49382,8.511059
73.773150921,-0.5736335,-0.682996999999999,-0.585231300000001,0.9354633,0.2491818,0.2541017,-50.80656,-22.49382,8.511059
73.783010483,-2.374995,-0.4449612,-0.891746299999999,0.9344041,0.2471971,0.2464328,-50.81334,-21.76287,8.119434
73.792869568,-3.617313,-0.742505999999999,-1.075655,0.9325835,0.2335483,0.2444268,-50.81334,-21.76287,8.119434
73.802729607,-3.182502,-0.4449612,-1.198261,0.9360778,0.2199282,0.2375533,-50.81334,-21.76287,8.119434
73.812588692,-2.126531,-0.5639791,-0.9530493,0.9409115,0.2165374,0.2302678,-50.81334,-21.76287,8.119434
73.822448254,-0.5115176,-0.3854523,-0.830443299999999,0.945395,0.2146465,0.2345007,-50.81334,-21.76287,8.119434
73.832307339,0.4202211,-0.2664345,-0.830443299999999,0.9360076,0.2208847,0.2332495,-50.80455,-22.86196,8.514829
73.842167377,0.3581052,-0.4449612,-0.585231300000001,0.9355187,0.2296685,0.2409978,-50.80455,-22.86196,8.514829
73.852026463,-0.635749399999998,-0.2069255,-0.4013224,0.9335602,0.23258,0.2434463,-50.80455,-22.86196,8.514829
73.864350319,-2.0023,-0.2069255,-0.1561103,0.9340543,0.2316093,0.2429519,-50.80455,-22.86196,8.514829
73.874209881,-2.871922,-0.2069255,0.0891016300000003,0.9364794,0.2267428,0.2371258,-50.80455,-22.86196,8.514829
73.88406992,-1.940184,-0.3854523,0.2117076,0.94001,0.2111801,0.2311938,-50.43082,-22.86628,8.512897
73.893929005,-0.3872858,-0.623488100000002,0.3343136,0.9407043,0.200502,0.2368442,-50.43082,-22.86628,8.512897
73.90378809,1.04138,-0.802014900000002,0.824737600000001,0.9361407,0.2184815,0.2408946,-50.43082,-22.86628,8.512897
73.913647652,0.917148499999999,-0.682996999999999,1.008646,0.9376111,0.2336303,0.254419,-50.43082,-22.86628,8.512897
73.923506737,-0.946328999999999,-0.623488100000002,1.06995,0.9380279,0.2375198,0.2525291,-50.43082,-22.86628,8.512897
73.933366775,-2.809806,-0.5639791,1.192556,0.9399113,0.2409338,0.2501351,-50.43282,-22.49813,8.509127
73.943225861,-3.493082,-0.5044702,1.253859,0.9365988,0.2282415,0.2472,-50.43282,-22.49813,8.509127
73.953085423,-3.306734,-0.2069255,1.315162,0.9439545,0.2151294,0.2369213,-50.43282,-22.49813,8.509127
73.962944508,-1.815952,-0.02839872,1.192556,0.9405858,0.2082798,0.2349947,-50.43282,-22.49813,8.509127
73.972804546,-0.263054,0.09061915,1.253859,0.9335203,0.2232923,0.2323469,-50.43282,-22.49813,8.509127
73.982663631,0.606568899999998,-0.1474166,0.702131599999999,0.9360794,0.2296932,0.2462612,-50.43157,-23.23977,8.132586
73.992523193,0.3581052,-0.3854523,0.3956166,0.9375966,0.2326497,0.2524942,-50.43157,-23.23977,8.132586
74.002382278,-0.1388221,-0.3854523,0.0891016300000003,0.9336672,0.2301694,0.2491748,-50.43157,-23.23977,8.132586
74.012241364,-0.822097199999998,-0.802014900000002,0.02779864,0.9354319,0.2325731,0.23719,-50.43157,-23.23977,8.132586
74.022101402,-0.884213100000002,-0.5639791,-0.4013224,0.9330096,0.2306053,0.2372079,-50.43157,-23.23977,8.132586
74.031960964,-0.01459029,-0.623488100000002,-0.830443299999999,0.9383325,0.2316128,0.2337862,-50.4376,-22.13533,8.121273
74.044284821,0.855032600000002,-0.5639791,-1.075655,0.9364839,0.2340674,0.2438964,-50.4376,-22.13533,8.121273
74.054143906,0.792916600000002,-0.5044702,-1.627382,0.9301469,0.239388,0.2502612,-50.4376,-22.13533,8.121273
74.064003944,-0.263054,-0.2069255,-1.933897,0.9325372,0.2330469,0.2405896,-50.4376,-22.13533,8.121273
74.073863029,-0.946328999999999,-0.0879076499999998,-1.9952,0.9339581,0.2281643,0.232861,-50.4376,-22.13533,8.121273
74.083722591,-1.629604,-0.5044702,-1.627382,0.9342846,0.2413043,0.232488,-50.80932,-22.49916,8.126976
74.093581677,-2.188647,-0.682996999999999,-1.627382,0.9416904,0.239924,0.2362044,-50.80932,-22.49916,8.126976
74.103441715,-2.685575,-0.921032799999998,-1.504776,0.9465855,0.2341096,0.2312936,-50.80932,-22.49916,8.126976
74.1133008,-2.437111,-0.921032799999998,-1.38217,0.9453126,0.2160877,0.2297221,-50.80932,-22.49916,8.126976
74.123160362,-1.567488,-0.921032799999998,-1.075655,0.9474888,0.2107971,0.2411472,-50.80932,-22.49916,8.126976
74.133019447,-1.008445,-0.802014900000002,-1.014352,0.9449198,0.2239225,0.2436906,-50.05709,-22.8706,8.510965
74.142878532,-0.759981300000001,-0.980541599999998,-1.627382,0.9371545,0.2292412,0.2529509,-50.05709,-22.8706,8.510965
74.152738571,-1.070561,-0.980541599999998,-1.872594,0.9307913,0.2345544,0.2573992,-50.05709,-22.8706,8.510965
74.162598133,-2.188647,-0.742505999999999,-2.056503,0.9277931,0.2354868,0.2536162,-50.05709,-22.8706,8.510965
74.172457218,-3.244618,-0.682996999999999,-1.811291,0.9302067,0.2315934,0.2477986,-50.05709,-22.8706,8.510965
74.182316303,-2.871922,-0.3854523,-1.627382,0.9420025,0.2136488,0.2359782,-50.43282,-22.49813,8.509127
74.192175865,-1.132677,-0.2664345,-1.443473,0.9420053,0.2112085,0.2340408,-50.43282,-22.49813,8.509127
74.202035904,0.917148499999999,-0.0879076499999998,-1.504776,0.9371108,0.2175114,0.2394349,-50.43282,-22.49813,8.509127
74.21435976,0.606568899999998,0.03111022,-1.014352,0.9385251,0.2428969,0.2578386,-50.43282,-22.49813,8.509127
74.224218845,-1.319024,0.3881638,-0.646534300000001,0.9385105,0.2331282,0.2481724,-50.43282,-22.49813,8.509127
74.234078884,-2.437111,0.209637,-0.769140299999998,0.9370618,0.2282384,0.2452766,-50.05709,-22.8706,8.510965
74.243937969,-2.064415,0.3881638,-0.646534300000001,0.9389956,0.2131141,0.2302662,-50.05709,-22.8706,8.510965
74.253797531,-0.946328999999999,0.3286549,-0.4013224,0.9433005,0.2136134,0.2235003,-50.05709,-22.8706,8.510965
74.263656616,0.4823371,-0.02839872,-0.4013224,0.9438807,0.2180378,0.2340717,-50.05709,-22.8706,8.510965
