Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.304780006,39.67187,0.1915152,106.491,-0.2922763,0.3210179,0.1198209,29.44023,-45.33785,11.71476
10.314638615,39.92033,1.084149,112.6213,-0.2810495,0.3707745,0.1258312,29.44023,-45.33785,11.71476
10.324497223,40.85207,1.322185,117.0964,-0.2386828,0.3525438,0.0953631,29.44023,-45.33785,11.71476
10.334356785,45.88346,0.9056224,120.7746,-0.186596,0.3576814,0.04482735,26.47207,-47.05954,13.4128
10.344215393,52.90256,1.203167,124.0237,-0.1265985,0.4018351,-0.001179083,26.47207,-47.05954,13.4128
10.354074001,59.3626099999999,0.965131299999997,126.5984,-0.09764727,0.4555508,-0.01934796,26.47207,-47.05954,13.4128
10.36393261,63.4622699999999,1.02464,129.2957,-0.06046498,0.4933394,-0.02195499,26.47207,-47.05954,13.4128
10.373791218,66.94076,0.5485688,134.9969,-0.06118524,0.5600212,-0.01611077,26.47207,-47.05954,13.4128
10.383650303,64.82882,1.262676,141.8015,-0.04651052,0.6435024,0.02128296,21.62835,-48.09094,14.66548
10.393508911,60.7912800000001,2.512363,147.9318,-0.00432219,0.6408442,-0.008571926,21.62835,-48.09094,14.66548
10.403367519,63.0895700000001,4.595177,154.6138,0.04664608,0.647886,-0.06770125,21.62835,-48.09094,14.66548
10.413226128,67.12711,5.84486400000001,159.5181,0.07211265,0.6825133,-0.1070663,21.62835,-48.09094,14.66548
10.423084736,73.3387000000003,7.39209699999998,161.1733,0.1353133,0.6930817,-0.1629858,21.62835,-48.09094,14.66548
10.432943344,82.5939600000002,8.58227499999998,162.5832,0.1901952,0.7188461,-0.1697802,16.10712,-48.72757,17.26223
10.442802906,88.0601699999997,9.593927,164.5449,0.2086647,0.797446,-0.1454201,16.10712,-48.72757,17.26223
10.452661514,87.8738199999998,8.87982000000001,168.3457,0.1934693,0.9171364,-0.1140039,16.10712,-48.72757,17.26223
10.462520123,79.1154799999998,8.28473000000001,173.6178,0.1869176,1.030647,-0.0640742,16.10712,-48.72757,17.26223
