Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.314207554,5.197536,2.333837,8.34489499999999,0.6732431,0.9832522,-0.3550916,-34.14981,-20.84313,30.4948
10.324066162,1.532697,5.011739,2.70502,0.5966532,0.9798687,-0.5572091,-34.14981,-20.84313,30.4948
10.33392477,0.2903785,-1.058172,-5.87739899999999,0.7006235,0.8963687,-0.3610071,-34.47008,-18.62441,30.92188
10.343782902,-1.945794,-3.021967,-11.33337,0.7014073,0.8671634,-0.3650983,-34.47008,-18.62441,30.92188
10.35364151,-4.244083,-4.688217,-15.74718,0.7074252,0.8535871,-0.3662571,-34.47008,-18.62441,30.92188
10.363499165,-6.54237199999997,-6.23544999999998,-19.85448,0.7012667,0.8092946,-0.3545631,-34.47008,-18.62441,30.92188
10.373357773,-6.41814000000001,-6.89004799999999,-23.34875,0.710856,0.7602853,-0.3402582,-34.47008,-18.62441,30.92188
10.383215904,-4.554663,-6.23544999999998,-25.18784,0.6916711,0.7348333,-0.3344492,-34.53559,-18.62992,30.47411
10.393074513,-1.821563,-5.81888699999998,-27.14954,0.7214463,0.7005501,-0.3337253,-34.53559,-18.62992,30.47411
10.402933121,-1.821563,-5.64036,-26.10739,0.6868271,0.7313861,-0.33393,-34.53559,-18.62992,30.47411
10.412791252,-3.37446,-4.688217,-26.2913,0.6974036,0.7480282,-0.3329819,-34.53559,-18.62992,30.47411
10.42264986,-6.72872000000001,-4.390673,-25.86217,0.6955739,0.7456058,-0.3257883,-34.53559,-18.62992,30.47411
10.432507515,-11.94646,-4.093128,-25.73957,0.7046993,0.743334,-0.3043736,-34.15462,-19.3643,30.92781
10.444830895,-20.33211,-2.545896,-23.47136,0.7154858,0.7363833,-0.2370188,-34.15462,-19.3643,30.92781
10.454689026,-31.38874,-0.2250474,-20.89663,0.702404,0.7325317,-0.1951745,-34.15462,-19.3643,30.92781
10.464547634,-44.37096,0.2510241,-17.89279,0.6853277,0.6833524,-0.1632398,-34.15462,-19.3643,30.92781
10.474406242,-56.29722,1.02464,-14.39852,0.6970702,0.6441808,-0.125881,-34.15462,-19.3643,30.92781
10.484263897,-66.8569299999999,2.036292,-11.21076,0.6945258,0.6519427,-0.1262584,-33.02942,-20.11354,30.92956
10.494122505,-73.5033299999998,5.428301,-8.81994299999999,0.7343187,0.6238068,-0.06716312,-33.02942,-20.11354,30.92956
10.503980637,-80.8951200000003,5.547319,-6.12261100000003,0.67478,0.6655241,-0.09136005,-33.02942,-20.11354,30.92956
10.513839245,-83.75246,6.20191800000002,-7.40997399999998,0.6883767,0.6530581,-0.07392865,-33.02942,-20.11354,30.92956
10.523697853,-84.99477,7.630132,-12.62073,0.705422,0.6269589,-0.06672467,-33.02942,-20.11354,30.92956
10.533555508,-84.24938,10.66509,-15.62458,0.7599692,0.5838403,-0.01515406,-32.6636,-21.99335,28.44994
10.543414116,-81.0193599999998,14.59268,-15.13415,0.7947267,0.5155854,-0.001849486,-32.6636,-21.99335,28.44994
10.553272247,-79.0316500000002,18.34174,-9.61688199999998,0.8248254,0.4843237,0.02525127,-32.6636,-21.99335,28.44994
10.563130855,-81.5783999999999,20.96013,1.785475,0.7986985,0.5041896,0.06412725,-32.6636,-21.99335,28.44994
10.572988987,-89.0323000000001,22.44786,8.16098699999997,0.7359942,0.5363211,0.0863769,-32.6636,-21.99335,28.44994
10.582847595,-102.0766,21.25768,14.4752,0.6735044,0.5849782,0.1030126,-33.04121,-24.60081,25.98173
10.592705727,-119.4691,16.31844,17.90816,0.6640288,0.5975382,0.1008576,-33.04121,-24.60081,25.98173
10.602563858,-138.7872,12.21232,19.68595,0.630885,0.642548,0.1136898,-33.04121,-24.60081,25.98173
10.612422466,-159.7202,8.10620399999998,19.74725,0.6537655,0.6199083,0.121319,-33.04121,-24.60081,25.98173
10.624744892,-186.8027,1.917274,20.23768,0.6695868,0.5991009,0.1151676,-33.04121,-24.60081,25.98173
10.6346035,-206.3693,-0.998663500000001,19.62465,0.7089677,0.5472775,0.08733375,-33.43481,-26.49514,21.84162
10.644462109,-220.9044,-4.450181,19.68595,0.7228737,0.5147471,0.07392263,-33.43481,-26.49514,21.84162
10.65432024,-232.5822,-7.00906600000001,18.76641,0.7415878,0.5007887,0.07066292,-33.43481,-26.49514,21.84162
10.664178848,-244.1357,-8.91335200000002,20.85071,0.7668366,0.5006071,0.0923447,-33.43481,-26.49514,21.84162
10.67403698,-253.1425,-17.2446,19.80856,0.7686711,0.5185188,0.06323856,-33.43481,-26.49514,21.84162
10.683895588,-260.8449,-21.70777,18.6438,0.7886887,0.5002679,0.08005041,-33.07723,-30.18907,16.88369
10.693753242,-263.3296,-28.31326,20.78941,0.820782,0.4591346,0.06534908,-33.07723,-30.18907,16.88369
10.703611851,-260.2238,-33.25251,24.40628,0.8099458,0.4429067,0.04571939,-33.07723,-30.18907,16.88369
10.713470459,-253.0183,-36.94206,24.28368,0.810387,0.3898158,0.03136826,-33.07723,-30.18907,16.88369
10.72332859,-240.2846,-40.57211,23.24153,0.8189556,0.3080745,0.01378431,-33.07723,-30.18907,16.88369
10.733187199,-220.8423,-43.96412,22.38328,0.8280039,0.2628167,-0.008290576,-33.49275,-32.49788,9.418625
10.743044853,-194.0082,-46.76104,22.8124,0.8547944,0.2079878,-0.02926151,-33.49275,-32.49788,9.418625
10.752903461,-164.5653,-49.67697,24.7741,0.8922638,0.1897123,-0.06013934,-33.49275,-32.49788,9.418625
10.76276207,-133.7558,-53.06898,30.41397,0.9396094,0.2420723,-0.0939162,-33.49275,-32.49788,9.418625
10.772620201,-104.1265,-57.3536300000003,40.65158,1.000927,0.3442959,-0.09967782,-33.49275,-32.49788,9.418625
10.782478809,-80.8330099999999,-58.7223299999999,54.38345,1.039461,0.4269815,-0.07125645,-33.88634,-34.39221,5.278512
10.794801235,-67.3538499999999,-57.4726399999998,72.1000100000002,0.9881448,0.5041685,0.0005686665,-33.88634,-34.39221,5.278512
10.804659843,-65.1176799999999,-56.87755,83.3797600000002,0.9098936,0.5658385,0.02089318,-33.88634,-34.39221,5.278512
10.814517975,-62.3224600000003,-57.1751,89.26485,0.8568872,0.5941262,0.03338817,-33.88634,-34.39221,5.278512
10.824376583,-57.16684,-59.8530000000002,89.6939700000001,0.8257194,0.6051183,0.05357233,-33.88634,-34.39221,5.278512
10.834235191,-52.81873,-63.8996099999998,88.3453099999999,0.8312002,0.6247234,0.07809885,-35.32575,-33.64471,4.894292
10.844092846,-53.75047,-67.2321099999997,87.3644599999997,0.8575748,0.6615624,0.107265,-35.32575,-33.64471,4.894292
10.853951454,-58.8439700000001,-69.7314800000003,86.9353299999999,0.8831125,0.6754866,0.1266657,-35.32575,-33.64471,4.894292
10.863809586,-64.9934500000001,-70.38608,87.3031500000001,0.9260752,0.6422909,0.1267316,-35.32575,-33.64471,4.894292
10.873668194,-69.7142599999999,-69.6719699999998,89.3261499999998,0.9445055,0.5829818,0.09865406,-35.32575,-33.64471,4.894292
10.883526802,-69.0309800000003,-68.0057200000001,90.2457000000002,0.9436915,0.5273622,0.06177711,-37.19971,-31.02917,6.093819
10.893384933,-60.8316799999998,-66.6370199999999,88.65182,0.9462578,0.482013,0.03068905,-37.19971,-31.02917,6.093819
10.903243542,-48.47062,-65.3873299999998,86.3222999999999,0.9505006,0.4460129,0.02313677,-37.19971,-31.02917,6.093819
10.913101196,-33.12798,-63.7210800000001,84.2993099999999,0.9687109,0.4266756,0.01408844,-37.19971,-31.02917,6.093819
10.922959805,-16.23246,-61.5787599999998,81.8471799999999,0.9752044,0.4301877,0.02696392,-37.19971,-31.02917,6.093819
10.932818413,1.408465,-58.4842899999998,79.51767,0.9773467,0.428305,0.03889748,-38.70672,-27.687,6.899789
10.942676544,16.62686,-55.38983,77.8011900000002,0.9798117,0.4371203,0.04804153,-38.70672,-27.687,6.899789
10.952535152,28.8637,-50.62912,77.5559799999999,0.9936792,0.4397312,0.06272111,-38.70672,-27.687,6.899789
10.962392807,40.35514,-44.44019,77.3720700000001,0.9923595,0.4295076,0.06457044,-38.70672,-27.687,6.899789
10.974716187,56.44317,-36.94206,76.4525200000003,0.9769372,0.4292998,0.04562051,-38.70672,-27.687,6.899789
10.984574318,69.3011599999998,-32.18135,74.9812500000001,0.9721622,0.4364781,0.02466437,-40.57193,-24.37246,9.820775
10.994432926,80.6683700000001,-27.42063,74.6134299999999,0.9822804,0.4433601,0.01930704,-40.57193,-24.37246,9.820775
11.004291534,89.6751800000001,-22.42188,74.7360399999998,0.9893545,0.4594614,0.01407091,-40.57193,-24.37246,9.820775
11.014149189,98.8062199999999,-17.66117,75.3490699999998,0.9833046,0.4603346,0.00170532,-40.57193,-24.37246,9.820775
11.024007797,108.6205,-14.15014,75.2264599999998,0.9764641,0.472835,-0.02253086,-40.57193,-24.37246,9.820775
11.033865929,118.4349,-11.59125,74.4295300000003,0.9663815,0.4892628,-0.02991571,-41.31876,-20.64226,12.66755
11.043724537,126.3236,-8.43728100000002,73.8164900000001,0.9757439,0.4966879,-0.0184857,-41.31876,-20.64226,12.66755
11.053583145,132.4731,-5.81888699999998,73.2034600000001,0.9609383,0.5121441,-0.01431064,-41.31876,-20.64226,12.66755
11.0634408,136.5106,-3.200494,72.4678299999999,0.9588209,0.5350277,-0.005940954,-41.31876,-20.64226,12.66755
11.073299408,138.4362,-0.820136700000001,71.9774000000002,0.9490545,0.5495928,0.008217946,-41.31876,-20.64226,12.66755
11.083157539,138.4362,1.679239,70.6900399999999,0.9403768,0.5510159,0.01889602,-42.07726,-15.88056,14.67147
11.093016148,138.312,3.702542,68.97356,0.9311585,0.5485142,0.02236069,-42.07726,-15.88056,14.67147
11.102874756,137.3802,5.011739,67.3796799999998,0.9205542,0.5435815,0.02965819,-42.07726,-15.88056,14.67147
11.112732887,135.2061,5.368793,65.7244900000001,0.9241648,0.5295064,0.03092555,-42.07726,-15.88056,14.67147
11.122591496,131.7277,4.535667,64.1919299999998,0.9204323,0.5324528,0.04681719,-42.07726,-15.88056,14.67147
11.13244915,127.069,3.28598,62.23023,0.9190223,0.5358737,0.05405416,-43.58109,-11.41612,16.7464
11.14477253,118.1864,1.02464,59.5328999999999,0.9083413,0.549472,0.07205153,-43.58109,-11.41612,16.7464
11.154630661,108.869,-1.236699,56.65166,0.9025404,0.5601807,0.08660056,-43.58109,-11.41612,16.7464
11.164489269,98.8062199999999,-3.736075,53.4026,0.9071318,0.5607617,0.100916,-43.58109,-11.41612,16.7464
11.174347878,88.8055600000003,-6.41397600000001,50.21484,0.9214208,0.5449403,0.1302892,-43.58109,-11.41612,16.7464
11.184205532,79.6123999999998,-6.35446700000003,47.14969,0.9494472,0.5014228,0.1381481,-43.98293,-6.257737,16.69555
11.19406414,73.1523499999998,-4.271655,43.53282,0.9693764,0.4334826,0.1406451,-43.98293,-6.257737,16.69555
11.203922272,72.9659999999999,-2.843441,38.81248,0.9860557,0.3546857,0.1105112,-43.98293,-6.257737,16.69555
11.21378088,77.5625799999998,-1.236699,33.72434,0.9823961,0.306389,0.08667497,-43.98293,-6.257737,16.69555
11.223639488,84.2710999999998,-0.5225921,28.02316,0.9661114,0.3052293,0.07539649,-43.98293,-6.257737,16.69555
11.233497143,90.2342200000001,-0.820136700000001,21.52504,0.9569749,0.3392327,0.08108487,-43.9987,-2.257889,17.48688
11.243355751,91.8492400000002,-1.415226,15.63995,0.9516841,0.4025451,0.1075714,-43.9987,-2.257889,17.48688
11.253213883,87.6874699999999,-1.950806,10.00008,0.9740055,0.437492,0.1607393,-43.9987,-2.257889,17.48688
11.263072491,76.5066100000001,-0.820136700000001,7.60926000000002,0.9914179,0.4727437,0.1770814,-43.9987,-2.257889,17.48688
11.272931099,62.5926399999998,-0.760627799999999,4.114989,0.9881506,0.4771522,0.1924996,-43.9987,-2.257889,17.48688
11.282788754,49.36195,-1.891297,-0.3601296,0.9839854,0.4402109,0.213332,-45.13921,1.810029,17.83528
11.292647362,38.49167,-1.891297,-4.160915,0.9766642,0.3899985,0.2063037,-45.13921,1.810029,17.83528
11.302505493,30.78929,-1.891297,-8.206914,0.9778593,0.3355227,0.2101398,-45.13921,1.810029,17.83528
11.314828873,25.07463,-1.891297,-13.72418,0.9771358,0.2882287,0.1872286,-45.13921,1.810029,17.83528
11.324686527,22.34153,-2.069824,-17.95409,0.9908581,0.2590636,0.1633061,-45.13921,1.810029,17.83528
11.334545136,21.4719,-1.950806,-21.26445,1.000924,0.2527486,0.1425037,-44.40054,2.900494,17.43602
11.344403744,19.4842,-2.605405,-24.08439,1.004936,0.2751347,0.1335307,-44.40054,2.900494,17.43602
11.354261875,14.51492,-3.498039,-26.90433,1.001666,0.2901483,0.1222032,-44.40054,2.900494,17.43602
11.364120483,8.05486800000002,-3.676566,-29.41775,1.009485,0.2946093,0.1254838,-44.40054,2.900494,17.43602
11.373978615,0.973653600000002,-3.200494,-31.19554,1.018409,0.301068,0.1397871,-44.40054,2.900494,17.43602
11.383837223,-7.10141600000002,-1.236699,-31.80857,1.026833,0.2914077,0.1391063,-45.15121,2.90289,16.99179
11.393695831,-14.74167,1.02464,-31.31814,1.015735,0.2708465,0.1323822,-45.15121,2.90289,16.99179
11.403553486,-20.82903,3.047944,-30.15339,1.009346,0.2541819,0.1155606,-45.15121,2.90289,16.99179
11.413412094,-24.86657,4.773703,-29.35645,1.002016,0.2194551,0.08566166,-45.15121,2.90289,16.99179
11.423270226,-25.92254,5.547319,-28.68211,0.9894069,0.1734804,0.05334701,-45.15121,2.90289,16.99179
11.433128834,-24.30752,5.666337,-28.25299,0.9799525,0.1435707,0.01537259,-45.50971,1.820582,18.28531
11.442987442,-20.58057,4.833212,-27.76257,0.9637023,0.1307033,-0.00367238,-45.50971,1.820582,18.28531
11.452845097,-16.48092,4.119105,-27.39475,0.9540111,0.1427136,-0.02212168,-45.50971,1.820582,18.28531
11.462703705,-13.93417,3.404998,-27.76257,0.9547511,0.1792713,-0.007447716,-45.50971,1.820582,18.28531
11.472561836,-15.48706,2.571872,-27.94648,0.9606174,0.2201979,-0.007665126,-45.50971,1.820582,18.28531
11.482420445,-21.01538,1.441203,-28.06908,0.9676118,0.2440881,-0.01187599,-45.13193,-0.03605509,17.47005
11.494743824,-29.64949,-0.2250474,-27.63996,0.9762498,0.2465595,-0.02204144,-45.13193,-0.03605509,17.47005
11.504601479,-35.79897,-1.891297,-27.70127,0.9818516,0.2207941,-0.02856831,-45.13193,-0.03605509,17.47005
11.514460087,-41.26517,-3.914601,-27.14954,0.9814294,0.2003033,-0.04167361,-45.13193,-0.03605509,17.47005
11.524318218,-45.48905,-5.759378,-27.08824,0.9913714,0.1770003,-0.05063757,-45.13193,-0.03605509,17.47005
11.534176827,-48.78119,-7.36611899999999,-25.98478,0.9969695,0.1531867,-0.05571032,-45.49683,-2.246861,17.04651
11.544034481,-51.32795,-9.09187900000003,-24.08439,0.989748,0.1385081,-0.06004406,-45.49683,-2.246861,17.04651
11.553893089,-53.19142,-10.87715,-22.67442,0.984297,0.1301406,-0.07249618,-45.49683,-2.246861,17.04651
11.563751697,-53.81258,-13.198,-21.32575,0.9923364,0.1166002,-0.06889144,-45.49683,-2.246861,17.04651
11.573609829,-52.63238,-14.92375,-19.48666,1.001399,0.09380474,-0.07017137,-45.49683,-2.246861,17.04651
11.583468437,-49.46447,-16.47099,-17.46367,1.024344,0.07069526,-0.05823424,-45.10909,-3.712185,17.89184
11.593327045,-44.43308,-16.64951,-15.56327,1.032807,0.05776391,-0.02300324,-45.10909,-3.712185,17.89184
11.603185177,-39.15322,-15.45933,-13.84679,1.040532,0.05647457,0.004190155,-45.10909,-3.712185,17.89184
11.613043785,-33.87337,-14.20965,-12.49812,1.025249,0.08413552,0.0199758,-45.10909,-3.712185,17.89184
11.62290144,-30.51912,-13.73358,-12.31421,1.013402,0.124524,0.04779987,-45.10909,-3.712185,17.89184
11.632760048,-30.39488,-13.31701,-12.55943,1.011666,0.1669103,0.06543351,-44.35958,-5.20499,17.07088
11.642618656,-32.0099,-12.24585,-12.68203,1.019732,0.1709535,0.08643745,-44.35958,-5.20499,17.07088
11.652476787,-33.12798,-10.16304,-11.08815,1.032625,0.1672099,0.09580608,-44.35958,-5.20499,17.07088
11.662335396,-33.12798,-7.78268199999998,-9.18776100000002,1.031685,0.1491478,0.08272867,-44.35958,-5.20499,17.07088
11.674657822,-28.84199,-5.10478,-8.26821599999997,1.016444,0.1309274,0.06122814,-44.35958,-5.20499,17.07088
11.68451643,-22.63039,-3.676566,-8.39082200000002,1.005862,0.1317247,0.03934251,-43.97494,-6.614303,17.5315
11.694374561,-16.04611,-3.081476,-8.45212599999999,0.990852,0.141264,0.02334416,-43.97494,-6.614303,17.5315
11.704233169,-13.99628,-2.069824,-6.429126,0.9915979,0.1389004,0.04008557,-43.97494,-6.614303,17.5315
11.714091778,-7.22564700000002,-4.450181,-8.14561100000001,0.9664174,0.2480588,0.01165532,-43.97494,-6.614303,17.5315
11.723949432,-6.04544500000002,-3.617057,-8.206914,0.9630626,0.2542601,-0.01364211,-43.97494,-6.614303,17.5315
11.733808041,-7.22564700000002,-3.617057,-7.59388300000003,0.9665756,0.2792153,0.0147912,-43.22146,-7.727378,17.53895
11.743666172,-10.20721,-2.90295,-6.55173199999999,0.9684691,0.2894674,0.01916353,-43.22146,-7.727378,17.53895
11.75352478,-13.43724,-1.77228,-5.264369,0.9618592,0.2908043,0.002017836,-43.22146,-7.727378,17.53895
11.763383388,-15.92188,-1.117681,-4.222218,0.9599853,0.2805578,-0.0009171246,-43.22146,-7.727378,17.53895
11.773241043,-16.72938,-0.4630831,-3.670491,0.9629846,0.263026,-0.01165022,-43.22146,-7.727378,17.53895
11.783099651,-15.67341,-0.1655384,-2.996159,0.9610953,0.2425223,-0.02473471,-43.21468,-8.458328,17.93057
11.79295826,-12.81608,-0.1060295,-2.62834,0.9562917,0.2268809,-0.03198624,-43.21468,-8.458328,17.93057
11.802816391,-9.08912500000002,0.07249729,-2.260523,0.9624034,0.2021022,-0.03611607,-43.21468,-8.458328,17.93057
11.812674999,-4.057736,0.01298836,-1.708796,0.9688215,0.1987577,-0.03479817,-43.21468,-8.458328,17.93057
11.822533131,0.911537699999999,0.1915152,-0.911856500000002,0.9719,0.1949188,-0.02768645,-43.21468,-8.458328,17.93057
11.832391739,5.13542,0.4295509,-0.5440385,0.9764841,0.1950095,-0.01433344,-42.84171,-8.836138,17.54833
11.844714165,8.36544800000002,0.786604499999998,-0.1149176,0.978076,0.2087283,0.006844429,-42.84171,-8.836138,17.54833
11.854572773,9.794114,1.322185,0.8659304,0.9840913,0.2151686,0.02310583,-42.84171,-8.836138,17.54833
11.864431381,10.53951,1.857765,1.47896,0.9827688,0.2161734,0.03463395,-42.84171,-8.836138,17.54833
11.874289513,11.47124,2.095801,1.908081,0.9801795,0.2288048,0.03525665,-42.84171,-8.836138,17.54833
11.884148121,11.90605,2.393346,1.969384,0.9772993,0.2346531,0.04445185,-42.84171,-8.836138,17.54833
11.894005775,12.0924,2.095801,1.662869,0.9708495,0.2472649,0.048963,-42.84171,-8.836138,17.54833
11.903864384,11.2849,1.61973,1.172445,0.9691408,0.2642711,0.04625568,-42.84171,-8.836138,17.54833
11.913722992,9.918345,1.084149,0.8659304,0.96553,0.2739521,0.04111765,-42.84171,-8.836138,17.54833
11.923581123,8.11698399999998,0.727095499999998,0.620718400000002,0.9634175,0.2826785,0.03738781,-42.84171,-8.836138,17.54833
11.933439732,6.00504300000001,0.310533,0.3142034,0.9628518,0.2880228,0.03648258,-43.58916,-8.827505,17.55219
11.943297386,4.265797,0.07249729,0.3142034,0.9583546,0.2894216,0.03080808,-43.58916,-8.827505,17.55219
11.953155994,2.278088,-0.1655384,0.0689914200000002,0.9569336,0.285516,0.03079538,-43.58916,-8.827505,17.55219
11.963014603,0.5388422,-0.1655384,-0.05361458,0.9593493,0.287482,0.03029834,-43.58916,-8.827505,17.55219
11.972872734,-0.827707900000002,-0.3440652,0.1915974,0.9602515,0.2845396,0.02211425,-43.58916,-8.827505,17.55219
11.982731342,-1.697331,-0.701118900000002,0.3142034,0.9548844,0.2757078,0.01540743,-43.5864,-8.822159,17.93627
