Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.8,0.1661467,2.15531,0.988536299999999,0.4425802,0.8472216,0.118101,-12.62053,-58.83772,7.914146
75.81,0.911537699999999,2.095801,1.356354,0.4376553,0.8461922,0.1148081,-12.62053,-58.83772,7.914146
75.82,1.594813,1.798256,1.785475,0.4376039,0.8466659,0.1114584,-12.24479,-59.21018,7.915986
75.83,3.45829,1.441203,1.601566,0.4492835,0.8467525,0.1069799,-12.24479,-59.21018,7.915986
75.84,3.76887,1.02464,1.724172,0.4453961,0.8506311,0.1123392,-12.24479,-59.21018,7.915986
75.85,3.085595,0.4295509,2.030687,0.4414835,0.8549907,0.1162654,-12.24479,-59.21018,7.915986
75.86,1.346349,0.1915152,2.459808,0.4479141,0.8599496,0.1257996,-12.24479,-59.21018,7.915986
75.87,0.04191487,0.2510241,3.072838,0.4564425,0.8508074,0.133268,-12.55824,-58.83844,7.913825
75.88,0.600958099999998,0.667586600000001,2.888929,0.4503251,0.837638,0.1394737,-12.55824,-58.83844,7.913825
75.89,2.899247,1.084149,2.521111,0.4532848,0.8240007,0.1292532,-12.55824,-58.83844,7.913825
75.9,5.383883,0.9056224,2.337202,0.4561449,0.8308405,0.1297494,-12.55824,-58.83844,7.913825
75.91,5.88081099999999,0.965131299999997,2.643717,0.4624432,0.8430851,0.1359925,-12.55824,-58.83844,7.913825
75.92,5.011188,1.084149,2.766323,0.4665501,0.8635452,0.1322731,-11.87508,-58.4782,7.906512
75.93,3.893102,1.203167,2.766323,0.4635773,0.8683908,0.1337939,-11.87508,-58.4782,7.906512
75.94,3.520406,1.381694,2.950232,0.4626592,0.8649817,0.1352158,-11.87508,-58.4782,7.906512
75.95,3.830986,1.262676,3.011535,0.455749,0.8663681,0.1319716,-11.87508,-58.4782,7.906512
75.96,4.017333,0.786604499999998,2.643717,0.4520358,0.8605319,0.1415593,-11.87508,-58.4782,7.906512
75.97,4.017333,0.5485688,2.950232,0.4514895,0.8526996,0.1304794,-12.92599,-58.82254,8.747936
75.98,3.334059,0.1320062,3.501959,0.4450577,0.8643401,0.1354613,-12.92599,-58.82254,8.747936
75.99,2.40232,0.01298836,3.624565,0.4529121,0.8663701,0.1392001,-12.92599,-58.82254,8.747936
76,1.594813,-0.4630831,3.501959,0.4520177,0.8571092,0.1372179,-12.92599,-58.82254,8.747936
76.01,1.843277,-0.4630831,3.624565,0.4505663,0.8502656,0.1323888,-12.92599,-58.82254,8.747936
76.02,1.656929,-0.582100999999999,3.808474,0.4529452,0.8536857,0.130467,-12.24404,-58.83669,8.296298
76.03,1.408465,-0.701118900000002,4.114989,0.45439,0.8517393,0.1270756,-12.24404,-58.83669,8.296298
76.04,1.532697,-0.2845563,3.93108,0.4535463,0.8459103,0.1318304,-12.24404,-58.83669,8.296298
76.05,2.588667,-0.1060295,4.114989,0.4465775,0.842886,0.1204034,-12.24404,-58.83669,8.296298
76.06,3.45829,0.07249729,3.93108,0.4524985,0.8341644,0.1164118,-12.24404,-58.83669,8.296298
76.07,4.576376,0.07249729,3.93108,0.4539715,0.8336908,0.1163868,-12.92398,-59.19069,8.751706
76.08,5.321767,0.4295509,3.869777,0.4606192,0.8439469,0.1106282,-12.92398,-59.19069,8.751706
76.09,5.011188,0.608077699999999,4.176292,0.4640769,0.8449632,0.1139419,-12.92398,-59.19069,8.751706
76.1,4.576376,0.4890598,4.666717,0.466094,0.8376743,0.1119349,-12.92398,-59.19069,8.751706
76.11,4.327913,0.370042,5.095838,0.459735,0.8327358,0.107671,-12.92398,-59.19069,8.751706
76.12,5.011188,0.07249729,5.586261,0.4601445,0.831741,0.100948,-13.30495,-58.45631,8.298
76.13,6.19139099999999,-0.641609900000002,6.19929100000001,0.4637027,0.8347389,0.1133818,-13.30495,-58.45631,8.298
76.14,7.06101299999998,-0.879645599999998,6.81232100000002,0.4637801,0.8342727,0.1186479,-13.30495,-58.45631,8.298
76.15,7.55793999999999,-1.831789,7.54795700000002,0.4651223,0.8420615,0.1162985,-13.30495,-58.45631,8.298
76.16,7.43370899999999,-2.188842,8.22229000000003,0.4720758,0.8348287,0.117576,-13.30495,-58.45631,8.298
76.17,6.99889700000002,-2.30786,9.08053200000002,0.4773251,0.8475327,0.119046,-12.92402,-58.07466,9.572574
76.18,6.19139099999999,-2.129333,9.14183399999998,0.4804353,0.8432146,0.12807,-12.92402,-58.07466,9.572574
76.19,5.445999,-2.129333,9.44834999999999,0.4921669,0.838922,0.1235538,-12.92402,-58.07466,9.572574
76.2,5.81869499999997,-1.712771,9.50965299999998,0.4946124,0.8389435,0.1235191,-12.92402,-58.07466,9.572574
76.21,5.694463,-1.117681,9.08053200000002,0.4954799,0.8433146,0.1192308,-12.92402,-58.07466,9.572574
76.22,6.31562199999998,-0.998663500000001,8.71271399999999,0.5041801,0.8482449,0.115794,-13.67546,-58.44576,8.748028
76.23,6.129274,-0.2845563,8.71271399999999,0.5016182,0.8486784,0.1076878,-13.67546,-58.44576,8.748028
76.24,6.31562199999998,-0.1655384,8.65141099999999,0.5064476,0.846751,0.1013731,-13.67546,-58.44576,8.748028
76.25,6.81255000000002,0.1915152,8.467502,0.499245,0.8359835,0.1018641,-13.67546,-58.44576,8.748028
76.26,7.49582399999998,0.310533,8.467502,0.4943091,0.8320219,0.09519225,-13.67546,-58.44576,8.748028
76.27,8.241216,0.07249729,8.65141099999999,0.4908906,0.8310167,0.09475327,-14.04199,-58.05547,10.02647
76.28,8.48967900000002,-0.1060295,9.08053200000002,0.4841459,0.8256153,0.09767901,-14.04199,-58.05547,10.02647
76.29,8.92449099999999,-0.4630831,9.57095500000001,0.4861695,0.8227223,0.1000218,-14.04199,-58.05547,10.02647
76.3,9.54565000000002,-0.641609900000002,9.93877400000001,0.4842239,0.8168495,0.09568713,-14.04199,-58.05547,10.02647
76.31,10.16681,-0.820136700000001,10.4905,0.4838549,0.8144382,0.1023808,-14.04199,-58.05547,10.02647
76.32,11.09855,-1.474735,11.16483,0.48044,0.8158752,0.1043584,-14.79146,-57.6787,10.02656
76.33,11.47124,-2.010315,11.96177,0.4823912,0.8124734,0.1009475,-14.79146,-57.6787,10.02656
76.34,11.65759,-2.724423,13.12653,0.4829007,0.8217598,0.1106026,-14.79146,-57.6787,10.02656
76.35,11.96817,-3.379021,13.73956,0.4823669,0.826625,0.1116097,-14.79146,-57.6787,10.02656
76.36,11.71971,-4.271655,14.72041,0.4861358,0.8437064,0.1160129,-14.79146,-57.6787,10.02656
76.37,10.60162,-4.926253,15.14953,0.4920367,0.8432789,0.117842,-15.1572,-58.03094,10.86444
