Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.43,-0.827707900000002,0.1320062,-0.3601296,0.9309542,0.2339774,0.2329529,-54.4978,-23.90893,5.215789
95.44,-0.765591999999998,0.1915152,-0.2988266,0.927095,0.2305406,0.2339373,-54.4978,-23.90893,5.215789
95.45,-0.641360199999998,-0.1655384,-0.1149176,0.9280543,0.2310321,0.2329693,-54.4978,-23.90893,5.215789
95.46,-0.641360199999998,-0.4035742,0.1302944,0.9308486,0.2373649,0.228191,-54.87428,-23.90996,4.833637
95.47,-0.827707900000002,-0.3440652,0.1915974,0.9290579,0.2349537,0.2382593,-54.87428,-23.90996,4.833637
95.48,-1.076172,-0.3440652,0.3755064,0.9274756,0.2363727,0.2311058,-54.87428,-23.90996,4.833637
95.49,-1.262519,-0.4630831,0.4981124,0.9284849,0.2354137,0.232521,-54.87428,-23.90996,4.833637
95.5,-1.324635,-0.5225921,0.682021400000003,0.9261241,0.2354164,0.2387843,-54.87428,-23.90996,4.833637
95.51,-1.200403,-0.4630831,0.5594154,0.9295679,0.2315464,0.2367857,-53.74707,-25.02735,4.839154
95.52,-0.951939799999999,-0.641609900000002,0.620718400000002,0.9256523,0.2339523,0.2387786,-53.74707,-25.02735,4.839154
95.53,-0.579244300000001,-0.760627799999999,0.927233400000001,0.9305981,0.2315699,0.2406048,-53.74707,-25.02735,4.839154
95.54,-0.4550124,-0.701118900000002,0.927233400000001,0.9310938,0.2315761,0.241077,-53.74707,-25.02735,4.839154
95.55,-0.5171283,-0.641609900000002,0.8659304,0.9305136,0.2359398,0.2382469,-53.74707,-25.02735,4.839154
95.56,-0.3928965,-0.701118900000002,0.8659304,0.9352757,0.2369226,0.2295617,-54.13206,-23.55668,4.377907
95.57,-0.4550124,-0.5225921,0.8659304,0.9265263,0.2339312,0.2310988,-54.13206,-23.55668,4.377907
95.58,-0.641360199999998,-0.641609900000002,0.804627399999999,0.9266587,0.2310396,0.2382605,-54.13206,-23.55668,4.377907
95.59,-0.827707900000002,-0.4630831,0.927233400000001,0.9246712,0.23199,0.2368592,-54.13206,-23.55668,4.377907
95.6,-0.641360199999998,-0.2250474,0.988536299999999,0.9261559,0.2349372,0.2406965,-54.13206,-23.55668,4.377907
95.61,-0.641360199999998,-0.5225921,0.8659304,0.9305223,0.237407,0.2401759,-54.12486,-23.17072,5.654412
95.62,-0.579244300000001,-0.4035742,0.927233400000001,0.929989,0.2339725,0.233925,-54.12486,-23.17072,5.654412
95.63,-0.3928965,-0.1655384,1.049839,0.9305764,0.230099,0.2377175,-54.12486,-23.17072,5.654412
95.64,-0.2065488,-0.1060295,1.172445,0.9236069,0.2309804,0.2296779,-54.12486,-23.17072,5.654412
95.65,-0.1444329,0.01298836,1.172445,0.923167,0.2334312,0.2354552,-54.12486,-23.17072,5.654412
95.66,0.1040308,0.01298836,1.356354,0.9285254,0.2364018,0.2363623,-53.75435,-23.18127,5.204384
95.67,0.1040308,-0.04652058,1.417657,0.9279755,0.2349154,0.2306072,-53.75435,-23.18127,5.204384
95.68,0.1661467,0.1320062,1.417657,0.9250215,0.234884,0.2292115,-53.75435,-23.18127,5.204384
95.69,-0.1444329,-0.04652058,1.724172,0.9258624,0.2431533,0.2263941,-53.75435,-23.18127,5.204384
95.7,-0.579244300000001,0.1915152,1.724172,0.9249479,0.2421864,0.2302326,-53.75435,-23.18127,5.204384
95.71,-0.827707900000002,0.07249729,1.724172,0.9219439,0.2479995,0.2303244,-53.74832,-24.28571,5.215696
95.72,-1.200403,-0.04652058,1.724172,0.9229957,0.2407057,0.2292895,-53.74832,-24.28571,5.215696
