Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.616120815,-5.86325200000002,1.145211,15.69554,-0.3107151,0.07404102,0.09308095,19.10687,-47.93683,19.22303
13.625978947,7.243207,3.109006,22.74539,-0.2782078,0.09085452,0.08796754,21.27098,-47.24888,17.53986
13.635837078,15.93944,5.489363,31.2052,-0.2838943,0.1506365,0.08232351,21.27098,-47.24888,17.53986
13.645694733,19.66639,7.63168499999997,41.56541,-0.2740309,0.225039,0.04591249,21.27098,-47.24888,17.53986
13.655552864,22.02679,7.86971999999999,52.35474,-0.2948717,0.2933425,0.0127628,21.27098,-47.24888,17.53986
13.665410519,23.207,7.86971999999999,61.4275800000001,-0.3090734,0.3370178,0.0142922,21.27098,-47.24888,17.53986
13.67526865,23.89027,7.69119400000001,69.5808700000002,-0.2926445,0.3606771,0.05594807,19.84036,-47.60048,17.55104
13.685126781,24.69778,7.81021199999998,75.95638,-0.2672339,0.3424772,0.07364189,19.84036,-47.60048,17.55104
13.694983959,28.73531,8.28628299999998,80.9832300000001,-0.2254713,0.3219035,0.06856026,19.84036,-47.60048,17.55104
13.704841614,34.88479,9.35744399999998,86.13268,-0.1840581,0.3455236,0.04085498,19.84036,-47.60048,17.55104
13.717164516,40.16464,9.89302399999997,93.9794700000003,-0.1672337,0.4351539,0.02603723,19.84036,-47.60048,17.55104
13.727022171,42.3387,9.47646099999998,100.6002,-0.1854436,0.4802321,0.0218852,16.86249,-47.54279,19.23085
13.736880302,43.64313,9.77400699999998,106.6079,-0.1698426,0.5290432,0.02494998,16.86249,-47.54279,19.23085
13.746738434,44.14006,10.30959,110.9604,-0.1300858,0.5356437,0.004312676,16.86249,-47.54279,19.23085
13.756596088,47.43221,11.61878,114.9451,-0.07326465,0.528221,-0.03297897,16.86249,-47.54279,19.23085
13.76645422,51.09704,12.80896,119.8493,-0.04069564,0.5507756,-0.06440076,16.86249,-47.54279,19.23085
13.776311874,52.52571,13.93963,123.834,-0.0005813357,0.5651545,-0.08785272,12.76699,-48.20933,20.85999
13.786170006,52.83629,14.47521,128.4931,0.0401847,0.570796,-0.1070749,12.76699,-48.20933,20.85999
13.796028137,53.83014,14.71325,133.2134,0.0758723,0.5691528,-0.1104726,12.76699,-48.20933,20.85999
13.805885792,60.04174,15.01079,138.5468,0.09705812,0.6193991,-0.1271225,12.76699,-48.20933,20.85999
