Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.814428806,-3.871388,-1.593753,10.06138,0.9881001,0.03038013,0.04688677,-52.63258,-5.397394,18.46113
57.824287891,-3.498692,-1.058172,9.75486500000002,0.9886702,0.02357234,0.04682119,-52.63258,-5.397394,18.46113
57.834147453,-2.691185,-0.820136700000001,8.95792600000003,0.9936826,0.02218535,0.05440524,-51.8868,-5.099236,18.45412
57.844006062,-2.380606,-0.820136700000001,8.22229000000003,0.9981343,0.02077364,0.05672587,-51.8868,-5.099236,18.45412
57.853865147,-2.380606,-0.641609900000002,7.42535099999997,1.005569,0.01696044,0.06042133,-51.8868,-5.099236,18.45412
57.863724232,-2.31849,-0.4035742,6.44450299999999,0.9992405,0.01935408,0.06484452,-51.8868,-5.099236,18.45412
57.87358284,-2.442722,-0.2250474,5.279747,0.9992273,0.01495631,0.06001559,-51.8868,-5.099236,18.45412
57.883442402,-2.691185,-0.3440652,4.176292,0.998734,0.01641545,0.06099334,-52.26131,-4.352388,18.89661
57.893301487,-3.063881,-0.2845563,3.011535,1.004044,0.02181331,0.06048401,-52.26131,-4.352388,18.89661
57.903160095,-3.37446,-0.1655384,1.724172,1.005061,0.02183305,0.06334488,-52.26131,-4.352388,18.89661
57.91301918,-4.057736,0.1320062,0.620718400000002,1.007541,0.02284073,0.06667244,-52.26131,-4.352388,18.89661
57.922878742,-4.368315,0.667586600000001,-0.6666446,0.9951932,0.02074596,0.05628835,-52.26131,-4.352388,18.89661
57.93273735,-4.368315,1.02464,-1.524887,0.9957944,0.0217587,0.06539313,-53.00676,-4.711904,18.90424
57.942596436,-4.368315,1.441203,-2.444432,0.9951477,0.02952108,0.06067586,-53.00676,-4.711904,18.90424
57.952455997,-4.3062,1.61973,-3.057462,0.9837902,0.03085582,0.0541402,-53.00676,-4.711904,18.90424
57.962314606,-3.871388,2.095801,-3.302674,0.9818743,0.02743255,0.05413862,-53.00676,-4.711904,18.90424
57.974638462,-2.939649,2.452855,-4.038309,0.9828698,0.02598143,0.05411218,-53.00676,-4.711904,18.90424
57.984497547,-2.194258,2.69089,-4.528733,0.9784572,0.02740427,0.05466628,-52.26131,-4.352388,18.89661
57.994357109,-1.635215,3.107453,-4.712642,0.9729847,0.03514218,0.05480959,-52.26131,-4.352388,18.89661
58.004215717,-1.014056,3.345489,-5.203066,0.974946,0.02979033,0.05042366,-52.26131,-4.352388,18.89661
58.014074802,-0.703476100000001,3.940578,-5.632187,0.9719509,0.04146466,0.05631527,-52.26131,-4.352388,18.89661
58.023933887,-0.641360199999998,3.881069,-5.87739899999999,0.9787749,0.03468312,0.04849359,-52.26131,-4.352388,18.89661
58.033792496,-0.579244300000001,4.059596,-6.18391400000002,0.9817066,0.03714927,0.05038941,-52.26253,-4.726772,18.45228
58.043652058,-0.5171283,4.238123,-6.85824700000003,0.9806423,0.03613964,0.04320807,-52.26253,-4.726772,18.45228
58.053511143,-0.703476100000001,4.773703,-7.53257999999997,0.9866892,0.02452456,0.04589906,-52.26253,-4.726772,18.45228
58.063370228,0.1661467,4.833212,-7.90039899999997,0.9866544,0.02304997,0.04205352,-52.26253,-4.726772,18.45228
58.073228836,1.284233,4.773703,-8.75863999999999,0.9836873,0.02301486,0.03969951,-52.26253,-4.726772,18.45228
58.083088398,2.340204,4.357141,-9.55557899999999,0.9852103,0.02109074,0.04205756,-52.26775,-4.364861,18.00042
58.092947483,2.837131,4.059596,-9.739489,0.9920012,0.0225996,0.03909831,-52.26775,-4.364861,18.00042
58.102806091,3.147711,3.881069,-9.49427599999999,0.996762,0.03139363,0.03718787,-52.26775,-4.364861,18.00042
58.112665653,2.837131,3.881069,-9.49427599999999,1.000627,0.03434382,0.03619929,-52.26775,-4.364861,18.00042
58.122524738,2.215972,3.702542,-9.18776100000002,0.9948418,0.03382787,0.04202778,-52.26775,-4.364861,18.00042
58.132383347,1.719045,3.166962,-8.51342899999998,0.988391,0.03276905,0.03444359,-53.01229,-5.404659,17.63088
58.142242432,1.284233,2.571872,-7.71648900000002,0.9937139,0.03817062,0.03489251,-53.01229,-5.404659,17.63088
58.154566765,0.3524944,1.976783,-6.36782300000001,0.9959981,0.04351665,0.02771709,-53.01229,-5.404659,17.63088
58.164425373,-0.889823900000002,1.857765,-5.141763,1.000937,0.04552644,0.03293484,-53.01229,-5.404659,17.63088
58.174284458,-2.132142,1.738747,-3.670491,0.9927018,0.04156991,0.03541483,-53.01229,-5.404659,17.63088
58.184143543,-3.063881,1.381694,-2.137917,0.9931296,0.04839189,0.0369039,-52.6338,-5.771778,18.0168
58.194003105,-4.057736,1.441203,-0.6666446,0.9891748,0.05078663,0.03602207,-52.6338,-5.771778,18.0168
58.203861713,-4.430431,1.084149,0.3755064,0.9809724,0.04293377,0.03751031,-52.6338,-5.771778,18.0168
58.213720799,-4.244083,0.9056224,1.295051,0.9814361,0.04341909,0.03607019,-52.6338,-5.771778,18.0168
58.22358036,-3.99562,0.5485688,1.601566,0.9707491,0.03553356,0.03471836,-52.6338,-5.771778,18.0168
58.233438969,-2.939649,-0.04652058,1.662869,0.9746748,0.03117765,0.03175046,-52.63254,-6.513419,17.64026
58.243298054,-1.821563,-0.4630831,1.662869,0.9776512,0.03316836,0.03651683,-52.63254,-6.513419,17.64026
58.253157139,-1.200403,-0.5225921,1.601566,0.9800534,0.03903625,0.03844891,-52.63254,-6.513419,17.64026
58.263015747,-1.138287,-0.939154599999998,1.47896,0.9795904,0.04343343,0.04424302,-52.63254,-6.513419,17.64026
58.272875309,-1.635215,-1.236699,1.356354,0.9796989,0.03760563,0.04706749,-52.63254,-6.513419,17.64026
58.282734394,-2.194258,-1.236699,1.233748,0.9836565,0.03716462,0.04988256,-52.62978,-6.508073,18.02434
58.292593002,-3.063881,-1.593753,0.682021400000003,0.987148,0.03477301,0.05268781,-52.62978,-6.508073,18.02434
58.302452087,-4.057736,-1.831789,0.2529004,0.9900357,0.03820302,0.0521964,-52.62978,-6.508073,18.02434
58.312311649,-5.05159,-2.129333,0.1915974,0.9886009,0.03819939,0.05461282,-52.62978,-6.508073,18.02434
58.322170734,-6.29390900000001,-2.188842,0.4981124,0.9920065,0.03920083,0.05409353,-52.62978,-6.508073,18.02434
58.334494114,-7.90892299999997,-2.069824,0.1302944,0.9857068,0.03476752,0.0546251,-52.63454,-6.145271,17.63649
58.344353199,-7.90892299999997,-2.010315,0.0689914200000002,0.9803622,0.03228914,0.05515956,-52.63454,-6.145271,17.63649
