Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.211612225,-35.98531,0.965131299999997,-6.98085300000002,-0.3293664,-0.2302016,0.1080303,28.33105,-46.41776,12.56404
10.221471787,-24.05906,1.560221,2.09199,-0.3660148,-0.2300267,0.1114293,28.33105,-46.41776,12.56404
10.231330872,-11.51165,1.381694,10.91962,-0.3797454,-0.2238106,0.1145527,31.30214,-45.74451,10.49261
10.241190434,-0.3928965,1.500712,20.36028,-0.3823452,-0.1921414,0.1311498,31.30214,-45.74451,10.49261
10.251049519,7.43370899999999,1.798256,30.53658,-0.3893436,-0.1932212,0.1192604,31.30214,-45.74451,10.49261
10.260908604,16.75109,1.500712,41.2033,-0.3892144,-0.16842,0.1146759,31.30214,-45.74451,10.49261
10.270768166,25.82002,1.738747,52.11524,-0.3978476,-0.09499697,0.1202106,31.30214,-45.74451,10.49261
10.280627251,30.78929,1.500712,61.5559000000002,-0.3966208,-0.02146557,0.1313561,30.92398,-46.12081,9.602118
10.290486336,34.14355,1.262676,69.8318000000002,-0.3609556,0.01776065,0.1263868,30.92398,-46.12081,9.602118
10.300344944,37.49781,1.262676,79.0272500000001,-0.3278377,0.07158314,0.1268482,30.92398,-46.12081,9.602118
10.310204506,39.17494,1.084149,87.2418499999997,-0.2914137,0.1084495,0.1395786,30.92398,-46.12081,9.602118
10.320063591,41.78381,1.798256,95.3951500000001,-0.26596,0.1090324,0.1051976,30.92398,-46.12081,9.602118
10.329923153,47.31213,2.869417,102.8741,-0.2362768,0.1082754,0.09278813,29.44027,-46.45388,10.89389
10.342247009,55.94624,3.643033,112.7439,-0.1914543,0.1441272,0.07472149,29.44027,-46.45388,10.89389
10.352106094,61.78514,3.702542,122.0006,-0.1947645,0.2657806,0.08250414,29.44027,-46.45388,10.89389
10.361965656,61.0397500000001,3.464506,129.9087,-0.1788628,0.3409064,0.0948915,29.44027,-46.45388,10.89389
10.371824741,59.3626099999999,2.869417,137.6329,-0.1509214,0.3610519,0.0807665,26.09148,-47.50254,12.13885
10.381683827,60.0458900000001,2.333837,146.338,-0.1452187,0.4058378,0.0719584,26.09148,-47.50254,12.13885
10.391543388,59.1141500000002,0.965131299999997,151.7326,-0.1183881,0.4163075,0.07549795,26.09148,-47.50254,12.13885
10.401402474,61.2882099999998,2.036292,155.5334,-0.008295231,0.36212,0.02890599,26.09148,-47.50254,12.13885
10.411262035,70.79195,4.833212,159.8246,0.0692658,0.3430819,-0.04040644,26.09148,-47.50254,12.13885
10.421120644,80.85472,8.10620399999998,166.3227,0.1462712,0.4130957,-0.108001,20.2033,-48.86581,15.12915
