Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.403172493,0.663074000000001,0.9056224,-2.689644,0.9844947,-0.06742989,0.05521749,-53.07453,-6.519965,16.81033
82.413031578,0.600958099999998,0.9056224,-2.62834,0.9814981,-0.06112649,0.05627179,-53.07453,-6.519965,16.81033
82.422890663,0.787305800000002,0.786604499999998,-2.505734,0.9830455,-0.07280816,0.05183836,-53.07453,-6.519965,16.81033
82.432749271,0.663074000000001,0.667586600000001,-2.321826,0.9830405,-0.07183315,0.05232585,-52.32829,-6.902982,16.36214
82.442608833,0.725189899999998,0.667586600000001,-2.260523,0.9850026,-0.06790845,0.05616461,-52.32829,-6.902982,16.36214
82.452467919,0.663074000000001,0.370042,-2.199219,0.9819531,-0.06210833,0.05290262,-52.32829,-6.902982,16.36214
82.46232748,0.663074000000001,0.1915152,-2.199219,0.9816006,-0.07086176,0.05522978,-52.32829,-6.902982,16.36214
82.472186566,0.663074000000001,0.1915152,-2.137917,0.9800278,-0.06748719,0.05048867,-52.32829,-6.902982,16.36214
82.482045651,0.600958099999998,0.07249729,-2.015311,0.9825565,-0.06402434,0.05958665,-53.45224,-6.895379,15.98386
82.494370461,0.600958099999998,-0.1655384,-1.770099,0.984413,-0.06550028,0.05092215,-53.45224,-6.895379,15.98386
82.504229546,0.849421699999999,-0.04652058,-1.647493,0.9810023,-0.06992076,0.04805826,-53.45224,-6.895379,15.98386
82.514088154,0.973653600000002,-0.3440652,-1.463584,0.9815225,-0.07088404,0.0494803,-53.45224,-6.895379,15.98386
82.523947716,1.532697,-0.5225921,-1.340978,0.9869387,-0.06838524,0.0542162,-53.45224,-6.895379,15.98386
82.533806801,1.967508,-0.3440652,-1.157069,0.9829689,-0.06745951,0.05092619,-53.07574,-6.89435,16.36601
82.543665886,2.526551,-0.4630831,-1.340978,0.9855025,-0.06936573,0.05566598,-53.07574,-6.89435,16.36601
82.553525448,3.023479,-0.4630831,-1.279675,0.9796247,-0.07088455,0.05382015,-53.07574,-6.89435,16.36601
82.563384533,3.396174,-0.582100999999999,-1.279675,0.9805632,-0.06698146,0.05431891,-53.07574,-6.89435,16.36601
82.573244095,3.147711,-0.582100999999999,-1.402281,0.985405,-0.06060547,0.05622051,-53.07574,-6.89435,16.36601
82.58310318,2.899247,-0.701118900000002,-1.402281,0.9839659,-0.06353971,0.05573705,-52.70202,-6.898665,16.36408
82.592962265,2.340204,-0.4035742,-1.402281,0.9917632,-0.06054951,0.05613036,-52.70202,-6.898665,16.36408
82.602821827,2.09174,-0.2845563,-1.402281,0.9859244,-0.06205718,0.05715925,-52.70202,-6.898665,16.36408
82.612680912,1.656929,-0.04652058,-1.58619,0.9908977,-0.06784937,0.05799789,-52.70202,-6.898665,16.36408
82.622540474,1.284233,-0.1655384,-1.892705,0.992789,-0.06785072,0.05317893,-52.70202,-6.898665,16.36408
82.632399559,0.973653600000002,-0.3440652,-2.076613,0.9913854,-0.06882192,0.05702433,-52.69679,-7.260577,16.81594
82.642258644,0.725189899999998,-0.701118900000002,-2.505734,0.9888278,-0.06545783,0.05181798,-52.69679,-7.260577,16.81594
82.652118206,0.663074000000001,-0.641609900000002,-2.812249,0.9918767,-0.06735232,0.05846733,-52.69679,-7.260577,16.81594
82.664442062,0.600958099999998,-0.879645599999998,-2.812249,0.9904456,-0.06930783,0.05942962,-52.69679,-7.260577,16.81594
82.674301147,0.4767263,-0.820136700000001,-2.873553,0.9845461,-0.07229753,0.05469648,-52.69679,-7.260577,16.81594
82.684160709,0.4767263,-0.939154599999998,-2.996159,0.982097,-0.06597311,0.06005595,-52.32307,-7.264893,16.81401
82.694019794,0.1661467,-0.701118900000002,-3.057462,0.9849737,-0.06547555,0.05618555,-52.32307,-7.264893,16.81401
82.703878879,-0.1444329,-0.701118900000002,-2.996159,0.9859267,-0.05619782,0.06247986,-52.32307,-7.264893,16.81401
82.713738441,-0.765591999999998,-0.4035742,-3.057462,0.9844117,-0.05768903,0.05769687,-52.32307,-7.264893,16.81401
82.723597526,-2.132142,-0.4035742,-2.321826,0.9917812,-0.06591487,0.05273043,-52.32307,-7.264893,16.81401
82.733457088,-2.753301,-1.058172,0.3755064,0.9842663,-0.05919519,0.04570625,-53.44948,-6.890033,16.36794
82.743316173,-3.188113,-0.820136700000001,1.417657,0.9929355,-0.04890328,0.04471115,-53.44948,-6.890033,16.36794
82.753175259,-4.368315,1.084149,1.846778,0.9997856,-0.05128333,0.04267664,-53.44948,-6.890033,16.36794
82.763034821,-6.41814000000001,2.036292,2.030687,1.00212,-0.07264028,0.05156792,-53.44948,-6.890033,16.36794
82.772893906,-7.28776300000003,2.512363,2.214596,0.9979039,-0.07897298,0.05972095,-53.44948,-6.890033,16.36794
82.782753468,-5.79698099999998,2.69089,1.601566,0.9982063,-0.09011601,0.07208179,-52.32227,-8.007425,16.37346
82.792612553,-2.629069,2.512363,1.295051,0.9958936,-0.1057229,0.06814945,-52.32227,-8.007425,16.37346
82.802471638,0.973653600000002,2.15531,1.111142,0.9919224,-0.105774,0.06389281,-52.32227,-8.007425,16.37346
82.8123312,4.700608,1.262676,0.4368094,0.9850354,-0.09754576,0.06837321,-52.32227,-8.007425,16.37346
82.822190285,7.74428800000002,0.1320062,-0.727947499999999,0.9913452,-0.09506247,0.06686664,-52.32227,-8.007425,16.37346
82.832049847,9.66988199999998,-0.582100999999999,-0.911856500000002,0.9897138,-0.0829165,0.0655548,-52.69801,-7.634961,16.37162
82.844373703,9.98046100000001,-1.17719,-1.095766,0.9961722,-0.06002048,0.05703039,-52.69801,-7.634961,16.37162
82.854232788,8.48967900000002,-1.058172,-0.6666446,0.9990093,-0.04684032,0.06141398,-52.69801,-7.634961,16.37162
82.86409235,5.94292600000003,-0.820136700000001,0.1302944,0.9989536,-0.04490329,0.05903511,-52.69801,-7.634961,16.37162
82.873951435,3.147711,-0.4035742,0.743324399999998,1.002452,-0.04241056,0.06667348,-52.69801,-7.634961,16.37162
82.88381052,0.5388422,-0.1655384,1.785475,0.9950452,-0.04200712,0.06199045,-53.06651,-7.992556,16.82542
82.893670082,-1.635215,0.1915152,2.766323,0.9843128,-0.04551158,0.06115545,-53.06651,-7.992556,16.82542
82.903529167,-2.815417,0.1320062,3.31805,0.9819272,-0.05332764,0.0587275,-53.06651,-7.992556,16.82542
82.913388252,-3.063881,-0.04652058,3.624565,0.9780925,-0.06212791,0.05679107,-53.06651,-7.992556,16.82542
82.923247814,-2.380606,-0.4035742,3.93108,0.9795901,-0.06796508,0.05384528,-53.06651,-7.992556,16.82542
82.933106899,-1.076172,-0.760627799999999,3.992383,0.977586,-0.0694606,0.04906923,-53.07052,-7.256261,16.81787
82.942966461,0.1040308,-1.17719,3.992383,0.9762771,-0.07675176,0.05429754,-53.07052,-7.256261,16.81787
82.952825546,1.656929,-1.236699,3.93108,0.9825911,-0.07573194,0.05182016,-53.07052,-7.256261,16.81787
82.962684631,2.153856,-1.474735,3.93108,0.9844795,-0.07329296,0.04893864,-53.07052,-7.256261,16.81787
82.972544193,2.526551,-1.593753,4.176292,0.9829638,-0.0664845,0.05141369,-53.07052,-7.256261,16.81787
82.982403278,2.588667,-1.534244,4.298898,0.9874025,-0.06789992,0.05277608,-52.69479,-7.628725,16.81971
82.99226284,2.526551,-1.296208,4.298898,0.9883077,-0.06449455,0.05039592,-52.69479,-7.628725,16.81971
83.002121925,2.340204,-1.117681,3.93108,0.992682,-0.06104605,0.05132108,-52.69479,-7.628725,16.81971
83.014445782,1.719045,-0.820136700000001,3.563262,0.9918138,-0.06151153,0.05899671,-52.69479,-7.628725,16.81971
83.024305344,1.470581,-0.760627799999999,2.888929,0.9873627,-0.06400543,0.05328871,-52.69479,-7.628725,16.81971
83.034164429,1.222117,-0.760627799999999,2.459808,0.9887765,-0.06059019,0.05233898,-53.0713,-6.513729,17.25843
83.044023514,0.725189899999998,-0.582100999999999,2.09199,0.9864649,-0.06252646,0.06050199,-53.0713,-6.513729,17.25843
83.053883076,0.2282626,-0.582100999999999,1.662869,0.9864085,-0.06107787,0.05763981,-53.0713,-6.513729,17.25843
83.063742161,-0.4550124,-0.641609900000002,1.356354,0.9903205,-0.06153187,0.05710103,-53.0713,-6.513729,17.25843
83.073601246,-0.641360199999998,-0.5225921,0.927233400000001,0.9913681,-0.06296814,0.06090757,-53.0713,-6.513729,17.25843
83.083460808,-0.951939799999999,-0.4035742,0.804627399999999,0.9844087,-0.05964278,0.05576363,-53.82521,-6.51757,16.3661
83.093319893,-1.262519,-0.4630831,0.743324399999998,0.9912567,-0.06348814,0.05227918,-53.82521,-6.51757,16.3661
83.103179455,-1.200403,-0.4035742,0.4981124,0.9873556,-0.06010168,0.05619696,-53.82521,-6.51757,16.3661
83.11303854,-1.573099,-0.4630831,0.4368094,0.987867,-0.06253212,0.05568995,-53.82521,-6.51757,16.3661
83.122897625,-1.386751,-0.3440652,0.1302944,0.9922515,-0.06103364,0.05564011,-53.82521,-6.51757,16.3661
83.132757187,-1.262519,-0.1655384,0.1302944,0.9877703,-0.05328341,0.05672778,-53.07453,-6.519965,16.81033
83.142616272,-1.262519,0.07249729,0.3142034,0.9878447,-0.05570331,0.0600607,-53.07453,-6.519965,16.81033
83.152475834,-1.200403,0.2510241,0.007688423,0.9844999,-0.06401084,0.05860067,-53.07453,-6.519965,16.81033
83.162334919,-1.386751,0.5485688,-0.1762206,0.9820673,-0.06402865,0.05959358,-53.07453,-6.519965,16.81033
83.172194004,-1.386751,0.667586600000001,-0.6053416,0.9815645,-0.06452511,0.05815896,-53.07453,-6.519965,16.81033
83.182053566,-1.510983,0.667586600000001,-0.850553500000001,0.9884479,-0.0708015,0.05513269,-52.70081,-6.524282,16.8084
83.194377422,-1.510983,0.608077699999999,-1.157069,0.9853999,-0.06402451,0.05283733,-52.70081,-6.524282,16.8084
83.204236507,-1.510983,0.4890598,-1.218372,0.9863542,-0.06695209,0.04848623,-52.70081,-6.524282,16.8084
83.214096069,-1.386751,0.310533,-1.157069,0.9922884,-0.06688187,0.05319424,-52.70081,-6.524282,16.8084
83.223955154,-0.951939799999999,0.1320062,-1.157069,0.9953537,-0.07072452,0.05934771,-52.70081,-6.524282,16.8084
83.23381424,-0.703476100000001,0.4295509,-1.157069,0.9932809,-0.0746808,0.04736388,-53.44626,-6.883797,16.81604
83.243673801,-0.0823169599999999,0.310533,-1.218372,1.001109,-0.06875255,0.05257354,-53.44626,-6.883797,16.81604
83.253532887,0.4146104,0.1320062,-1.402281,0.9977182,-0.07267903,0.05163033,-53.44626,-6.883797,16.81604
83.263392448,0.600958099999998,0.1320062,-1.463584,0.9903581,-0.06689166,0.05513847,-53.44626,-6.883797,16.81604
83.273251534,0.663074000000001,-0.2250474,-1.524887,0.990324,-0.06787781,0.05177623,-53.44626,-6.883797,16.81604
83.283110619,0.3524944,-0.4630831,-1.524887,0.9854831,-0.06497724,0.0580993,-52.70202,-6.898665,16.36408
83.292970181,-0.2065488,-0.760627799999999,-1.463584,0.9839832,-0.06499945,0.05572449,-52.70202,-6.898665,16.36408
83.302829266,-0.827707900000002,-0.641609900000002,-1.095766,0.9819871,-0.06112218,0.05626486,-52.70202,-6.898665,16.36408
83.312688828,-1.697331,-0.701118900000002,-0.911856500000002,0.9781431,-0.06308992,0.05965744,-52.70202,-6.898665,16.36408
83.322547913,-2.31849,-0.879645599999998,-0.789250600000002,0.979127,-0.0635679,0.05963938,-52.70202,-6.898665,16.36408
83.332406998,-2.939649,-0.641609900000002,-0.6666446,0.9755798,-0.06363331,0.05058459,-52.32385,-6.522361,17.25457
83.34226656,-3.498692,-0.760627799999999,-0.5440385,0.9766896,-0.06700476,0.05724912,-52.32385,-6.522361,17.25457
83.352125645,-3.933504,-0.582100999999999,-0.2988266,0.9756427,-0.06508005,0.05392589,-52.32385,-6.522361,17.25457
83.364449501,-3.68504,-0.939154599999998,0.0689914200000002,0.9776619,-0.07090362,0.05336876,-52.32385,-6.522361,17.25457
83.374309063,-2.939649,-1.236699,0.2529004,0.9820057,-0.07478722,0.04560688,-52.32385,-6.522361,17.25457
83.384168148,-2.132142,-0.998663500000001,0.4981124,0.9810652,-0.07576156,0.04752886,-53.07574,-6.89435,16.36601
83.394027233,-1.076172,-1.117681,0.8659304,0.9859952,-0.07570738,0.05033425,-53.07574,-6.89435,16.36601
83.403886795,-0.2686647,-1.236699,0.927233400000001,0.9903406,-0.07422004,0.04740968,-53.07574,-6.89435,16.36601
83.41374588,0.3524944,-1.474735,0.988536299999999,0.9893443,-0.07325734,0.0469528,-53.07574,-6.89435,16.36601
83.423605442,0.5388422,-1.593753,0.988536299999999,0.991334,-0.07274241,0.04980398,-53.07574,-6.89435,16.36601
83.433464527,0.600958099999998,-1.534244,1.417657,0.990358,-0.07128572,0.05126778,-52.6988,-6.892429,16.81217
83.443323612,0.1040308,-1.593753,1.295051,0.9917536,-0.07129323,0.04597664,-52.6988,-6.892429,16.81217
83.453183174,-0.3928965,-1.593753,1.172445,0.9927427,-0.06395809,0.05321243,-52.6988,-6.892429,16.81217
83.463042259,-1.138287,-1.474735,1.295051,0.989322,-0.06203448,0.05519422,-52.6988,-6.892429,16.81217
83.472901821,-1.883678,-1.593753,0.988536299999999,0.9868418,-0.06353059,0.05138335,-52.6988,-6.892429,16.81217
83.482760906,-2.566953,-1.712771,0.927233400000001,0.9918483,-0.07321911,0.05123023,-53.06729,-7.250024,17.26597
83.492619991,-3.125997,-1.891297,0.8659304,0.9937375,-0.06589765,0.05270269,-53.06729,-7.250024,17.26597
83.5024786,-3.436576,-2.248351,0.8659304,0.9966336,-0.06978858,0.04639898,-53.06729,-7.250024,17.26597
83.512338638,-3.809272,-2.545896,0.8659304,0.9995842,-0.06341125,0.05311954,-53.06729,-7.250024,17.26597
83.522197247,-4.244083,-2.90295,1.111142,0.9948409,-0.06927095,0.05888809,-53.06729,-7.250024,17.26597
83.532056809,-4.927359,-3.021967,1.724172,0.9918557,-0.06833477,0.05606334,-52.69683,-6.144552,17.63681
83.544381142,-5.486402,-3.676566,2.214596,0.9956534,-0.06247439,0.05270427,-52.69683,-6.144552,17.63681
83.554240703,-6.231793,-3.914601,2.459808,0.9946472,-0.05516761,0.05709308,-52.69683,-6.144552,17.63681
83.564099789,-7.53622700000002,-4.271655,3.072838,0.9940829,-0.05324045,0.05328379,-52.69683,-6.144552,17.63681
83.573958874,-8.53008099999998,-4.747726,3.685868,1.008261,-0.05262905,0.05308688,-52.69683,-6.144552,17.63681
83.583818436,-9.71028300000003,-5.045271,4.298898,1.019019,-0.05351122,0.0519677,-52.69557,-6.886192,17.26027
83.593677521,-10.89049,-5.759378,4.973231,1.025382,-0.05491871,0.05090674,-52.69557,-6.886192,17.26027
83.603536606,-11.88434,-6.11643200000001,6.07668500000002,1.026966,-0.05926643,0.05563946,-52.69557,-6.886192,17.26027
83.613396168,-12.81608,-6.29495900000002,6.56710899999998,1.021102,-0.05589904,0.05910585,-52.69557,-6.886192,17.26027
83.623255253,-13.6857,-6.05692300000003,6.99623000000001,1.004022,-0.05213293,0.06561066,-52.69557,-6.886192,17.26027
83.633114815,-14.8659,-5.93790500000001,7.057533,0.9872943,-0.04449589,0.06543432,-52.69758,-6.518045,17.2565
83.6429739,-16.29457,-5.580852,7.057533,0.9799615,-0.04651234,0.06408422,-52.69758,-6.518045,17.2565
83.652832508,-17.90959,-4.866744,6.99623000000001,0.9691568,-0.04173753,0.06523691,-52.69758,-6.518045,17.2565
83.662692547,-19.77306,-4.331164,6.81232100000002,0.9603416,-0.04084186,0.06537011,-52.69758,-6.518045,17.2565
83.672551155,-21.51231,-3.260003,6.751019,0.9544594,-0.04529128,0.0606244,-52.69758,-6.518045,17.2565
83.68241024,-22.50616,-2.248351,6.01538200000003,0.9526028,-0.05260347,0.06154754,-52.3211,-6.517015,17.63865
83.692269802,-22.75463,-1.17719,5.463655,0.9540014,-0.05944536,0.05044829,-52.3211,-6.517015,17.63865
83.702128887,-22.38193,0.07249729,4.666717,0.9585982,-0.07253309,0.05314751,-52.3211,-6.517015,17.63865
83.714453697,-20.02153,1.143658,3.563262,0.9616324,-0.08859034,0.04625996,-52.3211,-6.517015,17.63865
83.724312782,-17.10208,1.857765,2.09199,0.9666569,-0.09925017,0.04657758,-53.06855,-6.508383,17.64251
83.734171867,-13.6857,2.333837,0.927233400000001,0.9720564,-0.1035913,0.04406799,-53.06855,-6.508383,17.64251
83.744031429,-9.71028300000003,2.750399,-0.2988266,0.9754756,-0.1020977,0.04499026,-53.06855,-6.508383,17.64251
83.753890514,-6.16967699999999,3.28598,-1.157069,0.9784217,-0.1074391,0.0410696,-53.06855,-6.508383,17.64251
83.763749599,-2.753301,4.119105,-2.383129,0.9891984,-0.1005045,0.04816253,-53.06855,-6.508383,17.64251
83.773609161,0.04191487,5.011739,-3.425279,0.9891717,-0.09660627,0.04963341,-52.31909,-6.885163,17.64242
83.783468246,2.340204,6.14240899999998,-4.651339,0.9876105,-0.0898108,0.04875461,-52.31909,-6.885163,17.64242
83.793327808,4.327913,7.03504299999997,-5.87739899999999,0.9924313,-0.08881131,0.04438153,-52.31909,-6.885163,17.64242
83.803186893,6.00504300000001,7.92767700000003,-7.34867099999999,0.9851267,-0.09374909,0.04252718,-52.31909,-6.885163,17.64242
83.813045979,7.37159299999998,8.58227499999998,-8.57473199999998,0.9879998,-0.0869056,0.04398158,-52.31909,-6.885163,17.64242
83.822904587,8.73814300000001,9.17736400000001,-9.739489,0.9797351,-0.09282328,0.04261183,-52.31909,-6.885163,17.64242
83.832764149,9.98046100000001,9.53441800000002,-10.59773,0.9800839,-0.09090608,0.03399745,-52.32185,-6.890509,17.25834
83.842623234,11.34701,9.65343599999998,-11.63988,0.9825366,-0.09039427,0.03492521,-52.32185,-6.890509,17.25834
83.852482796,12.52721,9.89147200000003,-12.25291,0.9913207,-0.09471641,0.02949234,-52.32185,-6.890509,17.25834
83.862341881,13.76953,9.95097999999998,-12.92724,0.9972562,-0.09366933,0.03516698,-52.32185,-6.890509,17.25834
83.872200966,14.76339,9.772454,-13.23376,0.9956545,-0.08786187,0.03044682,-52.32185,-6.890509,17.25834
83.882060528,15.75724,9.47490899999998,-13.35637,1.002967,-0.08633942,0.02987625,-52.69801,-7.634961,16.37162
83.894384861,17.18591,8.87982000000001,-13.17246,1.01123,-0.08188704,0.02979607,-52.69801,-7.634961,16.37162
83.904244423,17.74495,8.34423899999999,-12.86594,1.005839,-0.08437841,0.02697667,-52.69801,-7.634961,16.37162
83.914103508,17.74495,7.80865900000001,-12.62073,1.000365,-0.07322333,0.03002402,-52.69801,-7.634961,16.37162
83.923962593,17.49649,6.67798900000002,-12.069,0.9963834,-0.06302476,0.03400044,-52.70277,-7.272159,15.98376
83.933822155,16.44052,5.78535500000003,-11.02685,0.9999062,-0.06198991,0.04210535,-52.70277,-7.272159,15.98376
83.94368124,14.45281,4.833212,-10.16861,0.9967744,-0.05035457,0.03793539,-52.70277,-7.272159,15.98376
83.953540802,11.78182,4.178614,-9.31036799999998,0.988996,-0.04503951,0.0462375,-52.70277,-7.272159,15.98376
