Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.8,-3.001765,0.667586600000001,2.09199,0.953774,0.1664036,0.1965966,-53.68282,-24.2802,5.663471
71.81,-2.504838,1.02464,2.153293,0.9610288,0.1771859,0.1999386,-54.06579,-23.17767,5.205994
71.82,-2.691185,1.381694,1.662869,0.9620402,0.1776922,0.2028036,-54.06579,-23.17767,5.205994
71.83,-3.250229,1.560221,1.111142,0.9595288,0.1771637,0.1975638,-54.06579,-23.17767,5.205994
71.84,-3.747156,1.381694,0.1915974,0.9571094,0.1683615,0.1917736,-54.06579,-23.17767,5.205994
71.85,-3.001765,0.786604499999998,-0.6053416,0.960046,0.1610645,0.1854405,-54.06579,-23.17767,5.205994
71.86,-1.635215,0.5485688,-1.095766,0.9582646,0.1562149,0.1940506,-54.80882,-22.78842,6.10228
71.87,-0.2065488,0.370042,-1.463584,0.9602521,0.1596586,0.1993225,-54.80882,-22.78842,6.10228
71.88,0.787305800000002,0.1320062,-1.647493,0.9557817,0.1659472,0.1999185,-54.80882,-22.78842,6.10228
71.89,1.097885,0.1915152,-1.524887,0.9478059,0.1785294,0.2001384,-54.80882,-22.78842,6.10228
71.9,0.725189899999998,0.2510241,-1.279675,0.9458707,0.1838887,0.2064408,-54.80882,-22.78842,6.10228
71.91,-0.02020105,0.1320062,-0.911856500000002,0.9439555,0.1853479,0.2107932,-54.44228,-23.1787,4.823843
71.92,-0.5171283,-0.2845563,-0.5440385,0.9384844,0.1852746,0.2041617,-54.44228,-23.1787,4.823843
71.93,-1.138287,-0.701118900000002,-0.2988266,0.9427871,0.1843086,0.1959459,-54.44228,-23.1787,4.823843
71.94,-1.635215,-0.939154599999998,-0.2375236,0.9417294,0.1876949,0.1931143,-54.44228,-23.1787,4.823843
71.95,-1.759447,-0.998663500000001,0.2529004,0.9442739,0.1843271,0.1973625,-54.44228,-23.1787,4.823843
71.96,-2.132142,-0.998663500000001,0.3755064,0.9422323,0.1881913,0.194549,-54.05775,-24.65026,5.221076
71.97,-2.504838,-1.117681,0.682021400000003,0.9389068,0.1798894,0.1945263,-54.05775,-24.65026,5.221076
71.98,-2.442722,-1.17719,1.111142,0.9449407,0.1770587,0.2040004,-54.05775,-24.65026,5.221076
71.99,-2.132142,-0.998663500000001,1.111142,0.9439372,0.173137,0.1987104,-54.05775,-24.65026,5.221076
72,-1.138287,-0.879645599999998,1.111142,0.9494003,0.1634435,0.1961547,-54.05775,-24.65026,5.221076
72.01,0.663074000000001,-0.998663500000001,1.233748,0.9484004,0.161964,0.1932813,-54.81124,-23.53719,5.213628
72.02,2.712899,-1.17719,1.172445,0.9517221,0.1722179,0.1947581,-54.81124,-23.53719,5.213628
72.03,3.644638,-1.236699,1.172445,0.9516585,0.1775703,0.1948042,-54.81124,-23.53719,5.213628
72.04,4.017333,-1.17719,0.927233400000001,0.9496163,0.1853402,0.1953781,-54.81124,-23.53719,5.213628
72.05,3.582522,-1.593753,0.743324399999998,0.9545333,0.1941788,0.2049665,-54.81124,-23.53719,5.213628
72.06,2.464436,-1.950806,0.743324399999998,0.9495571,0.1980172,0.2021947,-54.43308,-23.16088,6.104118
72.07,1.470581,-2.010315,0.804627399999999,0.9530198,0.1936644,0.2011502,-54.43308,-23.16088,6.104118
72.08,0.4146104,-2.426878,0.682021400000003,0.9496106,0.1946149,0.2031236,-54.43308,-23.16088,6.104118
72.09,-0.3307806,-2.426878,0.682021400000003,0.9486685,0.1882696,0.2002083,-54.43308,-23.16088,6.104118
72.1,-0.765591999999998,-2.724423,0.5594154,0.9438803,0.1872794,0.206977,-54.43308,-23.16088,6.104118
72.11,-0.5171283,-2.962458,0.4368094,0.9472924,0.1838886,0.2030661,-53.68483,-23.91205,5.6597
72.12,-0.5171283,-3.140985,0.4368094,0.9496864,0.1843837,0.1996818,-53.68483,-23.91205,5.6597
72.13,-0.641360199999998,-3.200494,0.620718400000002,0.9429434,0.1887472,0.2113155,-53.68483,-23.91205,5.6597
72.14,-1.200403,-4.212146,0.5594154,0.9371221,0.1945679,0.2200732,-53.68483,-23.91205,5.6597
72.15,-2.815417,-5.045271,0.4981124,0.932908,0.2111824,0.2485462,-53.68483,-23.91205,5.6597
72.16,-5.85909699999999,-5.223798,-0.05361458,0.9396948,0.236125,0.2659112,-54.06458,-22.80329,5.65032
72.17,-9.21335600000002,-5.045271,-0.727947499999999,0.9485051,0.2449924,0.2740068,-54.06458,-22.80329,5.65032
72.18,-12.19492,-4.747726,-1.708796,0.9569113,0.2323979,0.2694679,-54.06458,-22.80329,5.65032
72.19,-15.48706,-3.914601,-2.812249,0.9630507,0.2173916,0.2759626,-54.06458,-22.80329,5.65032
72.2,-17.599,-2.90295,-3.731794,0.9610727,0.2202976,0.2769737,-54.06458,-22.80329,5.65032
72.21,-19.58672,-1.891297,-4.957854,0.9605512,0.224678,0.2784557,-54.80882,-22.78842,6.10228
72.22,-21.0775,-0.582100999999999,-5.87739899999999,0.9668339,0.2178773,0.266808,-54.80882,-22.78842,6.10228
72.23,-21.94712,0.370042,-6.18391400000002,0.9649881,0.2047095,0.2633688,-54.80882,-22.78842,6.10228
72.24,-22.38193,1.857765,-6.12261100000003,0.9644995,0.1920114,0.2522469,-54.80882,-22.78842,6.10228
72.25,-21.13961,3.345489,-6.30652000000001,0.9670345,0.182294,0.250212,-54.80882,-22.78842,6.10228
72.26,-18.71709,4.892721,-6.61303499999999,0.9556797,0.1724003,0.2339976,-54.43032,-23.15554,6.488202
72.27,-15.48706,6.02339100000001,-6.55173199999999,0.9561859,0.1621567,0.2262367,-54.43032,-23.15554,6.488202
72.28,-11.76011,6.79700699999999,-6.429126,0.9531819,0.1591817,0.2185872,-54.43032,-23.15554,6.488202
72.29,-8.34373400000002,7.03504299999997,-6.73564099999998,0.9389574,0.1751567,0.2299464,-54.43032,-23.15554,6.488202
72.3,-6.16967699999999,6.85651600000003,-6.61303499999999,0.9352844,0.195561,0.2296917,-54.43032,-23.15554,6.488202
72.31,-6.35602500000002,5.84486400000001,-7.04215600000001,0.9276265,0.2160454,0.2601633,-54.06579,-23.17767,5.205994
72.32,-8.59219699999999,6.26142599999997,-7.34867099999999,0.93841,0.2449522,0.2870888,-54.06579,-23.17767,5.205994
72.33,-11.3253,7.27307799999999,-7.90039899999997,0.9560412,0.2524374,0.295047,-54.06579,-23.17767,5.205994
72.34,-13.12666,8.403749,-8.45212599999999,0.9682103,0.2354405,0.2755622,-54.06579,-23.17767,5.205994
72.35,-14.49321,9.41540100000002,-8.75863999999999,0.9699184,0.231128,0.2893982,-54.06579,-23.17767,5.205994
72.36,-17.35054,9.95097999999998,-9.12645800000002,0.9603256,0.2348665,0.2708777,-54.05775,-24.65026,5.221076
72.37,-19.27613,9.41540100000002,-9.67818499999998,0.958365,0.2451008,0.2796176,-54.05775,-24.65026,5.221076
72.38,-19.95941,8.701293,-10.78164,0.9532245,0.2529334,0.3041961,-54.05775,-24.65026,5.221076
72.39,-18.96556,7.74915000000002,-11.76249,0.9648957,0.2741465,0.3535664,-54.05775,-24.65026,5.221076
72.4,-15.30072,9.47490899999998,-13.66288,0.9924868,0.2876273,0.3796429,-54.05775,-24.65026,5.221076
72.41,-7.66045899999998,12.21232,-16.48282,1.007459,0.26636,0.3826044,-54.06454,-23.91931,4.829453
72.42,0.600958099999998,16.19942,-19.05754,1.002382,0.2387052,0.4164665,-54.06454,-23.91931,4.829453
72.43,5.88081099999999,20.66259,-21.93878,0.9599356,0.2515426,0.4363478,-54.06454,-23.91931,4.829453
72.44,8.17909999999999,23.75705,-25.37175,0.9239049,0.2892168,0.4462841,-54.06454,-23.91931,4.829453
72.45,9.73199700000002,24.59018,-28.92733,0.9030926,0.3343639,0.4666089,-54.06454,-23.91931,4.829453
72.46,12.71356,26.37545,-33.77026,0.9153895,0.4022197,0.495279,-53.69273,-25.78753,3.182014
72.47,16.12994,28.63679,-39.47144,0.9330078,0.4613181,0.5118195,-53.69273,-25.78753,3.182014
72.48,19.29785,31.43371,-43.45613,0.9612379,0.5214454,0.5181541,-53.69273,-25.78753,3.182014
72.49,20.22959,34.7662,-46.58259,0.9649887,0.5785561,0.5564395,-53.69273,-25.78753,3.182014
72.5,15.50878,39.88398,-50.75119,0.9472466,0.6107209,0.6111133,-53.69273,-25.78753,3.182014
72.51,7.74428800000002,47.26308,-56.82019,0.903433,0.6338267,0.6473935,-53.32298,-26.17158,2.351674
72.52,1.097885,54.10661,-65.9543400000002,0.868809,0.6485499,0.6326769,-53.32298,-26.17158,2.351674
72.53,-1.759447,59.1648700000001,-74.4754600000002,0.8659744,0.6493938,0.6049308,-53.32298,-26.17158,2.351674
