Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.254713535,-0.641360199999998,0.846113400000001,-1.463584,1.005512,0.009620911,0.0498178,-52.28214,7.391088,16.15106
9.264572144,-3.001765,1.798256,-0.973159599999999,0.9961846,-0.009511698,0.0306213,-52.28214,7.391088,16.15106
9.274430752,-3.312345,2.333837,-0.850553500000001,0.9934329,-0.02657334,0.02907893,-52.65264,7.40164,16.60109
9.28428936,-2.939649,2.333837,-0.973159599999999,0.9864915,-0.03300739,0.01666437,-52.65264,7.40164,16.60109
9.294147968,-1.759447,1.917274,-1.58619,0.9835389,-0.03645598,0.01236456,-52.65264,7.40164,16.60109
9.304006577,-1.386751,1.500712,-1.831402,0.9883871,-0.03007813,0.01474528,-52.65264,7.40164,16.60109
9.313865185,-1.759447,1.679239,-1.954008,0.9897184,-0.02522172,0.009016898,-52.65264,7.40164,16.60109
9.323723793,-2.132142,1.61973,-1.463584,0.9901034,-0.02524712,0.001344007,-52.65063,7.033493,16.60486
9.333582401,-1.386751,1.203167,-1.647493,0.9897567,-0.03448712,0.003666966,-52.65063,7.033493,16.60486
9.34344101,-0.5171283,0.965131299999997,-1.402281,0.9907848,-0.03592897,0.006036141,-52.65063,7.033493,16.60486
9.353299618,0.1661467,0.727095499999998,-1.279675,0.9956553,-0.03637993,0.00404612,-52.65063,7.033493,16.60486
9.363158226,0.725189899999998,0.9056224,-1.157069,0.9980285,-0.03247321,0.002128468,-52.65063,7.033493,16.60486
9.373016834,0.663074000000001,0.667586600000001,-0.911856500000002,0.9906916,-0.02423809,0.009490529,-52.65385,7.027256,16.15676
9.382875443,0.1040308,0.4295509,-0.4214326,0.9950948,-0.02322248,0.01039474,-52.65385,7.027256,16.15676
9.392734051,-0.4550124,0.9056224,-0.2375236,0.9955875,-0.02077601,0.01280436,-52.65385,7.027256,16.15676
9.402592659,-1.200403,0.727095499999998,0.0689914200000002,0.9892251,-0.02376257,0.009994642,-52.65385,7.027256,16.15676
9.414916039,-1.324635,0.9056224,0.3142034,0.9936538,-0.01883391,0.01620271,-52.65385,7.027256,16.15676
9.424774647,-2.132142,0.667586600000001,0.4368094,0.9839356,-0.0198783,0.020166,-52.28013,7.02294,16.15483
9.434633255,-3.37446,0.9056224,0.8659304,0.9824669,-0.02086809,0.01922018,-52.28013,7.02294,16.15483
9.444491863,-3.250229,0.5485688,0.682021400000003,0.9824465,-0.03015021,0.009558149,-52.28013,7.02294,16.15483
9.454350472,-2.070026,0.01298836,0.007688423,0.9863997,-0.03352182,0.009473352,-52.28013,7.02294,16.15483
9.46420908,-0.2065488,-0.4035742,-0.4214326,0.9903421,-0.03103778,0.01375092,-52.28013,7.02294,16.15483
9.474067688,0.4146104,-0.5225921,-0.2988266,0.9924468,-0.02756067,0.02764705,-52.2729,6.292882,16.61047
9.483926296,0.1040308,-0.1060295,0.0689914200000002,0.9986481,-0.01485554,0.02718669,-52.2729,6.292882,16.61047
9.493784905,-0.641360199999998,0.1320062,0.804627399999999,0.9977763,-0.01336913,0.03631645,-52.2729,6.292882,16.61047
9.503643513,-1.324635,0.4890598,0.927233400000001,0.9948005,-0.0148714,0.03203339,-52.2729,6.292882,16.61047
9.513502121,-1.697331,0.9056224,1.417657,0.9904219,-0.01685646,0.03207904,-52.2729,6.292882,16.61047
9.523360729,-1.200403,0.965131299999997,1.233748,0.9900728,-0.03195583,0.02908139,-52.27812,6.654792,16.1586
9.533219338,-0.0823169599999999,0.9056224,1.049839,0.9899666,-0.02905679,0.02383618,-52.27812,6.654792,16.1586
