Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.213884354,-0.827707900000002,-0.04652058,0.4981124,0.9908236,0.03655753,0.0008969372,-51.88612,-2.493693,20.47617
33.223742962,0.1661467,-0.4035742,0.682021400000003,0.9884549,0.03997548,0.009585131,-51.88612,-2.493693,20.47617
33.23360157,1.097885,-0.3440652,0.5594154,0.9888051,0.03847549,-0.001933306,-51.89411,-2.137128,19.64022
33.243461132,1.408465,-0.5225921,0.4368094,0.9882438,0.04675044,6.132759e-05,-51.89411,-2.137128,19.64022
33.25331974,1.656929,-0.3440652,0.4981124,0.9944905,0.05507452,-0.0009158533,-51.89411,-2.137128,19.64022
33.263178349,1.346349,-0.3440652,0.1915974,0.9915055,0.06040477,0.0001300732,-51.89411,-2.137128,19.64022
33.273037434,0.4767263,-0.4035742,0.2529004,0.9950752,0.05364137,0.004814113,-51.89411,-2.137128,19.64022
33.282896042,0.1661467,-0.04652058,0.4368094,0.9946582,0.04975187,0.006704028,-51.89687,-2.142473,19.25614
33.29275465,0.2282626,-0.4630831,0.4981124,0.9901821,0.05213302,0.003433524,-51.89687,-2.142473,19.25614
33.302613735,-0.0823169599999999,-0.5225921,0.3755064,0.9916212,0.05946132,0.007787652,-51.89687,-2.142473,19.25614
33.312472344,-0.641360199999998,-0.5225921,0.1302944,0.9994662,0.05953576,0.009114068,-51.89687,-2.142473,19.25614
33.3247962,-1.076172,-0.2250474,0.1302944,0.9921861,0.04484043,0.0004682187,-51.89687,-2.142473,19.25614
33.334654808,-0.641360199999998,-0.1655384,0.1302944,0.9906522,0.04383207,-0.005268821,-51.8901,-2.873423,19.64776
33.344513416,0.3524944,-0.2250474,-0.1149176,0.987251,0.04136719,-0.005720349,-51.8901,-2.873423,19.64776
33.354372978,1.284233,-0.2845563,-0.2375236,0.9833333,0.04670183,-0.001306695,-51.8901,-2.873423,19.64776
33.364231587,1.470581,-0.641609900000002,-0.3601296,0.9871203,0.05841786,-0.0003033942,-51.8901,-2.873423,19.64776
33.374090195,0.911537699999999,-0.4630831,-0.2988266,0.9973522,0.06289117,0.0005469266,-51.8901,-2.873423,19.64776
33.38394928,-0.2065488,0.4295509,-0.2375236,0.9920604,0.06091608,0.005397673,-51.89411,-2.137128,19.64022
33.393807888,-0.641360199999998,0.2510241,0.1302944,0.9907413,0.04678682,0.003859634,-51.89411,-2.137128,19.64022
33.403666496,-0.703476100000001,0.310533,0.1302944,0.9883602,0.04190137,0.004331541,-51.89411,-2.137128,19.64022
33.413526058,-0.2686647,-0.1060295,-0.2988266,0.9844235,0.03893075,4.978292e-05,-51.89411,-2.137128,19.64022
33.423384667,0.600958099999998,-0.2845563,-0.4214326,0.9961033,0.05219952,0.00718329,-51.89411,-2.137128,19.64022
33.433243275,0.3524944,-0.2845563,-0.4214326,0.9909745,0.06282964,-0.0008002929,-51.51837,-2.509592,19.64206
33.44310236,-0.5171283,0.1320062,-0.2988266,0.9931338,0.05069911,0.003379351,-51.51837,-2.509592,19.64206
33.452960968,-0.2065488,0.2510241,-0.2988266,0.998147,0.04101244,0.003705352,-51.51837,-2.509592,19.64206
33.462819576,0.600958099999998,-0.04652058,-0.4827355,0.9947031,0.04488237,0.005703894,-51.51837,-2.509592,19.64206
33.472678661,0.725189899999998,-0.04652058,-0.3601296,0.992637,0.05411014,0.005811217,-51.51837,-2.509592,19.64206
33.48253727,0.04191487,-0.1060295,-0.4214326,0.9931716,0.05412744,0.009158138,-51.8901,-2.873423,19.64776
33.492396832,-0.5171283,0.2510241,0.0689914200000002,0.9917412,0.05266036,0.01060374,-51.8901,-2.873423,19.64776
33.504719734,-0.827707900000002,0.4890598,0.0689914200000002,0.9862476,0.05062771,0.0006016977,-51.8901,-2.873423,19.64776
33.514578343,-0.5171283,0.370042,-0.2375236,0.9842566,0.05352996,0.0006545689,-51.8901,-2.873423,19.64776
33.524437904,-0.889823900000002,0.4890598,-0.4827355,0.9888116,0.0428714,0.002416495,-51.8901,-2.873423,19.64776
33.534296513,-0.4550124,0.667586600000001,-0.1762206,0.993316,0.03756892,0.005182742,-52.26382,-2.869107,19.64969
33.544155121,0.1040308,0.608077699999999,-0.2375236,0.9917982,0.04291208,0.006207865,-52.26382,-2.869107,19.64969
33.554014206,-0.0823169599999999,0.786604499999998,-0.1149176,0.9917679,0.04876217,0.009132865,-52.26382,-2.869107,19.64969
33.563872814,-0.579244300000001,0.846113400000001,-0.05361458,0.993592,0.05606506,0.005814104,-52.26382,-2.869107,19.64969
33.573731422,-0.765591999999998,0.9056224,0.0689914200000002,0.9940796,0.0550925,0.004840547,-52.26382,-2.869107,19.64969
33.583590984,-0.889823900000002,0.727095499999998,0.1302944,0.9946337,0.05072131,0.005754161,-52.26382,-2.869107,19.64969
33.593449592,-0.951939799999999,0.9056224,0.4981124,0.9918199,0.04438296,0.009095166,-52.26382,-2.869107,19.64969
33.603308201,-0.765591999999998,1.02464,0.5594154,0.9916984,0.04581299,0.001441777,-52.26382,-2.869107,19.64969
33.613167286,-0.02020105,0.786604499999998,0.8659304,0.9927099,0.04192526,0.0004361514,-52.26382,-2.869107,19.64969
33.623025894,0.5388422,0.727095499999998,0.804627399999999,0.9877481,0.05113834,0.003459819,-52.26382,-2.869107,19.64969
33.632884979,-0.02020105,0.786604499999998,0.682021400000003,0.9916509,0.05751686,0.00825002,-51.89486,-2.510621,19.25991
33.642743587,-0.889823900000002,0.965131299999997,0.743324399999998,0.9847508,0.05695331,0.004030812,-51.89486,-2.510621,19.25991
33.652602196,-1.635215,1.262676,1.233748,0.9878603,0.04775272,0.008700842,-51.89486,-2.510621,19.25991
33.662461758,-1.076172,1.143658,0.804627399999999,0.981986,0.04428202,0.005400877,-51.89486,-2.510621,19.25991
33.67478466,-0.3307806,0.9056224,0.3142034,0.9849365,0.04187124,0.004380083,-51.89486,-2.510621,19.25991
33.684643269,0.04191487,0.5485688,0.3142034,0.9844192,0.04478826,0.004891271,-51.89211,-2.505275,19.64399
33.69450283,0.5388422,0.310533,0.3755064,0.9901611,0.05115058,0.001029534,-51.89211,-2.505275,19.64399
33.704361439,-0.0823169599999999,0.2510241,0.4368094,0.991648,0.06435125,0.01405813,-51.89211,-2.505275,19.64399
33.714220047,-1.635215,0.5485688,0.743324399999998,0.990703,0.05605223,0.009209566,-51.89211,-2.505275,19.64399
33.724079132,-2.442722,0.727095499999998,1.111142,0.9965121,0.05950436,0.007718309,-51.89211,-2.505275,19.64399
33.73393774,-3.001765,0.786604499999998,1.540263,0.9896604,0.05211943,0.001044847,-52.26583,-2.500959,19.64592
33.743797302,-3.312345,0.786604499999998,1.540263,0.9863076,0.04722723,0.002009745,-52.26583,-2.500959,19.64592
33.75365591,-2.877533,0.846113400000001,1.295051,0.9878146,0.0389516,-0.00239437,-52.26583,-2.500959,19.64592
33.763514519,-2.132142,0.667586600000001,1.111142,0.9868118,0.04430649,0.0005403096,-52.26583,-2.500959,19.64592
33.773373604,-1.635215,0.4890598,0.804627399999999,0.9838593,0.04964603,0.003981848,-52.26583,-2.500959,19.64592
33.783232212,-1.262519,0.4295509,0.3755064,0.9878863,0.04336609,0.006746654,-52.26662,-1.758427,20.08648
33.79309082,-1.014056,0.07249729,0.3755064,0.9814305,0.04767633,0.003520643,-52.26662,-1.758427,20.08648
33.802949905,-0.5171283,0.310533,0.1915974,0.9874239,0.04385765,0.009153387,-52.26662,-1.758427,20.08648
33.812808514,-0.641360199999998,0.370042,0.007688423,0.9878487,0.04872588,0.00870922,-52.26662,-1.758427,20.08648
33.822667122,-0.579244300000001,0.370042,0.007688423,0.9906538,0.05359706,0.003439156,-52.26662,-1.758427,20.08648
33.832526684,-0.827707900000002,0.4890598,0.007688423,0.9891779,0.05651104,0.005401581,-52.2626,-2.494723,20.09402
33.842385292,-0.951939799999999,0.4295509,-0.05361458,0.98917,0.05553231,0.003955835,-52.2626,-2.494723,20.09402
33.854709148,-1.697331,0.1915152,-0.1149176,0.9936325,0.05265901,0.005784783,-52.2626,-2.494723,20.09402
33.864567757,-2.380606,0.2510241,-0.4214326,0.9920228,0.06188181,0.003489561,-52.2626,-2.494723,20.09402
33.874426365,-3.188113,0.4890598,-0.5440385,0.9925799,0.05946435,0.006336415,-52.2626,-2.494723,20.09402
33.88428545,-4.244083,0.4295509,-0.4827355,0.9921009,0.05751003,0.005368351,-52.64232,-2.501988,19.26377
33.894144058,-4.368315,0.608077699999999,-0.4827355,0.996015,0.04973321,-0.001461857,-52.64232,-2.501988,19.26377
33.904002666,-3.747156,0.608077699999999,-0.850553500000001,0.9926498,0.04093167,-0.004842571,-52.64232,-2.501988,19.26377
33.913862228,-2.753301,0.1915152,-0.911856500000002,0.9899661,0.0302364,0.004210208,-52.64232,-2.501988,19.26377
33.923720837,-1.138287,0.2510241,-0.973159599999999,0.9880149,0.03803229,0.0114918,-52.64232,-2.501988,19.26377
33.933579445,-0.1444329,0.01298836,-0.911856500000002,0.9887531,0.04724875,0.001975073,-52.26583,-2.500959,19.64592
33.94343853,-0.4550124,-0.1060295,-0.5440385,0.994727,0.04781855,0.01004113,-52.26583,-2.500959,19.64592
33.953297138,-1.076172,0.5485688,0.1302944,0.993866,0.04784336,0.0186792,-52.26583,-2.500959,19.64592
33.963155746,-1.262519,0.727095499999998,0.0689914200000002,0.9853237,0.0477052,0.002027802,-52.26583,-2.500959,19.64592
33.973014832,-0.827707900000002,0.4890598,-0.2988266,0.9875339,0.04340078,0.01681516,-52.26583,-2.500959,19.64592
33.98287344,-1.014056,0.1915152,-0.1762206,0.9844989,0.05018147,0.01547804,-51.89211,-2.505275,19.64399
33.992733002,-1.262519,0.2510241,-0.3601296,0.9844859,0.05017776,0.01451979,-51.89211,-2.505275,19.64399
34.00259161,-2.194258,0.07249729,-0.3601296,0.9878922,0.05166762,0.01448382,-51.89211,-2.505275,19.64399
34.012450218,-2.629069,0.4295509,-0.6053416,0.991344,0.05317049,0.0178017,-51.89211,-2.505275,19.64399
34.024774075,-2.566953,0.5485688,-0.850553500000001,0.988379,0.04581257,0.009156273,-51.89211,-2.505275,19.64399
34.034632683,-2.380606,0.608077699999999,-0.911856500000002,0.9898832,0.04876538,0.01443095,-52.26583,-2.500959,19.64592
34.044491768,-2.256374,0.667586600000001,-0.727947499999999,0.9864862,0.04044298,0.009137933,-52.26583,-2.500959,19.64592
34.054350376,-1.510983,0.667586600000001,-0.727947499999999,0.9889556,0.04340069,0.0134405,-52.26583,-2.500959,19.64592
34.064208984,-0.703476100000001,0.608077699999999,-0.911856500000002,0.9928394,0.04586802,0.01340596,-52.26583,-2.500959,19.64592
34.074068546,-0.3307806,0.727095499999998,-1.034463,0.9938096,0.0448979,0.01194635,-52.26583,-2.500959,19.64592
34.083927155,0.2282626,0.667586600000001,-1.034463,0.9913425,0.04779956,0.0129644,-52.26784,-2.132811,19.64215
34.093785763,-0.2065488,0.727095499999998,-0.789250600000002,0.9892661,0.05018924,0.00630537,-52.26784,-2.132811,19.64215
34.103644848,-0.5171283,0.667586600000001,-0.789250600000002,0.9883964,0.04874689,0.01301439,-52.26784,-2.132811,19.64215
34.113503456,-0.641360199999998,0.846113400000001,-0.727947499999999,0.9928322,0.04537772,0.01244353,-52.26784,-2.132811,19.64215
34.123362064,-0.3928965,0.786604499999998,-0.5440385,0.9924233,0.04246695,0.01577919,-52.26784,-2.132811,19.64215
34.133221149,-0.2686647,0.608077699999999,-0.850553500000001,0.9904215,0.04683079,0.01632375,-51.89486,-2.510621,19.25991
34.143079758,-0.3928965,0.5485688,-0.911856500000002,0.9879109,0.0467907,0.0115672,-51.89486,-2.510621,19.25991
34.152938366,-0.889823900000002,0.608077699999999,-0.727947499999999,0.9864364,0.05068156,0.01449625,-51.89486,-2.510621,19.25991
34.162797928,-0.889823900000002,0.727095499999998,-0.3601296,0.9849531,0.04431713,0.007754882,-51.89486,-2.510621,19.25991
34.172656536,-0.2686647,0.727095499999998,-0.4214326,0.9878898,0.03702014,0.001421854,-51.89486,-2.510621,19.25991
34.182515621,0.849421699999999,0.608077699999999,-0.727947499999999,0.9840415,0.04090989,0.00965592,-53.32272,-2.856877,19.65516
34.192374229,1.03577,0.310533,-0.850553500000001,0.984389,0.0550324,0.01168695,-53.32272,-2.856877,19.65516
34.204697609,0.600958099999998,0.2510241,-0.6666446,0.9858511,0.05162627,0.008282968,-53.32272,-2.856877,19.65516
34.214556694,-0.02020105,0.667586600000001,-0.4827355,0.9912911,0.04827314,0.009614735,-53.32272,-2.856877,19.65516
34.224415302,-0.3307806,0.608077699999999,-0.3601296,0.9902855,0.04728024,0.006745492,-52.26583,-2.500959,19.64592
34.234273911,-0.1444329,0.4295509,-0.3601296,0.9849662,0.0487149,0.01258381,-52.26583,-2.500959,19.64592
34.244133472,-0.2065488,0.310533,-0.4827355,0.9883451,0.05361453,0.0135354,-52.26583,-2.500959,19.64592
34.253992081,-0.3307806,0.310533,-0.5440385,0.9936767,0.06048326,0.01591337,-52.26583,-2.500959,19.64592
34.263851166,-1.138287,0.370042,-0.2988266,0.9891151,0.0667459,0.009801647,-52.26583,-2.500959,19.64592
34.273709774,-2.442722,0.667586600000001,0.0689914200000002,0.9887221,0.05700446,0.008287438,-52.26583,-2.500959,19.64592
34.283568382,-2.442722,1.203167,0.007688423,0.9951886,0.04683856,0.007151082,-52.26382,-2.869107,19.64969
34.293427467,-1.448867,0.786604499999998,-0.05361458,0.9917758,0.04095277,0.002837256,-52.26382,-2.869107,19.64969
34.303286076,-0.2686647,0.727095499999998,-0.1762206,0.9878826,0.0409239,0.0043301,-52.26382,-2.869107,19.64969
34.313144684,0.1040308,0.5485688,-0.3601296,0.9883307,0.05263394,0.01161053,-52.26382,-2.869107,19.64969
34.323004246,0.04191487,0.2510241,-0.727947499999999,0.9882194,0.06090206,0.01072349,-52.26382,-2.869107,19.64969
34.332862854,-0.3928965,0.370042,-0.789250600000002,0.9871798,0.06771112,0.01223337,-51.89285,-2.878768,19.26368
34.342721462,-1.697331,0.4890598,-0.911856500000002,0.9907827,0.06144544,0.01979633,-51.89285,-2.878768,19.26368
34.352580547,-2.442722,0.846113400000001,-0.850553500000001,0.9820216,0.0506391,0.01360041,-51.89285,-2.878768,19.26368
34.362439156,-2.00791,0.2510241,-0.4827355,0.984621,0.0360577,0.01200271,-51.89285,-2.878768,19.26368
34.374763012,-0.703476100000001,0.4295509,-0.5440385,0.9792141,0.03551449,0.009679187,-53.69646,-2.852561,19.6571
34.38462162,0.2903785,-0.1060295,-1.157069,0.9799971,0.04425552,0.003033004,-53.69646,-2.852561,19.6571
34.394480229,0.725189899999998,-0.5225921,-1.279675,0.9916856,0.05459739,0.008224887,-53.69646,-2.852561,19.6571
34.40433979,0.04191487,-0.04652058,-1.340978,0.9941217,0.06145144,0.0135192,-53.69646,-2.852561,19.6571
34.414198399,-1.573099,0.4295509,-1.157069,0.9911864,0.06093717,0.0130775,-53.69646,-2.852561,19.6571
34.424057007,-2.132142,0.965131299999997,-0.850553500000001,0.9850617,0.04727745,0.01832071,-52.26457,-3.2426,19.26938
34.433916092,-1.821563,0.667586600000001,-0.727947499999999,0.98303,0.04040357,0.006790865,-52.26457,-3.2426,19.26938
34.4437747,-0.2686647,0.2510241,-0.973159599999999,0.9781955,0.03891193,0.009722377,-52.26457,-3.2426,19.26938
34.453634262,0.849421699999999,-0.1655384,-1.279675,0.9801287,0.04087546,0.009711395,-52.26457,-3.2426,19.26938
34.463492394,1.656929,-0.5225921,-1.218372,0.9854054,0.05016966,0.01019383,-52.26457,-3.2426,19.26938
34.473351002,1.532697,-0.4035742,-1.218372,0.9897726,0.05752193,0.01402722,-52.26457,-3.2426,19.26938
34.483210564,0.725189899999998,0.310533,-1.034463,0.9898696,0.05706134,0.02073075,-51.88809,-3.24157,19.65153
34.493069172,-0.0823169599999999,0.4295509,-0.973159599999999,0.985331,0.05258955,0.006860913,-51.88809,-3.24157,19.65153
34.50292778,-0.1444329,0.310533,-0.973159599999999,0.9898377,0.05314644,0.01494777,-51.88809,-3.24157,19.65153
34.512786865,-0.3307806,0.1320062,-1.157069,0.984345,0.06039033,0.01317039,-51.88809,-3.24157,19.65153
34.522645474,-0.641360199999998,0.07249729,-1.034463,0.987869,0.04921988,0.0106299,-51.88809,-3.24157,19.65153
34.532505036,-0.3928965,-0.1655384,-1.034463,0.9928632,0.04441014,0.01387252,-52.26382,-2.869107,19.64969
34.542363644,0.1661467,-0.4035742,-0.727947499999999,0.9912295,0.04190863,-0.000501289,-52.26382,-2.869107,19.64969
34.554686546,1.160001,-0.3440652,-0.911856500000002,0.9923112,0.04145851,0.006667488,-52.26382,-2.869107,19.64969
34.564546108,1.532697,-0.701118900000002,-1.279675,0.989217,0.05652218,0.008276314,-52.26382,-2.869107,19.64969
34.574404716,1.470581,-0.760627799999999,-1.402281,0.988403,0.0531428,0.01736419,-52.26457,-3.2426,19.26938
34.584263325,0.911537699999999,-0.641609900000002,-1.831402,0.9887713,0.05506557,0.01018717,-52.26457,-3.2426,19.26938
34.59412241,0.973653600000002,-0.760627799999999,-3.118764,0.9946591,0.05463436,0.01105802,-52.26457,-3.2426,19.26938
34.603981018,1.408465,-1.296208,-4.528733,0.9868525,0.05408262,0.01212302,-52.26457,-3.2426,19.26938
34.61384058,2.09174,-1.831789,-6.79694399999997,0.9901432,0.06091,0.008300144,-52.26457,-3.2426,19.26938
34.623699188,2.961363,-2.724423,-9.12645800000002,0.9842864,0.06037362,0.008858291,-52.26182,-3.237254,19.65346
34.633557796,4.576376,-3.795583,-12.55943,0.9900376,0.06869154,0.007408922,-52.26182,-3.237254,19.65346
34.643416881,6.439854,-4.866744,-15.99239,0.9966882,0.0809014,0.003583581,-52.26182,-3.237254,19.65346
34.65327549,8.61391200000001,-6.29495900000002,-19.97709,1.007194,0.1024055,0.003615331,-52.26182,-3.237254,19.65346
34.663134098,10.85008,-7.723173,-24.45221,1.012762,0.1233652,-0.0001207422,-52.26182,-3.237254,19.65346
34.672993183,12.58933,-9.21089600000002,-29.47905,1.012099,0.1369814,-0.0009547658,-52.25658,-3.599165,20.10533
34.682851791,15.44666,-10.40108,-35.73196,1.01132,0.161306,-0.0007383926,-52.25658,-3.599165,20.10533
34.692711353,18.7388,-12.36487,-43.51744,1.013519,0.1788332,-0.003497002,-52.25658,-3.599165,20.10533
34.702569961,21.53402,-13.07898,-52.09986,1.025143,0.1984331,0.005128328,-52.25658,-3.599165,20.10533
34.71242857,23.52173,-15.39983,-61.3566100000001,1.004671,0.2225484,-0.003960368,-52.25658,-3.599165,20.10533
34.724752426,25.19886,-16.05442,-72.9428799999999,1.019377,0.2703981,0.004380247,-52.25256,-4.335461,20.11287
34.734611034,23.45961,-15.8759,-80.9735699999997,1.029152,0.3216108,0.01281953,-52.25256,-4.335461,20.11287
34.744469643,19.85689,-15.16179,-87.6555999999999,1.035398,0.3683695,0.009770714,-52.25256,-4.335461,20.11287
34.754328728,13.76953,-14.44768,-93.29548,1.034107,0.436488,0.0108432,-52.25256,-4.335461,20.11287
34.764187336,7.49582399999998,-14.20965,-100.1001,1.036882,0.4389096,0.001240094,-52.25256,-4.335461,20.11287
34.774046898,2.837131,-14.62621,-105.1883,1.034102,0.4500219,-0.01348168,-51.86237,-6.850107,20.52079
34.783905506,0.2903785,-15.10228,-109.8473,1.030104,0.4538689,-0.01626743,-51.86237,-6.850107,20.52079
34.793764114,-0.703476100000001,-15.16179,-113.8933,1.032545,0.4806064,-0.02901496,-51.86237,-6.850107,20.52079
34.803623199,-1.573099,-15.10228,-119.6558,1.029166,0.5014477,-0.04316691,-51.86237,-6.850107,20.52079
34.813481808,-3.312345,-14.5667,-123.8857,1.024052,0.5174525,-0.04535494,-51.86237,-6.850107,20.52079
34.823340416,-5.486402,-13.73358,-127.8704,1.012473,0.5406944,-0.04882737,-51.45533,-11.25438,21.84438
34.833199501,-7.97103800000001,-12.78143,-130.6903,1.005545,0.5518403,-0.04480096,-51.45533,-11.25438,21.84438
34.843058109,-10.02086,-11.47224,-133.5102,0.9911355,0.5658095,-0.04879048,-51.45533,-11.25438,21.84438
34.852917671,-11.51165,-11.11518,-136.4528,0.9727514,0.5777739,-0.05896989,-51.45533,-11.25438,21.84438
34.862776279,-13.06454,-10.81764,-139.1501,0.9590144,0.5883822,-0.05245498,-51.45533,-11.25438,21.84438
34.872634888,-14.43109,-10.63911,-142.4605,0.9551395,0.6043349,-0.0714331,-49.55536,-16.42379,22.33561
34.882493973,-15.92188,-10.34157,-146.0161,0.9446852,0.6251859,-0.06631614,-49.55536,-16.42379,22.33561
34.894817352,-16.54304,-10.93666,-150.6138,0.9381528,0.6304508,-0.07432499,-49.55536,-16.42379,22.33561
34.904675961,-15.85976,-12.18634,-154.5985,0.9453402,0.6353552,-0.08109482,-49.55536,-16.42379,22.33561
34.914535046,-14.8659,-12.95996,-158.7058,0.9307729,0.6658792,-0.0820672,-49.55536,-16.42379,22.33561
34.924393654,-14.12051,-15.34032,-163.0583,0.9408299,0.683973,-0.08205784,-46.53094,-23.398,21.94307
34.934253216,-14.74167,-16.41148,-166.7365,0.9276041,0.7217975,-0.08586291,-46.53094,-23.398,21.94307
34.944111824,-15.98399,-18.67282,-170.8438,0.9184918,0.7328612,-0.09857807,-46.53094,-23.398,21.94307
34.953970432,-17.9717,-20.69612,-174.9511,0.9200954,0.7581656,-0.102221,-46.53094,-23.398,21.94307
34.963829517,-20.45634,-22.83844,-179.181,0.9110375,0.7751035,-0.1057825,-46.53094,-23.398,21.94307
34.973688126,-23.06521,-24.62371,-182.9205,0.9063293,0.7964594,-0.1093688,-43.87672,-29.307,22.82206
34.983546734,-25.73619,-26.28996,-186.8438,0.8952419,0.8211709,-0.1113982,-43.87672,-29.307,22.82206
34.993405819,-28.9041,-27.12309,-190.522,0.908269,0.8456476,-0.1032309,-43.87672,-29.307,22.82206
35.003264427,-32.63105,-26.88505,-194.4454,0.9037393,0.8558252,-0.1035597,-43.87672,-29.307,22.82206
35.013123989,-35.05358,-26.28996,-199.1044,0.8755524,0.8623269,-0.119875,-43.87672,-29.307,22.82206
35.022982597,-36.73071,-26.76603,-201.8018,0.8398983,0.87765,-0.1019864,-38.98119,-36.67004,22.48765
35.032841206,-37.35186,-27.53965,-204.4378,0.8078574,0.8929222,-0.1061928,-38.98119,-36.67004,22.48765
35.042700291,-38.90476,-27.77768,-206.8899,0.7883033,0.8947056,-0.1035031,-38.98119,-36.67004,22.48765
35.052558899,-40.89247,-27.59916,-209.342,0.7511244,0.9362285,-0.1026227,-38.98119,-36.67004,22.48765
35.062417507,-42.25902,-29.02737,-213.9398,0.7248368,0.9909304,-0.1166416,-38.98119,-36.67004,22.48765
35.074741364,-44.1225,-33.07398,-223.2578,0.736607,1.045942,-0.1379091,-31.53196,-44.12484,22.07666
35.084599972,-45.48905,-35.57335,-230.7368,0.7677791,1.08071,-0.1533943,-31.53196,-44.12484,22.07666
35.094459534,-47.97369,-37.77518,-238.9514,0.7792131,1.108067,-0.1518888,-31.53196,-44.12484,22.07666
35.104318142,-51.63853,-37.59666,-245.2043,0.7949609,1.108367,-0.1089828,-31.53196,-44.12484,22.07666
35.11417675,-57.9122300000002,-34.91875,-248.6373,0.7314872,1.127856,-0.08251607,-31.53196,-44.12484,22.07666
35.124035835,-65.7388400000001,-31.82429,-252.5607,0.6351556,1.101273,-0.06651227,-21.84626,-50.43884,21.70614
35.133894444,-72.7579300000001,-29.74148,-253.5415,0.5249947,1.054648,-0.04185493,-21.84626,-50.43884,21.70614
35.143753529,-74.9941099999997,-28.61081,-255.0741,0.4300419,1.012429,-0.0461291,-21.84626,-50.43884,21.70614
35.153612137,-74.0623699999998,-29.56295,-258.0779,0.3391699,0.9868922,-0.02348549,-21.84626,-50.43884,21.70614
35.163470745,-71.5777400000002,-31.64577,-259.1814,0.2946413,0.9597772,-0.0120581,-21.84626,-50.43884,21.70614
35.173330307,-71.63985,-33.72858,-258.7523,0.2339238,0.9520351,0.01318111,-10.62468,-55.75803,19.14043
35.183188915,-75.0562299999998,-32.30036,-257.0358,0.1917682,0.9200386,0.0149495,-10.62468,-55.75803,19.14043
35.193047524,-76.4227799999999,-33.01447,-255.8097,0.1358349,0.8844802,0.007779406,-10.62468,-55.75803,19.14043
35.202906609,-77.60298,-35.45434,-253.235,0.09580635,0.8069267,0.05369855,-10.62468,-55.75803,19.14043
35.212765217,-76.7333499999999,-34.50219,-248.3921,0.09019914,0.8029087,0.03361819,-10.62468,-55.75803,19.14043
35.222624779,-75.9258500000002,-36.46599,-244.7139,0.09136942,0.7840664,0.06698646,2.014721,-58.89023,16.16061
35.232483387,-79.4664500000001,-36.58501,-236.9284,0.02034584,0.7496418,0.1381505,2.014721,-58.89023,16.16061
35.242341995,-86.60979,-36.04943,-230.0625,-0.0347491,0.7033112,0.1112304,2.014721,-58.89023,16.16061
35.254665852,-85.7401700000002,-35.15679,-220.8057,-0.08786873,0.6653031,0.09297793,2.014721,-58.89023,16.16061
35.26452446,-83.1312900000002,-36.22795,-214.6141,-0.08945581,0.6430679,0.1364201,2.014721,-58.89023,16.16061
35.274383545,-84.8084299999997,-33.193,-204.683,-0.09899179,0.6332873,0.1460574,13.87508,-58.35459,11.5466
35.284242153,-82.7586,-33.07398,-198.7979,-0.1475526,0.5952276,0.1033004,13.87508,-58.35459,11.5466
35.294100761,-73.5033299999998,-35.93041,-191.7481,-0.1797164,0.5303128,0.1271709,13.87508,-58.35459,11.5466
35.303959847,-62.8814999999998,-39.50094,-182.8591,-0.2232719,0.4997872,0.1352012,13.87508,-58.35459,11.5466
35.313818455,-50.7689,-40.81014,-175.9319,-0.2245302,0.4959281,0.1471666,13.87508,-58.35459,11.5466
35.323677063,-41.57575,-42.5359,-167.2269,-0.2276507,0.4940315,0.1678007,24.98347,-55.95889,7.68576
35.333536625,-37.91091,-40.98867,-154.8437,-0.2493803,0.5066114,0.1998437,24.98347,-55.95889,7.68576
35.343395233,-39.65015,-37.65617,-140.1923,-0.2566163,0.5003637,0.2377508,24.98347,-55.95889,7.68576
35.353254318,-43.68769,-31.11018,-125.97,-0.2763959,0.5167297,0.2367333,24.98347,-55.95889,7.68576
35.363112927,-45.73751,-27.59916,-115.7937,-0.3128001,0.4974451,0.240923,24.98347,-55.95889,7.68576
35.372971535,-43.93615,-24.98076,-105.4335,-0.3428409,0.4469715,0.2179236,33.16627,-52.7815,4.664694
35.382831097,-37.97302,-22.5409,-92.9276599999998,-0.3804553,0.3956596,0.2486954,33.16627,-52.7815,4.664694
35.392689705,-26.35735,-20.51759,-82.9352700000001,-0.4403661,0.3385664,0.2179195,33.16627,-52.7815,4.664694
