Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.52,-98.5981599999999,214.4237,71.1804700000001,0.9429719,-0.2175703,0.8605556,-27.08824,-8.139132,-51.24137
67.53,-97.9769999999997,214.2451,77.6172799999997,0.942976,-0.2315925,0.8843973,-27.08824,-8.139132,-51.24137
67.54,-95.6165899999997,214.1856,76.82034,0.9224378,-0.280948,0.8775646,-27.08824,-8.139132,-51.24137
67.55,-94.0015799999999,211.9243,78.5368300000001,0.8631257,-0.2741832,0.8751127,-27.08824,-8.139132,-51.24137
67.56,-90.3988599999999,207.7587,78.2303100000003,0.7966443,-0.2645058,0.8876427,-27.08824,-8.139132,-51.24137
67.57,-92.3865700000001,206.2114,77.8011900000002,0.7284546,-0.267469,0.9072783,-27.08824,-8.139132,-51.24137
67.58,-99.0950900000001,204.0096,78.35291,0.6644264,-0.2743677,0.9057366,-16.74103,-3.219124,-55.12411
67.59,-102.2009,201.3317,81.41807,0.6028481,-0.2783142,0.9070601,-16.74103,-3.219124,-55.12411
67.6,-106.4869,199.2489,84.9736399999997,0.532362,-0.2823679,0.9008425,-16.74103,-3.219124,-55.12411
67.61,-113.8166,196.6305,90.79742,0.4552115,-0.2947296,0.9008794,-16.74103,-3.219124,-55.12411
67.62,-119.6554,193.298,95.7629699999998,0.3942785,-0.3464735,0.8716008,-5.945423,2.153863,-56.96506
67.63,-120.4008,189.1919,102.0772,0.3256623,-0.3734814,0.8388069,-5.945423,2.153863,-56.96506
67.64,-115.0589,182.8839,107.7784,0.2767629,-0.4154084,0.8036892,-5.945423,2.153863,-56.96506
67.65,-104.934,175.8619,114.3991,0.2448069,-0.425988,0.7829706,-5.945423,2.153863,-56.96506
67.66,-94.6848499999998,169.8515,118.3225,0.2306556,-0.4480738,0.766214,-5.945423,2.153863,-56.96506
67.67,-84.0009199999997,164.3767,121.4489,0.1949236,-0.4636663,0.7153173,4.80751,7.937593,-55.8008
67.68,-71.8883099999997,158.6043,125.8014,0.1319415,-0.4773722,0.7127448,4.80751,7.937593,-55.8008
67.69,-63.0057399999999,153.7246,130.2153,0.05749783,-0.4331388,0.7458063,4.80751,7.937593,-55.8008
67.7,-56.66991,146.2264,133.0352,0.02248336,-0.3706807,0.7444365,4.80751,7.937593,-55.8008
67.71,-53.06719,140.1565,135.7938,0.06596166,-0.3737297,0.7370824,4.80751,7.937593,-55.8008
67.72,-54.55797,138.4308,138.4299,0.1224914,-0.3708476,0.7233626,15.27025,11.53385,-53.33205
67.73,-55.98664,139.74,137.6942,0.1306345,-0.4151168,0.7075385,15.27025,11.53385,-53.33205
67.74,-54.93067,140.0375,135.1808,0.07808204,-0.4530984,0.6950286,15.27025,11.53385,-53.33205
67.75,-52.07334,139.5614,135.2421,0.0154042,-0.4424413,0.7003247,15.27025,11.53385,-53.33205
67.76,-54.55797,137.7167,134.3839,-0.007442297,-0.4660384,0.6903879,15.27025,11.53385,-53.33205
67.77,-53.25354,134.6817,138.5525,-0.05133978,-0.4443385,0.6116496,23.81888,12.58072,-50.44283
67.78,-47.47676,133.8486,141.8015,-0.03301738,-0.4670614,0.6078423,23.81888,12.58072,-50.44283
67.79,-42.5696,134.1461,142.1693,-0.02305246,-0.4676816,0.5487535,23.81888,12.58072,-50.44283
67.8,-34.43242,134.3247,140.9433,-0.01289903,-0.4852009,0.524501,23.81888,12.58072,-50.44283
67.81,-25.61196,134.3247,137.5716,-0.008463765,-0.4764997,0.4986344,23.81888,12.58072,-50.44283
67.82,-17.9717,135.8124,132.9126,-0.02813341,-0.461214,0.4688542,32.07179,11.42943,-47.01727
67.83,-14.99014,138.4308,128.2536,-0.06532093,-0.4211583,0.4678054,32.07179,11.42943,-47.01727
67.84,-15.67341,141.1087,123.3493,-0.1051682,-0.3938791,0.4398516,32.07179,11.42943,-47.01727
67.85,-18.59286,142.7154,120.3455,-0.1202225,-0.3706822,0.4325947,32.07179,11.42943,-47.01727
67.86,-23.00309,145.3933,117.9547,-0.09412628,-0.363216,0.4155139,32.07179,11.42943,-47.01727
67.87,-24.68022,149.5589,114.8895,-0.06155976,-0.4069258,0.3614897,39.95528,9.918768,-43.26593
67.88,-22.13347,153.2485,111.3952,-0.07660053,-0.4014364,0.3037673,39.95528,9.918768,-43.26593
67.89,-16.29457,155.2718,103.9163,-0.1384984,-0.3934036,0.2563181,39.95528,9.918768,-43.26593
67.9,-9.399704,155.1528,96.1920899999999,-0.2332386,-0.3614039,0.1894129,39.95528,9.918768,-43.26593
67.91,-4.244083,153.4865,89.14224,-0.3092853,-0.3004044,0.1555508,39.95528,9.918768,-43.26593
67.92,-2.815417,151.8203,83.1958499999998,-0.3693117,-0.2708966,0.1207154,47.43768,5.504483,-36.85762
67.93,-3.747156,149.0829,78.2303100000003,-0.393077,-0.2473977,0.08483328,47.43768,5.504483,-36.85762
67.94,-4.803127,146.9406,73.2647700000002,-0.4084345,-0.2267284,0.05312023,47.43768,5.504483,-36.85762
67.95,-5.36217,145.6909,69.9544100000002,-0.4142858,-0.250345,-0.002103624,47.43768,5.504483,-36.85762
67.96,-4.181968,144.6792,65.7244900000001,-0.3846597,-0.2501418,-0.01785854,47.43768,5.504483,-36.85762
67.97,-2.629069,145.0363,60.2072300000003,-0.3844782,-0.217161,-0.04729315,53.11167,2.595235,-29.62287
67.98,-2.380606,145.9289,54.62866,-0.4063073,-0.1853508,-0.07738233,53.11167,2.595235,-29.62287
67.99,-4.678895,146.1669,48.49836,-0.4654973,-0.1461103,-0.1140643,53.11167,2.595235,-29.62287
68,-9.27547199999997,145.5718,42.36806,-0.5479251,-0.1260492,-0.1496186,53.11167,2.595235,-29.62287
68.01,-13.87205,143.5485,38.56728,-0.6244617,-0.1215534,-0.1973681,53.11167,2.595235,-29.62287
68.02,-15.30072,138.7878,34.52127,-0.641866,-0.1432676,-0.2370769,57.66527,-1.043598,-22.82288
68.03,-12.94031,134.8007,30.16876,-0.5911474,-0.1793436,-0.244813,57.66527,-1.043598,-22.82288
68.04,-7.28776300000003,133.313,24.28368,-0.5592483,-0.1980738,-0.2540513,57.66527,-1.043598,-22.82288
68.05,-0.3928965,132.0633,17.78556,-0.5398604,-0.1979518,-0.267265,57.66527,-1.043598,-22.82288
68.06,6.874665,130.7541,10.98092,-0.5425302,-0.1527674,-0.279784,57.66527,-1.043598,-22.82288
68.07,11.47124,130.3376,4.237596,-0.5743265,-0.1312137,-0.2964001,59.96323,-2.82203,-16.47824
68.08,13.02414,129.0284,-2.689644,-0.6457477,-0.1158698,-0.3182543,59.96323,-2.82203,-16.47824
68.09,14.018,126.4695,-6.490429,-0.7778546,-0.1137646,-0.353252,59.96323,-2.82203,-16.47824
68.1,15.44666,120.7566,-10.78164,-0.8740923,-0.104951,-0.370974,59.96323,-2.82203,-16.47824
68.11,18.05553,113.08,-15.13415,-0.8905824,-0.1042164,-0.3956511,59.96323,-2.82203,-16.47824
68.12,21.8446,105.2248,-19.48666,-0.8760453,-0.1295138,-0.4281782,61.8899,-3.847378,-9.24303
68.13,24.70193,97.8456800000003,-23.47136,-0.8545722,-0.1599609,-0.4229908,61.8899,-3.847378,-9.24303
68.14,28.24254,91.4187100000003,-26.2913,-0.8227679,-0.1723711,-0.433612,61.8899,-3.847378,-9.24303
68.15,29.73332,85.7058600000002,-29.96948,-0.8420281,-0.161851,-0.4375615,61.8899,-3.847378,-9.24303
68.16,28.05619,81.1831699999997,-31.86987,-0.9412373,-0.1603971,-0.464408,61.8899,-3.847378,-9.24303
68.17,25.26097,74.2206300000001,-32.4829,-1.015936,-0.1645707,-0.4926098,62.30044,-3.780419,-4.123857
68.18,23.27327,63.5685299999999,-33.03463,-1.045241,-0.1731175,-0.496577,62.30044,-3.780419,-4.123857
68.19,22.65211,54.28514,-33.64766,-1.065835,-0.1991891,-0.5228595,62.30044,-3.780419,-4.123857
68.2,22.83846,43.81157,-33.15723,-1.099787,-0.2536027,-0.5491908,62.30044,-3.780419,-4.123857
68.21,22.09306,31.31469,-32.5442,-1.109662,-0.2931264,-0.5546547,62.30044,-3.780419,-4.123857
68.22,21.96883,18.34174,-30.76641,-1.125108,-0.3259169,-0.5681289,62.68851,-1.896778,-0.7519102
68.23,22.90057,4.714194,-28.00778,-1.128908,-0.3464247,-0.5778319,62.68851,-1.896778,-0.7519102
68.24,22.52788,-9.270405,-25.73957,-1.077478,-0.330328,-0.5592611,62.68851,-1.896778,-0.7519102
68.25,20.22959,-21.46974,-25.12654,-1.031863,-0.3001089,-0.5241953,62.68851,-1.896778,-0.7519102
68.26,15.1982,-31.82429,-23.47136,-1.00576,-0.3003173,-0.5116308,62.68851,-1.896778,-0.7519102
68.27,10.60162,-42.41688,-21.87748,-0.9613371,-0.3032319,-0.4854534,62.68647,-0.4126053,0.06518745
68.28,9.11083900000002,-51.93831,-22.12269,-0.9040067,-0.3089096,-0.4479824,62.68647,-0.4126053,0.06518745
68.29,9.794114,-60.3885800000002,-24.75872,-0.8558789,-0.2986671,-0.4255803,62.68647,-0.4126053,0.06518745
68.3,11.22278,-68.42229,-28.74342,-0.8307204,-0.2939923,-0.4062523,62.68647,-0.4126053,0.06518745
68.31,13.08626,-79.9670200000002,-34.13808,-0.7762701,-0.2900509,-0.3921399,62.68647,-0.4126053,0.06518745
68.32,15.75724,-88.0007199999998,-39.16492,-0.7157807,-0.2855211,-0.3651702,62.66003,1.024348,-2.510448
68.33,20.22959,-93.5945700000001,-45.35653,-0.6700356,-0.2811409,-0.3432629,62.66003,1.024348,-2.510448
68.34,25.7579,-99.4859499999998,-52.34507,-0.6308287,-0.2710092,-0.3293602,62.66003,1.024348,-2.510448
68.35,32.96335,-105.1393,-58.3527600000002,-0.5946988,-0.2604559,-0.3254732,62.66003,1.024348,-2.510448
68.36,42.28074,-110.8522,-63.4409199999999,-0.5595798,-0.253691,-0.2914143,62.66003,1.024348,-2.510448
68.37,52.2814,-115.8509,-68.4677700000001,-0.5128275,-0.2473411,-0.2656711,62.24991,2.074305,-6.744739
68.38,62.53053,-119.0644,-72.5750699999999,-0.4690128,-0.2473647,-0.2456902,62.24991,2.074305,-6.744739
68.39,72.0963699999998,-121.0877,-76.4984599999999,-0.4586122,-0.2345434,-0.2251246,62.24991,2.074305,-6.744739
68.4,79.2397100000002,-124.1227,-80.7896700000002,-0.4432187,-0.2187207,-0.1945417,62.24991,2.074305,-6.744739
68.41,83.5257000000001,-127.8717,-85.5099900000002,-0.4157028,-0.1989143,-0.1684108,62.24991,2.074305,-6.744739
68.42,86.3209199999998,-131.5018,-89.6786000000002,-0.3696977,-0.1867836,-0.1565049,60.31643,4.946627,-13.55071
68.43,89.3645999999997,-134.1201,-92.7437499999999,-0.3210457,-0.1877559,-0.1413929,60.31643,4.946627,-13.55071
68.44,93.2157899999997,-135.0128,-95.07327,-0.2649587,-0.222188,-0.1127726,60.31643,4.946627,-13.55071
68.45,99.6137299999999,-134.1201,-96.2380199999998,-0.2314377,-0.2456083,-0.07894559,60.31643,4.946627,-13.55071
68.46,108.3721,-133.9416,-98.0771100000002,-0.2070356,-0.2623607,-0.06218359,60.31643,4.946627,-13.55071
68.47,120.9816,-133.7631,-99.7935900000001,-0.19085,-0.2571883,-0.01876348,57.62904,7.815111,-21.24901
68.48,135.5167,-134.4772,-101.5714,-0.1900849,-0.2292763,0.02602673,57.62904,7.815111,-21.24901
68.49,151.5426,-137.2146,-103.2266,-0.185589,-0.1750176,0.0805701,57.62904,7.815111,-21.24901
68.5,161.1085,-140.5471,-103.2266,-0.1632352,-0.1532436,0.1245216,57.62904,7.815111,-21.24901
68.51,169.1835,-141.9158,-103.1653,-0.127637,-0.1313423,0.1711606,57.62904,7.815111,-21.24901
68.52,176.389,-145.3078,-103.7783,-0.1204686,-0.1297257,0.1959905,53.82094,10.69743,-28.8775
68.53,184.0914,-148.9379,-103.4105,-0.104089,-0.1595151,0.2587599,53.82094,10.69743,-28.8775
68.54,193.4709,-152.3299,-101.7553,-0.08306015,-0.1898185,0.3032492,53.82094,10.69743,-28.8775
68.55,206.2668,-155.1268,-99.1192599999997,-0.04177342,-0.1921931,0.3510399,53.82094,10.69743,-28.8775
68.56,217.5097,-154.2342,-96.05411,0.006585049,-0.1793085,0.4285689,53.82094,10.69743,-28.8775
68.57,226.0817,-152.925,-92.7437499999999,-0.002235183,-0.1295916,0.4712838,47.77928,11.39053,-36.91988
68.58,233.7841,-153.5796,-88.5138400000001,-0.01121978,-0.0896861,0.4933126,47.77928,11.39053,-36.91988
68.59,241.9213,-156.9121,-84.2226299999999,-0.01690303,-0.0481855,0.5435806,47.77928,11.39053,-36.91988
68.6,249.3131,-160.1255,-78.5827600000001,-0.0266793,-0.01347074,0.6106216,47.77928,11.39053,-36.91988
68.61,253.2885,-162.5654,-70.55206,-0.03777787,0.03982506,0.7046735,47.77928,11.39053,-36.91988
68.62,249.81,-164.7673,-60.3757599999999,-0.06303538,0.09642065,0.8037469,41.45149,8.043837,-44.47107
68.63,243.5984,-170.6586,-51.60944,-0.100914,0.1332672,0.8568305,41.45149,8.043837,-44.47107
68.64,240.3063,-180.6561,-42.23008,-0.05616242,0.08517631,0.9032275,41.45149,8.043837,-44.47107
68.65,243.8469,-191.4868,-30.33729,0.03633777,0.04624335,0.943271,41.45149,8.043837,-44.47107
68.66,255.0277,-197.2591,-16.48282,0.1011568,0.05909111,0.9721659,41.45149,8.043837,-44.47107
68.67,261.8605,-201.4248,-6.12261100000003,0.08315053,0.08998616,1.078107,34.348,0.6800346,-50.31224
68.68,262.0468,-204.9358,7.24144199999999,-0.008856684,0.1545826,1.132676,34.348,0.6800346,-50.31224
68.69,259.0653,-213.5646,20.05377,-0.05258817,0.2058938,1.163922,34.348,0.6800346,-50.31224
68.7,261.612,-226.0019,30.16876,0.01843143,0.2315817,1.228297,34.348,0.6800346,-50.31224
68.71,263.4755,-235.1068,39.60942,0.1374017,0.2746498,1.272489,34.348,0.6800346,-50.31224
68.72,259.9349,-241.7718,49.17269,0.2633784,0.3669993,1.335686,25.03225,-8.769758,-53.55927
68.73,249.6858,-244.3307,56.89687,0.3879297,0.453136,1.432394,25.03225,-8.769758,-53.55927
68.74,226.765,-244.2712,67.2570699999999,0.4261599,0.5170997,1.529666,25.03225,-8.769758,-53.55927
68.75,194.589,-245.5804,78.4142200000001,0.355162,0.5463696,1.586992,25.03225,-8.769758,-53.55927
68.76,164.7733,-253.257,89.6326700000002,0.3232991,0.4781231,1.629998,25.03225,-8.769758,-53.55927
68.77,145.828,-263.7901,98.9507199999998,0.3462217,0.4183903,1.608082,13.96093,-21.88272,-52.53372
68.78,135.8273,-274.9778,103.4258,0.4408898,0.3934231,1.604126,13.96093,-21.88272,-52.53372
68.79,127.1311,-283.19,105.0197,0.5837827,0.3857792,1.564168,13.96093,-21.88272,-52.53372
68.8,117.8758,-289.617,103.9776,0.7038136,0.3695336,1.490441,13.96093,-21.88272,-52.53372
68.81,109.9871,-293.8421,101.5868,0.7980235,0.3682237,1.437813,13.96093,-21.88272,-52.53372
68.82,100.1728,-291.9973,98.7055100000001,0.8471128,0.3841937,1.428143,0.2064018,-30.0756,-48.53533
68.83,82.1591599999997,-287.4152,95.0273299999998,0.8304068,0.400843,1.365746,0.2064018,-30.0756,-48.53533
68.84,55.20085,-281.2262,93.4947599999998,0.8180701,0.4357213,1.352799,0.2064018,-30.0756,-48.53533
68.85,30.66506,-276.8226,89.8778799999999,0.8465477,0.4518436,1.302693,0.2064018,-30.0756,-48.53533
68.86,6.129274,-270.0385,83.5023700000001,0.9398615,0.4315076,1.239374,0.2064018,-30.0756,-48.53533
68.87,-11.94646,-262.0644,76.94295,1.030918,0.4063216,1.185631,-15.35628,-34.59275,-42.06814
68.88,-26.23312,-253.138,71.24177,1.132754,0.3598888,1.150244,-15.35628,-34.59275,-42.06814
68.89,-32.07201,-242.3074,64.80495,1.207139,0.3244267,1.120612,-15.35628,-34.59275,-42.06814
68.9,-30.33277,-226.24,59.7168100000003,1.290736,0.2875589,1.083648,-15.35628,-34.59275,-42.06814
68.91,-28.34506,-206.364,54.99648,1.331097,0.2279327,1.049026,-15.35628,-34.59275,-42.06814
68.92,-25.17715,-186.25,51.07309,1.34004,0.1854389,0.9857647,-27.95724,-33.99037,-35.66919
68.93,-17.84747,-168.8139,48.13054,1.291801,0.1701474,0.9149224,-27.95724,-33.99037,-35.66919
68.94,-9.83451600000002,-155.1863,46.04624,1.252053,0.146191,0.8491572,-27.95724,-33.99037,-35.66919
68.95,-2.753301,-142.9275,42.85848,1.169217,0.1379538,0.7946812,-27.95724,-33.99037,-35.66919
68.96,8.80025999999999,-136.3815,41.01939,1.190744,0.08151076,0.7450197,-27.95724,-33.99037,-35.66919
68.97,20.10535,-131.6208,37.27991,1.191106,0.009709533,0.6725287,-36.90398,-31.23847,-30.52812
68.98,30.10602,-125.6699,35.56343,1.199306,-0.02735507,0.631367,-36.90398,-31.23847,-30.52812
68.99,38.18109,-120.4331,33.72434,1.191011,-0.02414044,0.5998852,-36.90398,-31.23847,-30.52812
69,41.53535,-114.6607,31.88525,1.226461,-0.03170987,0.5739185,-36.90398,-31.23847,-30.52812
69.01,37.74628,-105.8534,28.63619,1.200683,-0.02373243,0.5561436,-36.90398,-31.23847,-30.52812
69.02,33.89509,-99.7239799999997,25.08061,1.1888,-0.03741224,0.5696151,-41.72971,-29.25877,-24.56858
69.03,28.11831,-89.6074699999998,19.99247,1.160214,-0.130082,0.5802621,-41.72971,-29.25877,-24.56858
69.04,25.26097,-82.1688499999998,13.24914,1.086338,-0.1880789,0.6009519,-41.72971,-29.25877,-24.56858
69.05,34.26778,-78.0032300000002,6.3832,1.071332,-0.1539921,0.6426646,-41.72971,-29.25877,-24.56858
69.06,46.4425,-71.5762600000002,-1.58619,1.154494,-0.08037457,0.7427325,-41.72971,-29.25877,-24.56858
69.07,53.52372,-59.67447,-8.75863999999999,1.183916,-0.07165939,0.7912651,-45.43542,-28.78242,-19.88002
