Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.497094631,-3.622924,-2.962458,-8.32951900000003,-0.3186774,-0.1005292,0.1449123,28.6791,-43.92957,10.87199
9.506954193,-8.90277699999999,-4.50969,4.482807,-0.3179675,-0.04995671,0.1338282,28.6791,-43.92957,10.87199
9.516813278,-12.75396,-6.17594099999999,17.72425,-0.3306956,-0.05788358,0.1262755,28.6791,-43.92957,10.87199
9.526673317,-11.82222,-6.23544999999998,29.37182,-0.3188315,-0.10852,0.09069753,28.6791,-43.92957,10.87199
9.536532402,-1.262519,-5.402325,39.60942,-0.312054,-0.1718139,0.0656276,30.92147,-43.95546,10.8604
9.546391964,14.20434,-4.628708,49.17269,-0.3104605,-0.1533476,0.05521834,30.92147,-43.95546,10.8604
9.556251049,27.86984,-4.093128,59.1037799999998,-0.3097192,-0.08177233,0.06491662,30.92147,-43.95546,10.8604
9.566111088,35.51011,-3.736075,68.85095,-0.303917,-0.005223314,0.09135672,30.92147,-43.95546,10.8604
9.575970173,38.67802,-3.97411,77.8624999999997,-0.288196,0.0323927,0.09336691,30.92147,-43.95546,10.8604
9.585829735,42.40497,-3.97411,87.6709699999998,-0.2729135,0.06904238,0.09825039,30.17401,-43.94683,10.86426
9.595689297,45.82135,-4.5692,97.7246599999999,-0.2915643,0.141959,0.1221332,30.17401,-43.94683,10.86426
9.605548859,45.69711,-6.41397600000001,106.3684,-0.2867979,0.1887011,0.1181469,30.17401,-43.94683,10.86426
9.615407944,48.49233,-6.35446700000003,114.3991,-0.2396003,0.2123488,0.08412983,30.17401,-43.94683,10.86426
9.625267982,52.90256,-6.29495900000002,121.3876,-0.2015773,0.2452246,0.06709338,30.17401,-43.94683,10.86426
9.635127067,56.44317,-6.29495900000002,127.947,-0.1487937,0.2631196,0.04301133,27.5659,-44.27319,11.71373
9.644986629,62.9032200000001,-5.580852,136.2843,-0.08923713,0.2929063,0.05966506,27.5659,-44.27319,11.71373
9.654846191,67.37556,-4.747726,145.8475,-0.09191494,0.3761701,0.0800531,27.5659,-44.27319,11.71373
9.667170525,68.3694199999999,-5.87839600000002,154.4912,-0.0666416,0.4506417,0.02569265,27.5659,-44.27319,11.71373
9.677030086,71.0404099999997,-5.87839600000002,160.9281,-0.01786355,0.492752,-0.01969192,27.5659,-44.27319,11.71373
9.686889648,71.1646400000001,-7.36611899999999,168.407,0.02191442,0.5557224,-0.06093858,23.10913,-46.02738,14.25231
9.696748733,71.1025200000001,-7.18759300000001,175.4569,0.0813498,0.6032686,-0.1093044,23.10913,-46.02738,14.25231
9.706608295,73.1523499999998,-6.23544999999998,184.7136,0.1343502,0.6485661,-0.09338469,23.10913,-46.02738,14.25231
9.716467857,74.5188999999999,-5.521342,193.6026,0.1395627,0.7193586,-0.04350399,23.10913,-46.02738,14.25231
9.726327419,74.39467,-4.5692,198.139,0.1560335,0.7790235,-0.002982452,23.10913,-46.02738,14.25231
9.736186504,72.5933099999997,-3.617057,199.3037,0.1983313,0.7929962,-0.01017617,16.46596,-47.02456,16.47453
9.746046543,73.2144600000001,-3.736075,202.2463,0.2671382,0.835494,-0.1291604,16.46596,-47.02456,16.47453
9.755905628,72.6554200000001,-7.24710100000002,207.8249,0.3151319,0.9151092,-0.1631957,16.46596,-47.02456,16.47453
9.76576519,68.6178899999999,-8.91335200000002,207.9475,0.3629541,0.9976048,-0.2072675,16.46596,-47.02456,16.47453
