Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.48358202,-13.93417,1.143658,2.337202,-0.3606744,0.005011803,0.09991921,28.3298,-45.67612,12.94059
12.493440628,-3.68504,2.928926,10.06138,-0.3372531,-0.001144238,0.08994947,28.3298,-45.67612,12.94059
12.503299236,4.514261,4.238123,18.95032,-0.3370323,0.05381802,0.08274297,28.3298,-45.67612,12.94059
12.513157845,9.483534,5.249775,28.8201,-0.3511617,0.09360806,0.08615536,28.3298,-45.67612,12.94059
12.523017407,13.89376,5.725846,39.30291,-0.3815202,0.1259072,0.07679743,29.08127,-46.42105,12.94427
12.532876015,20.04324,5.547319,49.11139,-0.4153135,0.1811197,0.08684982,29.08127,-46.42105,12.94427
12.542734623,22.90057,4.833212,58.0616300000003,-0.4253873,0.246861,0.1234882,29.08127,-46.42105,12.94427
12.552593231,23.95654,4.773703,65.9084100000002,-0.3999335,0.2524613,0.1294023,29.08127,-46.42105,12.94427
12.562452316,26.9381,5.666337,72.1000100000002,-0.3674608,0.2337596,0.1263856,29.08127,-46.42105,12.94427
12.574775696,32.96335,7.451605,78.7820399999998,-0.2914538,0.2226306,0.09358124,27.59233,-46.3922,13.78417
12.584634304,38.67802,7.98718600000001,83.7475799999998,-0.2748576,0.2480202,0.07726618,27.59233,-46.3922,13.78417
12.594492912,43.46094,8.225222,88.7744199999997,-0.2520488,0.3060003,0.04292806,27.59233,-46.3922,13.78417
12.604351997,46.38039,8.58227499999998,95.7629699999998,-0.2761232,0.4099685,0.05517019,27.59233,-46.3922,13.78417
12.614210606,45.07595,8.701293,102.9354,-0.2977607,0.4740563,0.06752023,27.59233,-46.3922,13.78417
12.624069214,44.0821,8.10620399999998,109.127,-0.2749522,0.4766488,0.05619544,24.61572,-47.07615,15.08744
12.633927822,44.95172,8.225222,115.1347,-0.2314457,0.4706785,0.04833699,24.61572,-47.07615,15.08744
12.643786907,45.94558,8.522766,120.5907,-0.1850553,0.4656961,0.03757058,24.61572,-47.07615,15.08744
12.653645515,48.18175,8.16571199999999,124.1463,-0.1230478,0.4339893,0.0004792698,24.61572,-47.07615,15.08744
12.663505077,54.45546,8.34423899999999,127.5179,-0.075784,0.432268,-0.05100402,24.61572,-47.07615,15.08744
12.673362732,59.1762699999997,7.74915000000002,132.5448,-0.05119243,0.4966979,-0.05656116,20.21689,-48.03341,17.61752
12.683222294,61.2882099999998,7.21356999999998,139.4107,-0.03604937,0.5917599,-0.04639073,20.21689,-48.03341,17.61752
12.693080902,59.9216600000003,7.80865900000001,147.0123,-0.04690215,0.7153779,-0.01596163,20.21689,-48.03341,17.61752
