Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.801104069,-0.889823900000002,0.01298836,1.233748,0.7996297,-0.06067934,0.6041966,-31.60742,-1.770081,-42.70349
86.810964107,-0.951939799999999,-0.1060295,1.111142,0.7985712,-0.06217553,0.597011,-31.60742,-1.770081,-42.70349
86.820824146,-0.579244300000001,-0.1655384,1.172445,0.7931998,-0.06075572,0.5990164,-31.60742,-1.770081,-42.70349
86.830684185,-0.703476100000001,-0.04652058,1.049839,0.7941926,-0.05537247,0.6047981,-31.60742,-1.770081,-42.70349
86.84054327,-0.889823900000002,-0.3440652,1.049839,0.7937692,-0.06365788,0.6023381,-31.60742,-1.770081,-42.70349
86.850403309,-0.4550124,-0.1060295,1.049839,0.7970909,-0.06219216,0.5960737,-31.60742,-1.770081,-42.70349
86.860263348,-0.2065488,-0.2250474,1.233748,0.7946143,-0.06124609,0.5946793,-30.86075,-1.036181,-42.2668
86.870123386,-0.4550124,-0.4035742,1.417657,0.7936261,-0.05930468,0.5956682,-30.86075,-1.036181,-42.2668
86.879982948,-0.02020105,-0.3440652,1.540263,0.7995089,-0.05876087,0.5970265,-30.86075,-1.036181,-42.2668
86.889842987,0.4767263,-0.2845563,1.724172,0.8000869,-0.06019588,0.6022773,-30.86075,-1.036181,-42.2668
86.899703026,0.5388422,-0.4630831,1.846778,0.7976437,-0.06314616,0.5998913,-30.86075,-1.036181,-42.2668
86.909563065,0.5388422,-0.1060295,1.540263,0.7947242,-0.07049108,0.5945997,-31.61022,-0.6594009,-42.26671
86.91942215,1.408465,-0.1655384,1.540263,0.7957537,-0.07095606,0.5979355,-31.61022,-0.6594009,-42.26671
86.931747437,2.029624,-0.04652058,1.785475,0.7986181,-0.06557972,0.5974609,-31.61022,-0.6594009,-42.26671
86.941607475,2.029624,0.1915152,1.846778,0.7951902,-0.05975235,0.6023509,-31.61022,-0.6594009,-42.26671
86.951467514,2.09174,0.1320062,1.969384,0.8034953,-0.06602883,0.59595,-30.85874,-1.404328,-42.26303
86.961326599,2.153856,-0.1655384,2.398505,0.7955931,-0.06514311,0.5912781,-30.85874,-1.404328,-42.26303
86.971186638,2.464436,-0.1655384,2.275899,0.8006309,-0.07140516,0.5964246,-30.85874,-1.404328,-42.26303
86.981046677,2.588667,-0.2250474,2.275899,0.7961314,-0.06268363,0.5970415,-30.85874,-1.404328,-42.26303
86.990906239,2.899247,-0.5225921,2.521111,0.7931195,-0.06224331,0.5918171,-30.85874,-1.404328,-42.26303
87.000766277,2.775015,-0.760627799999999,2.582414,0.7957212,-0.06217723,0.6032813,-31.2377,-1.038102,-42.71296
87.010626316,2.464436,-0.820136700000001,2.643717,0.7961178,-0.05438767,0.6033413,-31.2377,-1.038102,-42.71296
87.020486355,1.656929,-0.701118900000002,2.643717,0.7916842,-0.05834131,0.5976208,-31.2377,-1.038102,-42.71296
87.030346394,1.843277,-0.5225921,2.827626,0.7932786,-0.06903312,0.5975078,-31.2377,-1.038102,-42.71296
87.040205479,2.712899,-0.2250474,2.950232,0.7957132,-0.06755001,0.5979648,-31.2377,-1.038102,-42.71296
87.050065517,3.893102,0.2510241,2.950232,0.7953289,-0.07582428,0.5983797,-30.86196,-1.410565,-42.71112
87.059925556,4.886956,0.4295509,3.072838,0.7995753,-0.06655356,0.5950431,-30.86196,-1.410565,-42.71112
87.069785118,5.073304,0.4890598,2.827626,0.7947005,-0.05585103,0.6057452,-30.86196,-1.410565,-42.71112
87.079645157,4.390029,0.727095499999998,3.011535,0.7927861,-0.05829742,0.6067102,-30.86196,-1.410565,-42.71112
87.089505196,3.893102,0.4890598,2.950232,0.785855,-0.05349933,0.6049328,-30.86196,-1.410565,-42.71112
87.101829529,3.334059,0.5485688,3.072838,0.7854113,-0.06227876,0.6005522,-31.23891,-1.412486,-43.15729
87.111689568,3.644638,0.370042,3.011535,0.7847849,-0.05841642,0.5938849,-31.23891,-1.412486,-43.15729
87.121549606,3.76887,0.1320062,3.256747,0.7882974,-0.05982561,0.5990941,-31.23891,-1.412486,-43.15729
87.131409645,4.079449,0.07249729,3.072838,0.7946374,-0.06319241,0.5946625,-31.23891,-1.412486,-43.15729
87.141269684,4.390029,0.2510241,3.134141,0.7995951,-0.05775987,0.6042218,-31.23891,-1.412486,-43.15729
87.151129246,4.141565,0.1915152,3.011535,0.7982318,-0.0665312,0.6041672,-31.23247,-1.400012,-42.2611
87.160988808,4.327913,-0.1060295,3.072838,0.80061,-0.06359948,0.601762,-31.23247,-1.400012,-42.2611
87.170848846,4.327913,-0.1655384,3.31805,0.797224,-0.06020128,0.6075893,-31.23247,-1.400012,-42.2611
87.180708408,3.582522,0.07249729,3.195444,0.8038093,-0.06496283,0.6199145,-31.23247,-1.400012,-42.2611
87.190568447,3.893102,0.2510241,3.379353,0.7962956,-0.0660544,0.6061155,-31.23247,-1.400012,-42.2611
87.200428486,3.830986,0.1915152,2.827626,0.7933568,-0.06461678,0.607128,-31.23569,-1.406249,-42.70919
87.210288525,3.396174,0.01298836,2.521111,0.7903565,-0.06075556,0.6057658,-31.23569,-1.406249,-42.70919
87.220148087,2.775015,-0.04652058,2.643717,0.7880058,-0.06270296,0.6110539,-31.23569,-1.406249,-42.70919
87.230008125,2.153856,-0.1655384,2.582414,0.7869763,-0.05784393,0.6115889,-31.23569,-1.406249,-42.70919
87.239868164,1.781161,0.1320062,2.459808,0.788963,-0.0636768,0.6086361,-31.23569,-1.406249,-42.70919
87.249727249,1.594813,0.07249729,2.398505,0.7839846,-0.06130366,0.6044143,-31.23168,-2.142544,-42.70165
87.259587288,1.222117,0.1320062,2.275899,0.7831128,-0.05981725,0.6135441,-31.23168,-2.142544,-42.70165
87.269447327,1.03577,-0.1060295,2.214596,0.7830542,-0.05983397,0.609232,-31.23168,-2.142544,-42.70165
87.281772614,1.097885,-0.2250474,1.969384,0.7863345,-0.05984468,0.5986428,-31.23168,-2.142544,-42.70165
87.291631699,0.973653600000002,-0.4630831,1.724172,0.7864503,-0.06078813,0.6063003,-31.23168,-2.142544,-42.70165
87.301491737,1.03577,-0.3440652,1.417657,0.7834767,-0.0608251,0.6034672,-31.22846,-2.136308,-42.25356
87.311351776,1.097885,-0.2250474,1.172445,0.7892873,-0.0563961,0.6029426,-31.22846,-2.136308,-42.25356
87.321211815,1.160001,-0.2845563,0.8659304,0.7849801,-0.06275479,0.6043879,-31.22846,-2.136308,-42.25356
87.331071854,1.284233,-0.5225921,0.682021400000003,0.7917819,-0.05831346,0.6048077,-31.22846,-2.136308,-42.25356
87.340931416,1.532697,-0.4035742,0.4981124,0.7895085,-0.06072703,0.615362,-31.22846,-2.136308,-42.25356
87.350791454,0.973653600000002,-0.4035742,0.3142034,0.7860436,-0.0622336,0.6110859,-31.60742,-1.770081,-42.70349
87.360651493,0.725189899999998,-0.3440652,0.4368094,0.7831663,-0.06321959,0.614473,-31.60742,-1.770081,-42.70349
87.370510578,0.600958099999998,-0.2845563,0.3755064,0.7880318,-0.06269553,0.6129705,-31.60742,-1.770081,-42.70349
87.380370617,0.3524944,-0.2250474,0.1302944,0.7831287,-0.06225386,0.6125649,-31.60742,-1.770081,-42.70349
87.390230656,0.2903785,-0.3440652,0.1302944,0.7816396,-0.06373765,0.6096984,-31.60742,-1.770081,-42.70349
87.400090695,0.1040308,-0.2250474,-0.05361458,0.7851285,-0.05929489,0.6183118,-31.60541,-2.138228,-42.69972
87.409950256,-0.579244300000001,-0.1655384,-0.1762206,0.7880817,-0.06414599,0.6153535,-31.60541,-2.138228,-42.69972
87.419810295,-0.951939799999999,-0.2250474,-0.3601296,0.7850177,-0.06372052,0.606296,-31.60541,-2.138228,-42.69972
87.429670334,-1.510983,0.01298836,-0.6053416,0.7875977,-0.0651253,0.614873,-31.60541,-2.138228,-42.69972
87.439530373,-1.573099,-0.2250474,-0.6053416,0.7884811,-0.06319081,0.6096056,-31.60541,-2.138228,-42.69972
87.449389458,-1.635215,-0.1060295,-0.6053416,0.791441,-0.06364599,0.610997,-31.23293,-1.400903,-42.32511
