Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.803981781,31.65891,1.02464,60.6976500000002,-0.37945,0.008834963,0.1256167,32.79049,-42.42617,12.05129
8.813840866,35.13741,2.69089,70.8739499999997,-0.3670092,0.06341454,0.1172744,32.79049,-42.42617,12.05129
8.823699474,38.86436,4.119105,81.41807,-0.3348045,0.1090822,0.1512239,32.79049,-42.42617,12.05129
8.833559036,41.28688,6.32093599999998,92.1460899999999,-0.3014693,0.1341613,0.1423349,31.30156,-42.39732,12.8912
8.843417168,46.56674,8.225222,102.1998,-0.2903123,0.1633925,0.1251714,31.30156,-42.39732,12.8912
8.85327673,52.65409,9.35589100000001,110.4757,-0.269181,0.2033705,0.09549725,31.30156,-42.39732,12.8912
8.863135338,58.5551100000002,9.41540100000002,118.0773,-0.236611,0.2395957,0.07617078,31.30156,-42.39732,12.8912
8.872994423,64.1455399999998,9.35589100000001,125.8627,-0.2228286,0.3058698,0.06886647,31.30156,-42.39732,12.8912
8.882853031,65.9469000000001,9.11785500000002,132.7287,-0.2200564,0.3794364,0.0857406,28.33615,-43.4316,15.47852
8.892712593,66.2574799999999,9.593927,139.472,-0.1834058,0.4191615,0.08171989,28.33615,-43.4316,15.47852
8.902571201,67.4998000000001,9.65343599999998,146.5832,-0.1675485,0.4820691,0.08010799,28.33615,-43.4316,15.47852
8.912430286,65.4499699999998,9.95097999999998,152.4682,-0.1300792,0.5494511,0.05282825,28.33615,-43.4316,15.47852
8.924753666,61.5987900000001,11.4387,159.089,-0.04728171,0.5562955,-0.004360391,28.33615,-43.4316,15.47852
8.934612751,60.23224,12.45036,164.361,0.01646434,0.5610256,-0.06129534,23.12072,-44.82683,16.7369
8.944471359,61.6608999999999,13.04545,169.1427,0.06443445,0.5740174,-0.08391256,23.12072,-44.82683,16.7369
8.954330921,64.9530499999998,13.22397,175.1504,0.09528828,0.6141997,-0.0820964,23.12072,-44.82683,16.7369
8.964189529,68.3072999999999,13.46201,180.9741,0.0925118,0.6793711,-0.08486122,23.12072,-44.82683,16.7369
8.974048614,70.0465499999998,12.80741,185.3267,0.1044557,0.7373616,-0.09077164,23.12072,-44.82683,16.7369
8.983907223,70.48136,12.56937,188.0853,0.1392604,0.7683129,-0.09436087,16.48106,-45.44517,19.72353
8.993766308,70.4192500000002,12.80741,190.047,0.1875659,0.7618713,-0.1094797,16.48106,-45.44517,19.72353
9.003624916,72.6554200000001,13.28348,191.0891,0.2661781,0.7444625,-0.1361446,16.48106,-45.44517,19.72353
9.013484478,77.99739,13.4025,192.7443,0.3258618,0.7629211,-0.1560075,16.48106,-45.44517,19.72353
9.023343086,80.7926,14.35464,194.3995,0.3703978,0.8371259,-0.1972271,16.48106,-45.44517,19.72353
9.033202171,80.4820299999999,14.23562,195.319,0.401263,0.9053583,-0.2416567,8.647937,-45.32513,21.87655
9.04306078,79.9229800000001,13.04545,198.3229,0.4227827,1.020852,-0.2481767,8.647937,-45.32513,21.87655
