Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
88.5,2.526551,2.988435,-9.06515500000003,0.9191805,0.2590641,0.07327977,-46.85451,-31.23064,14.47024
88.51,2.340204,1.976783,-9.18776100000002,0.911847,0.2565592,0.07144635,-46.54428,-31.60862,14.0243
88.52,2.029624,1.441203,-9.24906400000001,0.9177523,0.2546683,0.07230463,-46.54428,-31.60862,14.0243
88.53,2.40232,0.5485688,-9.06515500000003,0.9106873,0.2569871,0.05852811,-46.54428,-31.60862,14.0243
88.54,3.644638,0.1915152,-8.88124700000001,0.9180758,0.2658546,0.06999843,-46.54428,-31.60862,14.0243
88.55,4.017333,0.1320062,-8.14561100000001,0.9171013,0.2682882,0.07242885,-46.54428,-31.60862,14.0243
88.56,4.265797,0.2510241,-7.164762,0.9243402,0.277113,0.07287936,-46.16964,-32.29321,13.6452
88.57,4.700608,0.07249729,-6.18391400000002,0.9213305,0.2790186,0.06910473,-46.16964,-32.29321,13.6452
88.58,5.383883,0.4890598,-5.141763,0.9228612,0.2736792,0.06903785,-46.16964,-32.29321,13.6452
88.59,6.129274,0.727095499999998,-4.222218,0.923247,0.2829303,0.06958964,-46.16964,-32.29321,13.6452
88.6,6.68831799999999,0.9056224,-3.425279,0.925257,0.2839392,0.07436149,-46.16964,-32.29321,13.6452
88.61,7.185245,1.143658,-2.505734,0.9164556,0.2897212,0.07980692,-46.53538,-32.64546,14.48308
88.62,7.185245,1.203167,-1.58619,0.922698,0.2907206,0.07205919,-46.53538,-32.64546,14.48308
88.63,6.874665,1.143658,-0.4214326,0.9294955,0.3010194,0.07732042,-46.53538,-32.64546,14.48308
88.64,6.37773799999999,1.203167,0.4368094,0.9314258,0.3010292,0.0753762,-46.53538,-32.64546,14.48308
88.65,5.632347,1.500712,1.295051,0.9386537,0.3069216,0.07244772,-46.16688,-32.28787,14.02928
88.66,4.886956,1.560221,1.908081,0.9454685,0.3157607,0.07769638,-46.16688,-32.28787,14.02928
88.67,4.514261,2.036292,2.459808,0.9518266,0.3114226,0.07373556,-46.16688,-32.28787,14.02928
88.68,4.079449,2.15531,2.827626,0.9625288,0.3163831,0.07362489,-46.16688,-32.28787,14.02928
88.69,4.452145,2.69089,3.379353,0.9664972,0.3100864,0.07207759,-46.16688,-32.28787,14.02928
88.7,4.576376,2.928926,3.93108,0.966068,0.3066816,0.07349257,-46.16688,-32.28787,14.02928
88.71,5.13542,3.28598,4.053687,0.9581789,0.307571,0.06977892,-46.53934,-33.02519,13.65467
88.72,5.197536,3.226471,4.176292,0.9507906,0.3074916,0.06604995,-46.53934,-33.02519,13.65467
88.73,5.011188,3.28598,4.114989,0.9477461,0.3123167,0.06230047,-46.53934,-33.02519,13.65467
88.74,4.390029,3.464506,3.747171,0.9448789,0.3137747,0.06858324,-46.53934,-33.02519,13.65467
88.75,3.271943,3.524015,3.747171,0.939962,0.3137243,0.06673609,-46.53934,-33.02519,13.65467
88.76,2.40232,3.524015,3.379353,0.9316126,0.3121765,0.06300843,-46.5406,-32.28355,14.03121
88.77,1.656929,3.404998,3.134141,0.9287402,0.3058214,0.06203734,-46.5406,-32.28355,14.03121
88.78,1.781161,3.28598,2.70502,0.9354812,0.3087808,0.05669504,-46.5406,-32.28355,14.03121
88.79,1.843277,3.166962,2.582414,0.9321001,0.2980218,0.05042283,-46.5406,-32.28355,14.03121
88.8,2.40232,2.750399,2.950232,0.9326333,0.2970622,0.05280314,-46.16855,-31.98108,14.02614
88.81,2.40232,2.69089,3.31805,0.9285435,0.309183,0.05056772,-46.16855,-31.98108,14.02614
88.82,1.967508,2.69089,3.808474,0.9299415,0.3150348,0.05059718,-46.16855,-31.98108,14.02614
88.83,1.03577,2.452855,4.789322,0.9195484,0.3202801,0.04647678,-46.16855,-31.98108,14.02614
88.84,-0.3928965,2.214819,5.586261,0.9209889,0.3241912,0.04792685,-46.16855,-31.98108,14.02614
88.85,-2.132142,1.976783,6.62841199999998,0.9067099,0.3255038,0.04239105,-46.17056,-31.61293,14.02237
88.86,-4.430431,1.738747,7.91577499999999,0.9102095,0.328485,0.05051272,-46.17056,-31.61293,14.02237
88.87,-6.977184,1.679239,8.95792600000003,0.909232,0.3289648,0.0510099,-46.17056,-31.61293,14.02237
88.88,-9.399704,1.798256,9.81616800000001,0.9169084,0.3250853,0.03649177,-46.17056,-31.61293,14.02237
88.89,-11.07683,1.738747,10.61311,0.9199535,0.3207487,0.04072456,-46.17056,-31.61293,14.02237
88.9,-11.69799,1.857765,11.47135,0.9341499,0.307695,0.02986968,-46.54227,-31.97676,14.02807
88.91,-11.13895,2.452855,11.77786,0.9366091,0.3038146,0.02740588,-46.54227,-31.97676,14.02807
88.92,-9.77240000000001,2.869417,11.90047,0.9392207,0.2931426,0.03015379,-46.54227,-31.97676,14.02807
88.93,-7.90892299999997,3.464506,11.90047,0.9420909,0.2892442,0.0219336,-46.54227,-31.97676,14.02807
88.94,-5.36217,3.524015,11.53265,0.9378091,0.2867986,0.02868278,-46.54227,-31.97676,14.02807
88.95,-3.312345,3.524015,11.28744,0.9406498,0.2980269,0.03161224,-46.54227,-31.97676,14.02807
88.96,-2.629069,3.166962,10.98092,0.9317053,0.312556,0.03425834,-46.54905,-31.24581,13.63645
88.97,-3.312345,2.571872,10.73571,0.9282138,0.3237357,0.03919444,-46.54905,-31.24581,13.63645
88.98,-5.85909699999999,2.036292,9.87747100000001,0.9294882,0.3383405,0.03786194,-46.54905,-31.24581,13.63645
88.99,-8.28161699999999,1.381694,8.95792600000003,0.9256652,0.3417492,0.04752918,-46.54905,-31.24581,13.63645
89,-10.51779,-0.04652058,8.28359300000002,0.9217771,0.3407453,0.04853453,-46.86572,-30.88031,13.18619
89.01,-13.25089,-1.712771,7.793169,0.9168566,0.3470408,0.05201218,-46.86572,-30.88031,13.18619
89.02,-16.66727,-3.914601,7.36404799999998,0.9094814,0.3557532,0.05698282,-46.86572,-30.88031,13.18619
89.03,-20.76692,-6.11643200000001,7.24144199999999,0.9125288,0.3572759,0.06653623,-46.86572,-30.88031,13.18619
89.04,-25.36349,-8.55629800000001,7.118836,0.9119378,0.3674953,0.0680685,-46.86572,-30.88031,13.18619
89.05,-30.39488,-11.35322,7.118836,0.9108644,0.3865004,0.07782817,-47.61996,-30.14073,12.79843
89.06,-36.79282,-13.9121,7.18013899999999,0.9179681,0.4050512,0.07692509,-47.61996,-30.14073,12.79843
89.07,-44.74366,-16.11393,7.54795700000002,0.9306296,0.4119826,0.07871992,-47.61996,-30.14073,12.79843
89.08,-51.9491,-17.8992,7.91577499999999,0.947377,0.3999571,0.07646295,-47.61996,-30.14073,12.79843
89.09,-57.3531900000002,-18.97036,8.03838099999998,0.9698932,0.3903957,0.06887335,-47.61996,-30.14073,12.79843
89.1,-60.9559100000002,-19.26791,8.22229000000003,0.9861307,0.3773834,0.06421932,-46.87049,-30.51751,12.79834
89.11,-63.1299699999997,-18.97036,8.28359300000002,0.9909752,0.376925,0.0603128,-46.87049,-30.51751,12.79834
89.12,-64.5586300000002,-18.25625,8.65141099999999,0.996371,0.3701417,0.05538666,-46.87049,-30.51751,12.79834
89.13,-64.93133,-16.82804,8.40619900000001,1.001988,0.3546334,0.05900931,-46.87049,-30.51751,12.79834
89.14,-64.4343999999998,-15.63786,8.28359300000002,0.9932907,0.3472628,0.06050868,-46.87049,-30.51751,12.79834
89.15,-61.9497700000001,-13.2575,7.24144199999999,0.9948339,0.3502268,0.06865808,-46.87647,-30.52909,11.96616
89.16,-58.8439700000001,-10.28206,5.647564,0.9915447,0.3399822,0.0695769,-46.87647,-30.52909,11.96616
89.17,-54.55797,-7.48513700000001,3.624565,0.9868395,0.320463,0.06612484,-46.87647,-30.52909,11.96616
89.18,-48.90543,-4.50969,1.172445,0.9899004,0.3092957,0.06550776,-46.87647,-30.52909,11.96616
89.19,-42.25902,-1.950806,-1.647493,0.9898583,0.3029368,0.05682911,-46.87647,-30.52909,11.96616
89.2,-35.23993,0.9056224,-4.590036,0.9889104,0.292684,0.0500473,-47.68697,-30.89323,11.59003
89.21,-28.0966,3.82156,-7.28736799999999,0.9957792,0.281033,0.04122549,-47.68697,-30.89323,11.59003
89.22,-21.26385,6.67798900000002,-10.16861,0.9962906,0.2786025,0.04071848,-47.68697,-30.89323,11.59003
89.23,-14.12051,9.47490899999998,-12.80464,0.9874095,0.2745971,0.03170647,-47.68697,-30.89323,11.59003
89.24,-7.34987899999998,11.91478,-15.74718,0.9761676,0.2662003,0.02508704,-47.68697,-30.89323,11.59003
89.25,-0.3928965,14.0571,-18.75103,0.9672974,0.2651274,0.01945401,-47.31923,-30.90913,10.75592
89.26,6.56408599999997,15.72335,-21.50966,0.9613451,0.2616344,0.01040458,-47.31923,-30.90913,10.75592
89.27,13.14837,17.15156,-24.2683,0.9543553,0.2576277,-0.003426398,-47.31923,-30.90913,10.75592
89.28,18.92515,17.92518,-26.4139,0.9537345,0.2566094,-0.01396853,-47.31923,-30.90913,10.75592
89.29,23.64596,17.98469,-28.19169,0.9389315,0.2564431,-0.02334294,-47.31923,-30.90913,10.75592
89.3,27.3108,16.61598,-28.86602,0.945109,0.2574239,-0.0358819,-48.00556,-32.39162,9.494265
89.31,29.36063,14.53317,-28.68211,0.9486703,0.2749343,-0.04632726,-48.00556,-32.39162,9.494265
89.32,29.98178,12.21232,-28.00778,0.9568195,0.2993717,-0.03713239,-48.00556,-32.39162,9.494265
89.33,28.61523,9.29638199999997,-27.33345,0.9536229,0.3373528,-0.0228695,-48.00556,-32.39162,9.494265
89.34,25.63367,7.09455200000001,-27.63996,0.9319196,0.366893,-0.009851693,-48.00556,-32.39162,9.494265
89.35,21.09921,4.535667,-28.31429,0.9190878,0.3765126,-0.009587623,-46.19432,-32.71304,9.936168
89.36,16.0057,2.274328,-29.04993,0.9107828,0.3871832,0.0006839847,-46.19432,-32.71304,9.936168
89.37,10.47739,-0.04652058,-30.15339,0.9073789,0.4003408,0.01378193,-46.19432,-32.71304,9.936168
89.38,3.76887,-2.129333,-31.31814,0.9038337,0.3973466,0.002306398,-46.19432,-32.71304,9.936168
89.39,-3.188113,-4.5692,-32.11508,0.9048702,0.3754017,-0.01274876,-46.19432,-32.71304,9.936168
89.4,-8.59219699999999,-7.12808399999997,-32.11508,0.908834,0.3573863,-0.02493728,-45.43607,-34.18892,10.33147
89.41,-12.38127,-9.56794999999997,-31.74726,0.9188179,0.331654,-0.03296393,-45.43607,-34.18892,10.33147
89.42,-14.49321,-12.06733,-30.64381,0.9276562,0.328812,-0.03311388,-45.43607,-34.18892,10.33147
89.43,-15.17648,-14.38817,-28.98863,0.9355469,0.3332935,-0.02456293,-45.43607,-34.18892,10.33147
89.44,-15.42495,-16.53049,-27.82387,0.9360238,0.3425707,-0.01730344,-45.43607,-34.18892,10.33147
89.45,-14.18263,-17.8992,-27.27214,0.9307943,0.3474486,-0.001853363,-44.68534,-35.30733,9.954835
89.46,-11.51165,-18.5538,-28.00778,0.9247125,0.3494243,0.02029316,-44.68534,-35.30733,9.954835
89.47,-8.654313,-19.14889,-28.62081,0.9073254,0.3609144,0.01105396,-44.68534,-35.30733,9.954835
89.48,-5.79698099999998,-19.50594,-29.54036,0.9045541,0.3822819,0.00600259,-44.68534,-35.30733,9.954835
89.49,-4.554663,-19.68447,-30.82772,0.901353,0.4085443,0.009624247,-44.68534,-35.30733,9.954835
89.5,-6.35602500000002,-20.63661,-31.86987,0.9045815,0.4217009,0.00681407,-43.92709,-36.78321,10.35014
89.51,-9.46182000000001,-20.93416,-31.99248,0.902701,0.4202407,0.01114134,-43.92709,-36.78321,10.35014
89.52,-13.31301,-20.75563,-32.11508,0.9046205,0.421712,0.009688804,-43.92709,-36.78321,10.35014
89.53,-18.28228,-21.05317,-32.4216,0.9019552,0.4226042,-0.00560006,-43.92709,-36.78321,10.35014
89.54,-24.68022,-22.48139,-32.05378,0.9029183,0.4255379,-0.00415143,-43.92709,-36.78321,10.35014
89.55,-30.89181,-23.9096,-30.4599,0.9034697,0.4367892,0.01031165,-43.53735,-38.61668,11.19924
89.56,-37.84879,-24.14764,-29.29514,0.9137893,0.4520285,0.02706516,-43.53735,-38.61668,11.19924
89.57,-46.11021,-24.44518,-28.00778,0.9173828,0.4482013,0.03608643,-43.53735,-38.61668,11.19924
89.58,-51.9491,-24.50469,-26.04609,0.9334907,0.4274755,0.05101633,-43.53735,-38.61668,11.19924
89.59,-52.07334,-23.61206,-25.55566,0.9408184,0.3876383,0.05105489,-43.53735,-38.61668,11.19924
89.6,-46.29656,-22.42188,-26.47521,0.9363196,0.3408373,0.03874405,-41.66468,-39.37456,11.19712
89.61,-36.10955,-22.12433,-27.70127,0.9221306,0.3197172,0.02007926,-41.66468,-39.37456,11.19712
89.62,-24.92868,-22.5409,-29.35645,0.9141642,0.3254668,0.01497013,-41.66468,-39.37456,11.19712
89.63,-16.72938,-23.79058,-31.07293,0.9210886,0.3547075,0.01032622,-41.66468,-39.37456,11.19712
89.64,-11.38741,-24.74273,-32.78941,0.9310309,0.3962035,0.0225147,-41.66468,-39.37456,11.19712
89.65,-9.15124000000001,-25.93291,-34.75111,0.9287086,0.4473457,0.04070979,-41.66463,-40.49059,10.37625
89.66,-8.03315400000002,-26.82554,-37.44844,0.9290993,0.4940565,0.03870243,-41.66463,-40.49059,10.37625
89.67,-7.16353100000001,-27.18259,-40.08447,0.9431624,0.513676,0.04681396,-41.66463,-40.49059,10.37625
89.68,-4.865242,-27.06358,-43.08832,0.9659905,0.5162742,0.03692655,-41.66463,-40.49059,10.37625
89.69,-1.386751,-26.64701,-46.09216,0.9612268,0.5055264,0.03690374,-41.66463,-40.49059,10.37625
89.7,4.452145,-26.46849,-49.46383,0.9542849,0.4683339,-0.002605563,-39.77596,-43.07761,11.22517
89.71,14.57704,-26.58751,-53.32592,0.9376313,0.4685336,-0.03974408,-39.77596,-43.07761,11.22517
89.72,25.13674,-27.48014,-57.49452,0.9147409,0.4968939,-0.07895204,-39.77596,-43.07761,11.22517
89.73,34.26778,-30.09853,-61.7244299999998,0.8862402,0.5243,-0.09987853,-39.77596,-43.07761,11.22517
89.74,43.46094,-32.71693,-65.6478300000001,0.8823631,0.5299993,-0.1280479,-39.77596,-43.07761,11.22517
89.75,53.08891,-34.68072,-69.93903,0.8630053,0.5442622,-0.171738,-38.63799,-44.54623,12.45072
89.76,61.5987900000001,-37.8942,-74.4141500000001,0.8246268,0.5725312,-0.198746,-38.63799,-44.54623,12.45072
89.77,67.68615,-40.33407,-77.1727899999997,0.7981024,0.6263244,-0.1950388,-38.63799,-44.54623,12.45072
