Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.181806088,14.88762,2.095801,22.7511,-0.3396566,0.000799121,0.09479213,30.19756,-42.72312,15.01322
10.191665173,16.87533,3.762051,36.11515,-0.3751573,0.06582996,0.1317869,30.19756,-42.72312,15.01322
10.201523781,16.99956,5.071248,48.98878,-0.3889486,0.07056408,0.1291482,30.19756,-42.72312,15.01322
10.211382866,18.49034,5.606828,60.9428700000002,-0.3719217,0.06629468,0.1183271,30.19756,-42.72312,15.01322
10.221241474,21.53402,5.96388199999997,71.1804700000001,-0.3213613,0.0506791,0.1169955,30.19756,-42.72312,15.01322
10.231101036,25.38521,6.67798900000002,80.7437400000002,-0.2527681,0.03618108,0.1115827,29.82304,-41.97627,15.45571
10.240959644,32.40431,8.701293,90.0004899999999,-0.2233732,0.05145331,0.09212469,29.82304,-41.97627,15.45571
10.250818729,38.98859,10.01049,98.1537900000003,-0.1872344,0.07603265,0.07312828,29.82304,-41.97627,15.45571
10.260677815,46.13192,10.7246,106.1845,-0.1729571,0.0983723,0.02758937,29.82304,-41.97627,15.45571
10.270536423,54.08276,10.36754,115.8704,-0.1930973,0.1862695,0.02718061,29.82304,-41.97627,15.45571
10.280395985,55.51143,9.772454,125.5562,-0.2181288,0.2999997,0.04958196,26.84722,-43.40275,16.31842
10.290254593,52.52987,8.93932899999999,132.79,-0.1733874,0.3294814,0.01996193,26.84722,-43.40275,16.31842
10.300113678,54.20699,9.772454,139.5333,-0.09278205,0.3018476,-0.01304727,26.84722,-43.40275,16.31842
10.309972286,60.17012,11.20067,145.2345,-0.04703556,0.2977931,-0.03433907,26.84722,-43.40275,16.31842
10.322296143,70.72983,13.70004,152.5296,0.02329229,0.3085018,-0.06975339,26.84722,-43.40275,16.31842
10.332155705,78.74278,16.55647,158.5985,0.07369619,0.3609229,-0.09446854,22.75218,-44.06841,18.01157
10.342014313,85.2028400000003,18.7583,165.9549,0.134265,0.4332863,-0.1455162,22.75218,-44.06841,18.01157
10.351873398,89.9236500000001,19.76995,175.8247,0.1704739,0.5425668,-0.1566108,22.75218,-44.06841,18.01157
10.361732006,87.3768900000001,20.90063,185.388,0.2006748,0.6509146,-0.1427093,22.75218,-44.06841,18.01157
10.371591568,82.0970400000002,21.3767,194.706,0.2168608,0.7284276,-0.1432442,22.75218,-44.06841,18.01157
10.381450653,77.00353,20.36504,202.798,0.2080173,0.7612677,-0.1888442,16.48947,-44.68482,21.44436
10.391309261,73.64928,18.57978,207.0279,0.2531169,0.752417,-0.1900409,16.48947,-44.68482,21.44436
10.401168346,73.1523499999998,18.93683,208.5605,0.3512896,0.7200444,-0.2305284,16.48947,-44.68482,21.44436
10.411026955,77.8110400000001,20.30553,211.9322,0.4393376,0.7367988,-0.2527267,16.48947,-44.68482,21.44436
10.420886517,82.7803100000002,23.04295,218.0011,0.5157714,0.8567191,-0.2465744,16.48947,-44.68482,21.44436
