Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.24,3.30755,1.374542,-0.1584804,-0.06340861,-0.2278824,0.9583344,-9.702585,-5.540709,-59.10138
19.25,0.600087799999998,1.255837,0.3292857,-0.05994593,-0.2307867,0.9521077,-9.708754,-5.163622,-59.49041
19.26,-1.922775,1.137133,0.938993300000002,-0.05850328,-0.2297994,0.9506692,-9.708754,-5.163622,-59.49041
19.27,-2.96884,1.137133,1.182876,-0.06221078,-0.2401476,0.9430212,-9.708754,-5.163622,-59.49041
19.28,-2.96884,0.899723199999997,1.914526,-0.06019488,-0.2698117,0.9363253,-9.708754,-5.163622,-59.49041
19.29,-0.630576800000001,0.781018400000001,2.646174,-0.06325794,-0.288338,0.9363354,-9.708754,-5.163622,-59.49041
19.3,2.938351,0.781018400000001,2.402291,-0.06260039,-0.2712336,0.9454227,-9.325867,-5.54171,-59.5501
19.31,5.39968,0.899723199999997,1.365789,-0.0743729,-0.2414432,0.9339497,-9.325867,-5.54171,-59.5501
19.32,3.984416,0.602961300000001,0.878022600000002,-0.0755658,-0.2297953,0.9349059,-9.325867,-5.54171,-59.5501
19.33,1.461553,1.07778,1.365789,-0.05597972,-0.2347099,0.9396588,-9.325867,-5.54171,-59.5501
19.34,-0.5690436,1.671304,1.548701,-0.04565122,-0.2398863,0.9358135,-9.325867,-5.54171,-59.5501
19.35,-1.492042,1.790009,1.792584,-0.05438309,-0.2420157,0.9343936,-9.343565,-4.777184,-59.10265
19.36,-1.553575,1.790009,1.426759,-0.05786541,-0.2381838,0.9358343,-9.343565,-4.777184,-59.10265
19.37,-1.799708,1.730656,1.792584,-0.06026292,-0.2401267,0.9411035,-9.343565,-4.777184,-59.10265
19.38,-2.59964,1.374542,1.914526,-0.06203111,-0.2499506,0.9334519,-9.343565,-4.777184,-59.10265
19.39,-2.907306,1.018428,2.585204,-0.05394557,-0.2653454,0.9329631,-9.343565,-4.777184,-59.10265
19.4,-2.41504,1.493247,2.951028,-0.05597878,-0.2610955,0.9238726,-8.9531,-5.535084,-59.09582
19.41,-2.045841,0.662313700000002,3.682677,-0.06177157,-0.2641957,0.9162263,-8.9531,-5.535084,-59.09582
19.42,-1.184376,-0.5247337,4.414327,-0.0724645,-0.2659877,0.9028453,-8.9531,-5.535084,-59.09582
19.43,-0.138311,-2.424009,4.353356,-0.08457553,-0.2695408,0.9124388,-8.9531,-5.535084,-59.09582
19.44,2.015352,-3.017533,3.621707,-0.08677775,-0.2559253,0.9181821,-8.9531,-5.535084,-59.09582
19.45,2.384552,-3.19559,2.28035,-0.08716951,-0.23502,0.9200917,-9.339897,-4.784267,-59.94115
19.46,-0.3229107,-3.492352,1.853555,-0.09168556,-0.227671,0.9363693,-9.339897,-4.784267,-59.94115
19.47,-3.830305,-3.551704,1.670642,-0.09808758,-0.2238046,0.9478652,-9.339897,-4.784267,-59.94115
19.48,-5.79936800000003,-3.670409,1.243847,-0.08908045,-0.2361998,0.9545528,-9.339897,-4.784267,-59.94115
19.49,-6.168567,-3.017533,1.060935,-0.07726777,-0.2421739,0.9664982,-9.335703,-5.15754,-59.10063
19.5,-6.53776699999999,-2.305305,0.878022600000002,-0.07752295,-0.2285639,0.9674523,-9.335703,-5.15754,-59.10063
19.51,-8.07609700000003,-2.1866,0.756080999999997,-0.08104373,-0.2228504,0.9621925,-9.335703,-5.15754,-59.10063
19.52,-9.86056100000002,-2.1866,0.999964099999998,-0.07944414,-0.230064,0.9669774,-9.335703,-5.15754,-59.10063
19.53,-10.72203,-1.94919,1.426759,-0.08251155,-0.2487264,0.9521517,-9.335703,-5.15754,-59.10063
19.54,-9.98362700000001,-1.830486,2.219379,-0.06922353,-0.2814201,0.9617085,-9.708471,-5.164166,-59.55491
19.55,-8.01456499999998,-1.533724,3.07297,-0.06901103,-0.2925093,0.9708039,-9.708471,-5.164166,-59.55491
19.56,-5.614768,-1.236962,3.316853,-0.07315408,-0.2794663,0.9712864,-9.708471,-5.164166,-59.55491
19.57,-4.261037,-0.821495500000001,3.255882,-0.07193671,-0.2662473,0.9794166,-9.708471,-5.164166,-59.55491
19.58,-5.430169,-0.4653813,3.377824,-0.05800766,-0.2551673,0.9918325,-9.708471,-5.164166,-59.55491
19.59,-7.27616499999999,0.1281424,3.926561,-0.0547321,-0.2477301,1.000918,-9.345259,-4.773916,-58.71565
19.6,-10.59896,0.602961300000001,4.536268,-0.05586759,-0.2389135,1.010968,-9.345259,-4.773916,-58.71565
19.61,-14.22942,0.959075500000001,5.267918,-0.04956228,-0.2373223,1.011913,-9.345259,-4.773916,-58.71565
19.62,-17.24455,1.611952,5.81665399999999,-0.05001598,-0.2393716,1.001386,-9.345259,-4.773916,-58.71565
19.63,-20.01354,2.739647,6.06053700000002,-0.03283849,-0.2458047,1.004708,-9.345259,-4.773916,-58.71565
19.64,-21.67494,4.223456,6.67024499999999,-0.0205655,-0.2502944,1.018566,-9.359011,-4.017018,-59.17121
19.65,-23.95167,5.76661700000001,7.27995300000001,-0.03060948,-0.260124,1.028158,-9.359011,-4.017018,-59.17121
19.66,-26.2284,6.12273199999998,7.95063099999998,-0.03493843,-0.2631164,1.029123,-9.359011,-4.017018,-59.17121
19.67,-28.9974,7.84394999999999,9.53587200000002,-0.03387012,-0.2422217,1.026723,-9.359011,-4.017018,-59.17121
19.68,-34.28926,8.49682699999999,11.48694,-0.07556394,-0.2025509,0.991371,-9.359011,-4.017018,-59.17121
19.69,-44.7499,5.054389,12.34053,-0.1405053,-0.1715006,0.9139468,-10.11466,-3.645556,-59.5658
19.7,-56.74889,2.502237,12.76732,-0.1263603,-0.2250036,0.8780428,-10.11466,-3.645556,-59.5658
19.71,-62.6560699999998,2.205476,12.64538,-0.0928776,-0.2952413,0.8832667,-10.11466,-3.645556,-59.5658
19.72,-60.6254799999999,3.748637,12.15761,-0.06987672,-0.3776329,0.9105267,-10.11466,-3.645556,-59.5658
19.73,-52.87229,5.529208,10.69432,-0.07342384,-0.4217175,0.9330373,-10.11466,-3.645556,-59.5658
19.74,-42.84238,7.72524499999998,8.92616399999999,-0.08671696,-0.4140559,0.9493302,-9.775042,-2.114238,-58.73264
19.75,-34.84306,8.67488400000001,6.42636200000001,-0.096445,-0.362519,0.9732626,-9.775042,-2.114238,-58.73264
19.76,-32.38173,9.44646499999999,4.414327,-0.1253622,-0.2762954,0.952712,-9.775042,-2.114238,-58.73264
19.77,-38.04278,8.437474,0.878022600000002,-0.1365201,-0.2012431,0.9474478,-9.775042,-2.114238,-58.73264
19.78,-49.85716,7.30977900000002,-1.012071,-0.1277362,-0.1764708,0.9273259,-9.775042,-2.114238,-58.73264
19.79,-64.1328700000003,5.410503,-1.255954,-0.1095945,-0.2080705,0.9397454,-9.09096,1.304237,-59.97083
19.8,-76.4395200000002,4.757627,0.3902564,-0.07983022,-0.2625824,0.9191288,-9.09096,1.304237,-59.97083
19.81,-85.73104,4.995037,2.585204,-0.0682442,-0.3348422,0.9100342,-9.09096,1.304237,-59.97083
19.82,-91.0229000000002,5.291799,5.024035,-0.05370843,-0.4085102,0.8999779,-9.09096,1.304237,-59.97083
19.83,-94.0380200000001,6.36014100000002,8.56033900000001,-0.0647633,-0.4436077,0.8588486,-9.09096,1.304237,-59.97083
19.84,-96.0070899999998,4.995037,11.06014,-0.1134082,-0.4238058,0.7914491,-8.384174,3.218179,-59.2014
19.85,-98.77608,3.629932,10.87723,-0.1334964,-0.4193706,0.7354895,-8.384174,3.218179,-59.2014
19.86,-102.1604,2.146123,10.38946,-0.1090905,-0.4739971,0.7139252,-8.384174,3.218179,-59.2014
19.87,-102.0989,1.493247,11.85276,-0.08485754,-0.545022,0.7062439,-8.384174,3.218179,-59.2014
19.88,-96.2532200000002,0.781018400000001,11.66985,-0.07827308,-0.5842488,0.7067211,-8.384174,3.218179,-59.2014
19.89,-89.1153599999998,1.137133,10.63334,-0.07732293,-0.6083122,0.730176,-8.872662,8.547429,-58.39407
19.9,-82.7774399999997,1.493247,10.20655,-0.09676906,-0.6105875,0.7359533,-8.872662,8.547429,-58.39407
19.91,-80.4391799999999,2.027418,10.87723,-0.09499665,-0.6006318,0.7579622,-8.872662,8.547429,-58.39407
19.92,-82.1005800000002,2.205476,12.70635,-0.09540147,-0.5785927,0.7775788,-8.872662,8.547429,-58.39407
19.93,-86.4079099999998,1.611952,13.68188,-0.1037396,-0.5759207,0.7689783,-8.872662,8.547429,-58.39407
19.94,-91.5766900000002,-0.2873242,15.45004,-0.1144477,-0.6030608,0.7469894,-8.59096,13.05112,-58.41529
19.95,-93.9764900000002,-2.1866,17.4011,-0.1441278,-0.6320994,0.7178556,-8.59096,13.05112,-58.41529
19.96,-93.1150300000003,-3.492352,16.9743,-0.1625149,-0.6658313,0.6824816,-8.59096,13.05112,-58.41529
19.97,-88.86923,-5.747742,17.27916,-0.1359596,-0.6790358,0.6690387,-8.59096,13.05112,-58.41529
19.98,-83.2697100000001,-6.99414199999999,15.45004,-0.1244104,-0.6980752,0.6345659,-8.59096,13.05112,-58.41529
19.99,-78.2239799999998,-10.31787,16.9743,-0.09840703,-0.6550916,0.6555669,-7.571804,17.64453,-55.98027
20,-73.5474499999998,-10.13982,15.63295,-0.110002,-0.6600441,0.6704242,-7.571804,17.64453,-55.98027
