Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.118404865,24.94977,-2.607306,30.80106,-0.3956448,-0.3836149,0.1123528,-8.585949,41.09111,-19.27674
6.128402233,25.62664,-2.963421,24.64301,-0.3022582,-0.3473329,0.1581239,-5.959085,41.10371,-20.09578
6.138399601,23.16531,-2.904068,18.66788,-0.3101406,-0.3425503,0.1667508,-5.959085,41.10371,-20.09578
6.148396492,18.48878,-3.497592,14.09507,-0.3233268,-0.3407968,0.1744306,-5.959085,41.10371,-20.09578
6.158394814,12.52006,-3.319535,9.15644099999999,-0.3319036,-0.3247723,0.1916701,-5.959085,41.10371,-20.09578
6.168392181,5.689873,-2.547954,3.242276,-0.3539689,-0.3174156,0.193621,-5.959085,41.10371,-20.09578
6.178389549,-0.7711166,-1.95443,-3.037712,-0.3590191,-0.3341076,0.1859769,-4.058399,39.97017,-20.8498
6.18838644,-6.61677399999998,-1.598316,-8.76896300000003,-0.3586434,-0.3547422,0.160617,-4.058399,39.97017,-20.8498
6.198383808,-10.9241,-1.835726,-14.7441,-0.3629842,-0.3837485,0.1333532,-4.058399,39.97017,-20.8498
6.20838213,-13.81616,-2.547954,-20.84118,-0.3716473,-0.4419573,0.1104117,-4.058399,39.97017,-20.8498
6.218379021,-14.06229,-3.972411,-26.14563,-0.3660646,-0.4805215,0.07930441,-4.058399,39.97017,-20.8498
6.228376389,-14.18536,-4.981401,-31.45009,-0.3617962,-0.5004398,0.07068772,-4.433142,39.96736,-20.85258
6.238373756,-15.10836,-5.100106,-36.99842,-0.352339,-0.5108998,0.0754597,-4.433142,39.96736,-20.85258
6.248371124,-17.87736,-4.506582,-43.21745,-0.3500148,-0.5307248,0.08120366,-4.433142,39.96736,-20.85258
6.258368969,-21.13862,-4.387877,-49.07064,-0.374522,-0.5492589,0.07359393,-4.433142,39.96736,-20.85258
6.268366337,-23.41535,-5.515573,-53.82635,-0.3543759,-0.6101116,0.07118161,-4.433142,39.96736,-20.85258
6.278363705,-24.27681,-7.11808599999999,-56.93586,-0.3377736,-0.638012,0.06637409,-5.193876,40.34863,-20.08616
6.288361073,-24.09221,-8.95800999999999,-60.1673199999997,-0.3274733,-0.6674027,0.07162803,-5.193876,40.34863,-20.08616
6.29835844,-21.81548,-10.02635,-63.70362,-0.2955126,-0.6821108,0.09454776,-5.193876,40.34863,-20.08616
6.308356285,-18.92342,-9.25477200000002,-66.56924,-0.2492155,-0.6556377,0.1260463,-5.193876,40.34863,-20.08616
6.318353653,-17.81582,-5.87168699999998,-70.4713700000002,-0.2217708,-0.6117107,0.1408229,-5.193876,40.34863,-20.08616
6.328351021,-18.67729,-2.251192,-76.6294199999998,-0.222407,-0.6040447,0.1302934,-6.698208,40.34773,-18.87178
6.338348389,-22.12315,-0.708030899999999,-84.1288200000002,-0.2521154,-0.6572976,0.1102587,-6.698208,40.34773,-18.87178
6.348345757,-24.15374,-2.251192,-90.2258999999999,-0.2628554,-0.7351824,0.06578993,-6.698208,40.34773,-18.87178
6.358343601,-23.41535,-4.684639,-93.1525000000001,-0.2342011,-0.7823921,0.04900197,-6.698208,40.34773,-18.87178
6.368340969,-23.16921,-6.88067700000001,-96.0790900000001,-0.2144185,-0.797354,0.07050726,-6.698208,40.34773,-18.87178
6.378338337,-22.86155,-8.77995300000002,-98.1521000000002,-0.1807841,-0.8238978,0.07093403,-9.693644,39.95522,-17.66649
6.388335705,-22.61541,-9.25477200000002,-98.03015,-0.1154517,-0.8253603,0.08852784,-9.693644,39.95522,-17.66649
6.398333073,-23.66148,-8.12707699999999,-96.5668599999999,-0.07054708,-0.8029338,0.1056725,-9.693644,39.95522,-17.66649
6.408330917,-25.81514,-5.69363,-95.5303500000003,-0.01537682,-0.7830237,0.09121393,-9.693644,39.95522,-17.66649
6.418328285,-27.53807,-3.022773,-95.2864699999999,0.03002519,-0.7625803,0.04997198,-9.693644,39.95522,-17.66649
6.428325653,-28.27647,-1.004793,-96.6887999999998,0.07102189,-0.7413486,-0.001791173,-13.3803,39.93084,-17.30684
6.438323021,-28.09187,-1.123497,-100.8958,0.09749757,-0.7252325,-0.05017766,-13.3803,39.93084,-17.30684
6.448320389,-27.84574,-3.378887,-105.8954,0.1138561,-0.7142932,-0.05834479,-13.3803,39.93084,-17.30684
6.458318234,-30.12247,-7.11808599999999,-111.5657,0.1247216,-0.6953408,-0.02869689,-13.3803,39.93084,-17.30684
6.468315601,-36.15273,-11.03534,-115.8336,0.1404177,-0.7001171,-0.0004870371,-17.11119,38.77527,-15.71605
6.478312969,-44.64431,-14.06231,-117.6018,0.1541542,-0.7301531,0.03299707,-17.11119,38.77527,-15.71605
6.48830986,-53.01283,-16.49576,-116.3214,0.1902326,-0.7571564,0.03102683,-17.11119,38.77527,-15.71605
6.498307228,-58.5508200000002,-17.38605,-114.8581,0.2419232,-0.7853882,0.02041531,-17.11119,38.77527,-15.71605
6.50830555,-58.5508200000002,-16.85188,-115.6507,0.2827165,-0.8048436,-0.01650115,-17.11119,38.77527,-15.71605
6.518302918,-52.52057,-16.02094,-119.6138,0.3473832,-0.8500769,-0.05440974,-20.82974,36.86552,-13.3472
6.528299809,-42.30605,-16.0803,-124.9792,0.3650404,-0.8831493,-0.09558953,-20.82974,36.86552,-13.3472
6.538297176,-30.49167,-20.11626,-130.5885,0.3706329,-0.8957611,-0.1051676,-20.82974,36.86552,-13.3472
6.548294544,-20.76942,-25.16121,-132.9054,0.3949908,-0.8695601,-0.1090454,-20.82974,36.86552,-13.3472
6.558292389,-17.13896,-28.95976,-133.759,0.4247796,-0.8207317,-0.09475261,-20.82974,36.86552,-13.3472
