Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.901822567,-14.06229,0.1822547,-6.14722099999998,-0.5820603,0.07656509,0.3015968,24.84709,19.82765,-51.2989
12.911819935,-9.508835,-2.310545,-13.64662,-0.5869749,0.05332264,0.321233,24.84709,19.82765,-51.2989
12.92181778,-7.84743800000001,-5.159458,-20.65826,-0.5684021,0.02460766,0.3293438,24.84709,19.82765,-51.2989
12.931815147,-9.38576900000002,-8.42383900000002,-26.69437,-0.5628141,-0.0145652,0.2848365,24.84709,19.82765,-51.2989
12.941812992,-13.81616,-12.28174,-31.38912,-0.559721,-0.07588626,0.2680968,24.84709,19.82765,-51.2989
12.95181036,-18.24655,-15.30871,-34.43765,-0.5518984,-0.1548437,0.2786322,25.2061,20.59117,-51.30018
12.961808205,-22.67695,-18.39504,-35.71804,-0.5714587,-0.228366,0.3050069,25.2061,20.59117,-51.30018
12.971805573,-26.30741,-20.70978,-36.20581,-0.5864828,-0.2829645,0.3715692,25.2061,20.59117,-51.30018
12.98180294,-27.90727,-21.48136,-37.30328,-0.6041003,-0.3302121,0.3974552,25.2061,20.59117,-51.30018
12.991800785,-27.66114,-22.31229,-38.82755,-0.6363804,-0.3490218,0.4295809,25.2061,20.59117,-51.30018
13.001798153,-26.79967,-22.66841,-41.81512,-0.6548374,-0.3772289,0.4669492,24.44707,20.96917,-50.92076
13.011795998,-25.99974,-23.08387,-44.92463,-0.6496008,-0.4229575,0.4502017,24.44707,20.96917,-50.92076
13.021793365,-23.96914,-23.91481,-47.4854,-0.634005,-0.4752187,0.4406165,24.44707,20.96917,-50.92076
13.031791687,-21.20015,-25.33926,-48.82676,-0.611071,-0.5030161,0.433405,24.44707,20.96917,-50.92076
13.041788578,-17.93889,-26.46696,-50.04617,-0.5991296,-0.5157602,0.4487019,24.44707,20.96917,-50.92076
13.051785946,-12.27783,-27.47595,-51.20461,-0.576772,-0.5130072,0.4357407,22.90709,22.86297,-50.55502
13.061784267,-9.38576900000002,-29.49393,-51.99723,-0.5504378,-0.4889784,0.4026668,22.90709,22.86297,-50.55502
13.071781635,-9.20116899999999,-33.58924,-52.78985,-0.5348916,-0.4861056,0.4174748,22.90709,22.86297,-50.55502
13.08177948,-7.04750599999997,-35.84463,-53.09471,-0.4978175,-0.488315,0.4145393,22.90709,22.86297,-50.55502
13.091776848,-4.64771,-38.8716,-53.9483,-0.5085495,-0.4361858,0.3992302,22.90709,22.86297,-50.55502
13.101774693,-4.46311,-41.89857,-56.08228,-0.5103934,-0.4406649,0.4446993,19.92443,25.12307,-50.58897
13.11177206,-2.678647,-42.6108,-58.7040199999999,-0.4806426,-0.4412279,0.4781479,19.92443,25.12307,-50.58897
13.121769905,-0.03271778,-43.26368,-61.6306200000001,-0.4516205,-0.4308489,0.4345442,19.92443,25.12307,-50.58897
13.131767273,0.02881546,-45.93454,-62.5451699999999,-0.4538626,-0.4161668,0.397694,19.92443,25.12307,-50.58897
13.141764641,-0.1557842,-46.40936,-64.3743000000003,-0.4301165,-0.3566618,0.4234804,19.92443,25.12307,-50.58897
13.151762486,-8.093571,-45.34101,-65.4108000000002,-0.3731567,-0.3021575,0.4152312,17.27934,26.24118,-51.00153
13.161759853,-25.81514,-45.69712,-64.8620599999998,-0.3551527,-0.2752109,0.4003571,17.27934,26.24118,-51.00153
13.171757698,-42.98291,-46.58741,-66.2034100000001,-0.3644122,-0.3260493,0.4405867,17.27934,26.24118,-51.00153
13.181755066,-54.0589,-45.99389,-67.4228300000001,-0.3709787,-0.4167913,0.4688575,17.27934,26.24118,-51.00153
13.191753387,-57.93549,-46.76547,-69.6787500000001,-0.3927707,-0.5530136,0.4986022,17.27934,26.24118,-51.00153
13.201750279,-52.5821,-46.94352,-70.95914,-0.3616961,-0.6760427,0.5282515,13.14931,26.5906,-51.03414
