Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.346200943,10.05873,-2.904068,24.52107,-0.4022876,-0.05333474,0.2151732,3.464067,40.64256,-30.40845
14.356198311,4.459208,-4.922049,11.65624,-0.4019815,-0.04356599,0.2199559,3.464067,40.64256,-30.40845
14.366195679,-3.355512,-5.574925,-2.06218,-0.3784764,-0.04925216,0.2381022,3.464067,40.64256,-30.40845
14.376193523,-11.2933,-6.22780099999998,-15.71963,-0.3594799,-0.1001849,0.2600967,3.464067,40.64256,-30.40845
14.386190891,-17.01589,-6.64326800000002,-28.40155,-0.373197,-0.1993028,0.2912536,4.980455,39.88983,-30.78028
14.396188259,-19.10802,-7.41484800000003,-39.92502,-0.4024213,-0.3031577,0.3162173,4.980455,39.88983,-30.78028
14.406185627,-18.80035,-8.72059999999997,-49.07064,-0.3996793,-0.37103,0.3277158,4.980455,39.88983,-30.78028
14.416182995,-18.73882,-10.20441,-56.20422,-0.4053688,-0.4050268,0.3420917,4.980455,39.88983,-30.78028
14.426179886,-20.52328,-11.39146,-62.2403200000002,-0.428329,-0.4277942,0.3464448,4.980455,39.88983,-30.78028
14.436178207,-24.15374,-11.86628,-67.3618600000001,-0.4313965,-0.4464566,0.3316191,4.608881,39.5766,-30.00736
14.446175575,-28.03034,-11.2134,-72.7882600000001,-0.4053967,-0.4820605,0.3143542,4.608881,39.5766,-30.00736
14.456172943,-30.5532,-9.61088600000001,-78.0317500000003,-0.3743755,-0.5251999,0.3123969,4.608881,39.5766,-30.00736
14.466169834,-33.3222,-8.12707699999999,-82.6655199999998,-0.3675734,-0.5761289,0.308091,4.608881,39.5766,-30.00736
14.476167202,-35.96813,-7.41484800000003,-85.4701800000002,-0.3498524,-0.6374715,0.3104688,4.608881,39.5766,-30.00736
14.48616457,-38.98325,-7.65225799999999,-86.93348,-0.3416096,-0.7131155,0.3104739,2.717087,40.26693,-29.18648
14.496161938,-39.66012,-8.245782,-86.1408500000002,-0.3195539,-0.7720611,0.299922,2.717087,40.26693,-29.18648
14.506159783,-41.44458,-10.32311,-83.8849399999999,-0.2694342,-0.8473251,0.2510392,2.717087,40.26693,-29.18648
14.51615715,-40.82925,-11.2134,-84.5556200000001,-0.2813664,-0.7830052,0.2429077,2.717087,40.26693,-29.18648
14.526154518,-41.13692,-12.87527,-85.3482400000003,-0.2440922,-0.7702782,0.2256107,-0.3193569,41.77948,-27.60433
14.536151886,-41.99838,-14.06231,-86.7505599999999,-0.2092144,-0.7586879,0.2485185,-0.3193569,41.77948,-27.60433
14.546149254,-43.29058,-14.71519,-88.3967700000001,-0.2253747,-0.8052627,0.2916305,-0.3193569,41.77948,-27.60433
14.556146622,-43.41365,-15.36807,-89.9820200000001,-0.2840925,-0.8949115,0.3396136,-0.3193569,41.77948,-27.60433
14.566144467,-41.25998,-15.24936,-90.0429799999998,-0.3048855,-0.9805936,0.3674293,-0.3193569,41.77948,-27.60433
14.576141834,-38.61406,-14.9526,-88.0309499999999,-0.2890011,-1.022088,0.365498,-4.075527,41.76824,-25.63262
14.586139202,-37.81413,-15.24936,-84.73853,-0.2743484,-0.9987762,0.3324447,-4.075527,41.76824,-25.63262
14.59613657,-40.39852,-15.78353,-83.0923199999997,-0.2219909,-0.9598701,0.2758714,-4.075527,41.76824,-25.63262
14.606133938,-40.89079,-17.20799,-82.6655199999998,-0.1619021,-0.9173613,0.2245481,-4.075527,41.76824,-25.63262
14.616131306,-37.56799,-20.29431,-83.7629899999997,-0.09576356,-0.8853095,0.1856599,-4.075527,41.76824,-25.63262
14.626128197,-32.82993,-23.08387,-85.95795,-0.05688642,-0.8532745,0.2037698,-7.113663,43.28405,-23.66347
14.636126518,-31.78387,-22.90582,-89.4332700000001,-0.08696528,-0.8593141,0.2459384,-7.113663,43.28405,-23.66347
14.646123886,-36.58346,-21.1846,-90.1649200000003,-0.1389122,-0.8944387,0.290067,-7.113663,43.28405,-23.66347
14.656121254,-46.12111,-19.64144,-88.7016300000001,-0.1420133,-0.9367112,0.297262,-7.113663,43.28405,-23.66347
14.666118145,-56.70483,-17.62346,-87.1773599999998,-0.1469307,-0.987233,0.2566046,-7.113663,43.28405,-23.66347
14.676115513,-61.3813499999999,-14.41843,-85.2872600000001,-0.1279925,-1.062548,0.2163906,-11.55855,43.27093,-21.30987
14.686112881,-60.21222,-13.40944,-84.4336800000002,-0.06007601,-1.073198,0.1803817,-11.55855,43.27093,-21.30987
14.696110725,-53.44357,-12.81591,-83.4581500000003,0.0263864,-1.033386,0.1491133,-11.55855,43.27093,-21.30987
14.706108093,-44.33665,-12.75656,-81.81194,0.1026551,-0.9429163,0.1527857,-11.55855,43.27093,-21.30987
14.716105461,-39.35246,-15.42742,-80.4705699999998,0.1080973,-0.8694229,0.1537144,-11.55855,43.27093,-21.30987
14.726102829,-39.96778,-18.86986,-81.0802800000001,0.03950507,-0.8492606,0.1686646,-14.55935,42.88878,-18.87907
14.736100197,-46.55184,-22.07488,-83.2142600000002,-0.04973074,-0.8711569,0.1989761,-14.55935,42.88878,-18.87907
14.746097565,-57.01249,-24.9238,-83.1532900000003,-0.05447783,-0.9294584,0.2104852,-14.55935,42.88878,-18.87907
14.756095409,-66.73474,-25.33926,-82.9703799999998,-0.005547046,-0.9921807,0.2070661,-14.55935,42.88878,-18.87907
14.766092777,-72.6419299999997,-22.37165,-83.0313499999998,0.04332199,-1.052208,0.1797175,-14.55935,42.88878,-18.87907
14.776090145,-72.9496000000003,-17.38605,-82.2997000000001,0.1201771,-1.097638,0.147052,-17.93461,42.50327,-16.51556
14.786087513,-68.0269399999999,-12.34109,-80.22669,0.2229059,-1.093346,0.128686,-17.93461,42.50327,-16.51556
14.796084881,-59.2892199999999,-9.67023799999998,-76.9342700000001,0.2579845,-1.041922,0.09654696,-17.93461,42.50327,-16.51556
14.806082249,-51.96677,-9.90764799999999,-76.08068,0.2197887,-0.9807222,0.06979753,-17.93461,42.50327,-16.51556
14.816079617,-50.30537,-13.11268,-78.27563,0.05563268,-0.9583421,0.05572066,-17.93461,42.50327,-16.51556
14.826077461,-51.72063,-17.62346,-82.0558199999998,0.06635194,-0.9836835,0.077723,-21.30567,41.74448,-13.31151
14.836074829,-55.10496,-23.38064,-84.4946399999999,0.05378539,-0.9885719,0.101675,-21.30567,41.74448,-13.31151
14.846072197,-60.2737499999999,-25.69538,-88.2138600000003,0.06965283,-1.029056,0.1040506,-21.30567,41.74448,-13.31151
14.856069565,-61.50442,-24.62704,-90.8355999999999,0.1654083,-1.067886,0.1144223,-21.30567,41.74448,-13.31151
14.866066456,-58.9815600000002,-19.28532,-90.8965800000001,0.2583073,-1.08446,0.1204862,-21.30567,41.74448,-13.31151
14.876063824,-55.65876,-12.22239,-88.88454,0.321237,-1.062382,0.1136707,-24.30002,40.9847,-10.55619
14.886062145,-53.62816,-7.53355299999998,-84.7994999999999,0.3443614,-1.022718,0.09687003,-24.30002,40.9847,-10.55619
14.896059036,-55.1665,-6.46521000000002,-81.56805,0.3057237,-0.9896098,0.08113585,-24.30002,40.9847,-10.55619
14.906056404,-61.2582900000002,-7.53355299999998,-79.7389299999999,0.2508835,-1.002085,0.05778443,-24.30002,40.9847,-10.55619
14.916053772,-70.1805999999999,-9.31412399999998,-79.55602,0.2177072,-1.0526,0.02579067,-24.30002,40.9847,-10.55619
14.92605114,-77.3799900000002,-10.50117,-80.7754299999998,0.2190868,-1.153076,-0.01773628,-27.98336,40.22357,-7.354458
14.936048508,-76.0262599999998,-10.32311,-82.2997000000001,0.2643786,-1.230173,-0.04411707,-27.98336,40.22357,-7.354458
14.946046352,-66.6732100000001,-8.245782,-83.8849399999999,0.3067036,-1.252794,-0.05854231,-27.98336,40.22357,-7.354458
14.95604372,-53.01283,-5.81233500000002,-84.9824099999998,0.3456274,-1.223923,-0.06771054,-27.98336,40.22357,-7.354458
14.966041088,-38.24486,-4.44723,-86.2627900000001,0.3737028,-1.162188,-0.07303972,-27.98336,40.22357,-7.354458
14.976038456,-26.43047,-5.396868,-86.6895899999999,0.4007526,-1.071807,-0.07885306,-30.94616,38.00303,-4.913861
14.986035824,-22.06161,-9.49218100000001,-84.9824099999998,0.4128345,-0.9627354,-0.08081651,-30.94616,38.00303,-4.913861
14.996033192,-25.99974,-15.0713,-81.6899899999999,0.4444775,-0.8826869,-0.05744206,-30.94616,38.00303,-4.913861
15.006031036,-35.78353,-19.34468,-78.7024200000003,0.4724196,-0.8391965,-0.03835893,-30.94616,38.00303,-4.913861
15.016028404,-46.61338,-21.3033,-77.4830099999999,0.477422,-0.8722031,-0.04505921,-30.94616,38.00303,-4.913861
15.026025772,-53.62816,-21.65942,-77.6049499999998,0.4776652,-0.9374767,-0.06275015,-33.90566,35.71529,-2.924429
15.03602314,-54.12043,-20.29431,-78.4585399999999,0.4974035,-0.9771532,-0.08670314,-33.90566,35.71529,-2.924429
15.046020508,-51.6591,-17.4454,-79.1901900000001,0.5241057,-0.9724628,-0.1097225,-33.90566,35.71529,-2.924429
15.056017399,-48.39784,-14.53713,-79.7389299999999,0.5296291,-0.9554247,-0.1183509,-33.90566,35.71529,-2.924429
15.066014767,-45.99804,-12.63786,-79.9218399999997,0.5284481,-0.9449459,-0.1389304,-33.90566,35.71529,-2.924429
15.076013088,-44.64431,-12.81591,-80.0437800000002,0.4979022,-0.9534517,-0.1527536,-36.4764,32.67291,-0.5411568
15.086010456,-45.19811,-15.13066,-80.5925100000003,0.4636031,-0.9698813,-0.1747041,-36.4764,32.67291,-0.5411568
15.096007347,-47.72097,-17.4454,-81.9948400000002,0.4568231,-0.9982788,-0.1832993,-36.4764,32.67291,-0.5411568
15.106004715,-50.12077,-18.21698,-84.2507600000001,0.465402,-1.039883,-0.1813893,-36.4764,32.67291,-0.5411568
15.116002083,-50.67457,-18.21698,-85.5921200000001,0.4790687,-1.093119,-0.1871423,-38.70412,31.15532,1.901283
15.125999451,-47.10564,-17.4454,-86.3847400000002,0.5097411,-1.14351,-0.1843113,-38.70412,31.15532,1.901283
15.135997295,-39.90625,-16.0803,-86.3847400000002,0.5454983,-1.152798,-0.1613996,-38.70412,31.15532,1.901283
15.145994663,-31.04547,-15.13066,-85.8969699999998,0.5648307,-1.144059,-0.1509069,-38.70412,31.15532,1.901283
15.155992031,-21.20015,-15.13066,-84.9824099999998,0.5749864,-1.113572,-0.1337037,-38.70412,31.15532,1.901283
15.165989399,-13.26236,-16.55511,-83.8849399999999,0.564581,-1.052571,-0.1360942,-40.52368,28.1153,3.903113
15.175986767,-8.40123700000001,-19.64144,-82.6655199999998,0.5888538,-0.9956738,-0.1308868,-40.52368,28.1153,3.903113
15.185984135,-5.01691,-22.431,-81.50708,0.6114938,-0.9559352,-0.1385937,-40.52368,28.1153,3.903113
15.195981979,-2.124848,-24.74574,-81.4461100000001,0.6079164,-0.9473643,-0.1500755,-40.52368,28.1153,3.903113
15.205979347,1.874812,-25.39862,-83.1532900000003,0.6097388,-0.9412435,-0.1754448,-40.52368,28.1153,3.903113
15.215976715,7.22820399999999,-24.03351,-84.9214399999998,0.6312457,-0.944671,-0.1716528,-42.62827,23.92479,5.070207
15.225974083,12.58159,-21.12525,-86.3237700000003,0.6375765,-0.9445942,-0.1769282,-42.62827,23.92479,5.070207
15.235971451,17.75039,-18.8105,-86.4457100000002,0.6228542,-0.9390406,-0.1754682,-42.62827,23.92479,5.070207
15.245968819,20.58092,-18.39504,-84.67756,0.6433612,-0.9409775,-0.1659319,-42.62827,23.92479,5.070207
15.255966663,21.38085,-20.35367,-80.4705699999998,0.649625,-0.9376012,-0.1822153,-42.62827,23.92479,5.070207
15.265964031,19.22718,-23.49934,-73.5808800000003,0.6626259,-0.903311,-0.1803325,-44.8188,20.93554,5.907913
15.275961399,13.31999,-25.69538,-66.1424499999998,0.6981711,-0.9014921,-0.1646019,-44.8188,20.93554,5.907913
15.285958767,8.27426799999999,-26.1702,-59.6795499999999,0.7007799,-0.936323,-0.1531117,-44.8188,20.93554,5.907913
15.295955658,6.24367199999998,-25.69538,-53.88733,0.7309567,-0.9862165,-0.1478871,-44.8188,20.93554,5.907913
15.305953026,8.33580199999998,-23.38064,-48.76578,0.7347524,-1.006468,-0.1387956,-44.8188,20.93554,5.907913
15.315951347,11.90473,-20.76913,-43.40036,0.7456512,-0.9895549,-0.1196759,-45.51663,18.27396,6.690551
15.325948238,12.76619,-18.27633,-36.75454,0.7466903,-0.9400726,-0.07805432,-45.51663,18.27396,6.690551
15.335945606,8.45886800000002,-15.90224,-28.82834,0.7555953,-0.9207652,-0.05845319,-45.51663,18.27396,6.690551
15.345942974,4.274609,-14.89325,-21.26797,0.730274,-0.9474229,-0.04930924,-45.51663,18.27396,6.690551
15.355940342,4.090009,-13.88426,-14.43924,0.7450655,-0.982622,-0.05124027,-45.51663,18.27396,6.690551
15.36593771,6.428272,-11.62887,-9.31770000000002,0.7440782,-0.9815073,-0.03353152,-46.59118,15.61339,7.921911
15.375935555,9.62799900000003,-7.83031500000001,-4.805864,0.7543507,-0.9838086,-0.04168463,-46.59118,15.61339,7.921911
15.385932922,13.93533,-3.319535,-1.330531,0.7663924,-0.9762596,-0.03931468,-46.59118,15.61339,7.921911
15.39593029,19.59638,2.022178,1.90092,0.7792099,-0.9835665,-0.01588492,-46.59118,15.61339,7.921911
15.405927658,27.9649,8.37288200000001,3.48616,0.7855892,-0.9594188,0.007069393,-46.59118,15.61339,7.921911
15.415925026,34.05669,14.90164,5.13237,0.7724133,-0.9068256,-0.005364159,-46.95189,14.85313,8.310188
15.425922394,34.85662,18.34408,6.65663900000001,0.766157,-0.8330334,0.0003706596,-46.95189,14.85313,8.310188
15.435920239,32.14916,18.40343,8.72964499999998,0.7433088,-0.8110359,-0.04218844,-46.95189,14.85313,8.310188
15.445917606,26.3035,15.49516,10.98556,0.7331858,-0.7394702,-0.05893939,-46.95189,14.85313,8.310188
15.455914974,20.02711,12.7056,13.85119,0.7370335,-0.7378451,-0.1020184,-46.95189,14.85313,8.310188
15.465912342,16.95045,10.45021,16.47293,0.7661577,-0.7576222,-0.09584255,-46.9485,14.84659,7.536185
15.47590971,18.85798,11.2218,18.91176,0.7865865,-0.781485,-0.09252198,-46.9485,14.84659,7.536185
15.485907078,23.41144,13.23978,19.88729,0.8028016,-0.7883353,-0.07962693,-46.9485,14.84659,7.536185
15.495903969,29.6263,15.43581,20.61894,0.7964041,-0.7850996,-0.08392379,-46.9485,14.84659,7.536185
15.50590229,37.31795,16.97897,20.00924,0.7774391,-0.7875541,-0.09872596,-46.9485,14.84659,7.536185
15.515899658,44.20967,19.53113,17.38749,0.7453825,-0.7673621,-0.1063325,-46.95101,15.2166,6.308651
15.525896549,48.57853,19.41242,14.82672,0.7223516,-0.7348828,-0.1182651,-46.95101,15.2166,6.308651
15.535893917,48.82467,20.65882,10.92459,0.7023334,-0.7064717,-0.1034017,-46.95101,15.2166,6.308651
15.545891285,44.94807,21.60846,7.99799599999998,0.6868992,-0.7150946,-0.109594,-46.95101,15.2166,6.308651
15.555889607,39.65622,20.54012,6.04693200000002,0.6633413,-0.7328488,-0.1401773,-46.95101,15.2166,6.308651
15.565886498,35.77962,18.16602,6.65663900000001,0.6574829,-0.7582466,-0.1415962,-46.23378,17.11038,4.691565
15.575883865,33.01062,15.91063,8.97352800000002,0.653501,-0.7532729,-0.1205332,-46.23378,17.11038,4.691565
15.585881233,30.11857,15.0797,8.91255800000001,0.6446325,-0.7216909,-0.1018614,-46.23378,17.11038,4.691565
15.595878601,27.16497,14.90164,6.41275599999997,0.6135121,-0.6995848,-0.1147344,-46.23378,17.11038,4.691565
15.605875969,24.45751,12.5869,5.315282,0.6269872,-0.7169792,-0.1329393,-46.23378,17.11038,4.691565
15.615873337,20.82705,8.72899499999998,6.35178600000003,0.6217698,-0.7506605,-0.1381859,-45.47724,17.10239,3.084618
15.625871181,17.01199,3.624692,9.09546899999999,0.6175646,-0.812638,-0.1577842,-45.47724,17.10239,3.084618
15.635868549,15.84286,-0.4706214,12.5708,0.6442881,-0.8601086,-0.1458542,-45.47724,17.10239,3.084618
15.645865917,17.50425,-2.844716,17.02167,0.6637891,-0.8863888,-0.1391814,-45.47724,17.10239,3.084618
15.655863285,19.96558,-5.574925,21.59447,0.6356425,-0.8664826,-0.1333945,-46.62337,18.23175,2.68319
15.665860653,21.38085,-6.88067700000001,24.4601,0.610255,-0.8377488,-0.1247433,-46.62337,18.23175,2.68319
15.675858021,20.64245,-9.13606700000001,26.16728,0.5914146,-0.8206841,-0.1309363,-46.62337,18.23175,2.68319
15.685855865,18.05805,-11.0947,27.20378,0.5735,-0.8269044,-0.1347321,-46.62337,18.23175,2.68319
15.695853233,14.98139,-12.16304,28.30126,0.5752324,-0.867177,-0.1318533,-46.62337,18.23175,2.68319
15.705850601,13.99686,-13.64685,29.33776,0.586706,-0.9336999,-0.1509992,-45.88174,18.61773,2.686723
15.715847969,16.76585,-15.36807,31.59368,0.5785499,-0.9664015,-0.1490622,-45.88174,18.61773,2.686723
15.72584486,21.50391,-18.03892,33.4228,0.5505135,-0.9522982,-0.1404026,-45.88174,18.61773,2.686723
15.735842228,24.94977,-20.76913,33.66669,0.5167232,-0.9167517,-0.1125955,-45.88174,18.61773,2.686723
15.745840549,26.61117,-25.10185,33.54474,0.5021893,-0.8686674,-0.08386795,-45.88174,18.61773,2.686723
15.755837917,25.31897,-28.36624,33.60571,0.5075276,-0.8668673,-0.05803462,-45.14799,19.38407,2.688229
15.765834808,22.98071,-32.6396,35.49581,0.5055572,-0.8652817,-0.03984571,-45.14799,19.38407,2.688229
15.775832176,20.45785,-35.0137,36.65425,0.5088664,-0.8855205,-0.02836044,-45.14799,19.38407,2.688229
15.785829544,19.59638,-36.2601,37.93464,0.5100691,-0.8976322,-0.02692369,-45.14799,19.38407,2.688229
15.795827389,20.15018,-37.68456,38.54435,0.4974415,-0.9262199,-0.04364447,-45.14799,19.38407,2.688229
15.805824757,24.39598,-37.20974,37.75173,0.5098447,-0.9638475,-0.04030637,-44.80808,20.91484,3.456901
15.815822124,32.39529,-34.59823,35.86163,0.5299487,-0.9965163,-0.04272589,-44.80808,20.91484,3.456901
15.825819492,40.39462,-33.11442,35.00804,0.4908375,-0.9901798,-0.06228096,-44.80808,20.91484,3.456901
15.83581686,43.77894,-36.43816,34.94707,0.4499157,-0.9919084,-0.1095882,-44.80808,20.91484,3.456901
15.845814228,44.70194,-41.60181,35.86163,0.4586313,-0.9631008,-0.1134394,-44.80808,20.91484,3.456901
15.855812073,43.40974,-45.04425,35.98357,0.4839184,-0.9336587,-0.08381937,-43.72317,22.82505,3.455103
15.865809441,39.84081,-46.88417,37.14202,0.5220549,-0.939261,-0.03506966,-43.72317,22.82505,3.455103
