Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.889466286,-40.95232,3.32793,-82.42164,-0.3588161,-0.4978114,0.2980055,4.846361,44.89602,-23.51811
10.899463654,-37.99872,4.871092,-85.1043500000002,-0.3202459,-0.658168,0.2683078,4.846361,44.89602,-23.51811
10.909461021,-37.99872,5.58332,-88.3967700000001,-0.3113748,-0.7160786,0.2400713,4.846361,44.89602,-23.51811
10.919458389,-41.81378,4.752387,-91.4453100000002,-0.3171684,-0.6935599,0.2175825,4.846361,44.89602,-23.51811
10.92945528,-47.96711,2.140883,-94.24997,-0.3262561,-0.703161,0.1970221,4.846361,44.89602,-23.51811
10.939452648,-53.8743,-0.826735599999998,-97.0546200000001,-0.3368718,-0.7607644,0.1913125,1.082331,45.26514,-21.54843
10.949450016,-55.53569,-3.319535,-99.2495700000001,-0.3030021,-0.8512856,0.2094626,1.082331,45.26514,-21.54843
10.959446907,-52.15137,-2.963421,-99.7373399999999,-0.2343182,-0.9275784,0.2203698,1.082331,45.26514,-21.54843
10.969444275,-46.05958,-0.411269,-100.0422,-0.1985828,-0.9624206,0.2121807,1.082331,45.26514,-21.54843
10.979441166,-41.19845,0.597721199999998,-99.1276199999999,-0.2072784,-0.9672731,0.1786968,1.082331,45.26514,-21.54843
10.989438534,-40.02932,-1.18285,-97.4814100000003,-0.2237731,-0.9460298,0.1461769,-2.691257,46.01789,-19.19378
10.999435902,-43.59825,-4.565935,-97.1765700000002,-0.2213372,-0.8946824,0.1231877,-2.691257,46.01789,-19.19378
11.00943327,-51.41297,-8.72059999999997,-98.2130700000001,-0.2049994,-0.8820795,0.1375133,-2.691257,46.01789,-19.19378
11.019430637,-58.9815600000002,-11.56951,-97.9082100000002,-0.1628569,-0.9455043,0.1781351,-2.691257,46.01789,-19.19378
11.029428005,-60.9506200000002,-10.56052,-94.7377300000001,-0.09625474,-1.04008,0.213458,-2.691257,46.01789,-19.19378
11.039425373,-57.3201599999998,-6.82132499999999,-89.9210399999999,-0.02711234,-1.088529,0.2391931,-6.463434,46.76791,-17.16163
11.049422741,-51.90524,-2.547954,-85.2872600000001,-0.02152742,-1.074966,0.2224297,-6.463434,46.76791,-17.16163
11.059420109,-50.48997,-1.360907,-81.56805,-0.04822622,-1.055452,0.1822708,-6.463434,46.76791,-17.16163
11.069417,-50.85917,-2.013783,-79.4340699999999,-0.08919393,-1.054761,0.1340059,-6.463434,46.76791,-17.16163
11.079414368,-49.13624,-4.150468,-78.9463,-0.1099229,-1.042034,0.08283108,-6.463434,46.76791,-17.16163
11.089411736,-46.85951,-6.46521000000002,-80.2876700000002,-0.1060713,-0.9882286,0.05983885,-10.15267,46.38332,-14.41343
11.099409103,-45.75191,-8.30513400000001,-83.8239699999999,-0.0784126,-0.9304683,0.04589706,-10.15267,46.38332,-14.41343
11.109406471,-46.67491,-10.50117,-87.6041600000002,-0.02913045,-0.9081571,0.04101964,-10.15267,46.38332,-14.41343
11.119403839,-49.13624,-12.75656,-89.12843,0.01706881,-0.928323,0.07396605,-10.15267,46.38332,-14.41343
11.129401207,-54.36656,-13.58749,-88.4577499999998,0.009628558,-0.9980114,0.121376,-10.15267,46.38332,-14.41343
11.139398575,-60.2737499999999,-12.4598,-84.5556200000001,-0.02987298,-1.099714,0.1382212,-13.53776,46.38198,-11.60044
11.149395943,-62.5504799999999,-10.97599,-79.31213,-0.03578466,-1.174211,0.1349007,-13.53776,46.38198,-11.60044
11.159392357,-59.1661499999998,-10.67923,-76.2026199999999,-0.03228075,-1.206096,0.09470237,-13.53776,46.38198,-11.60044
11.169389725,-51.04377,-11.68822,-76.5074799999999,-0.05372749,-1.180542,0.06601862,-13.53776,46.38198,-11.60044
11.179387093,-40.52159,-12.16304,-79.9218399999997,-0.02400451,-1.10273,0.06163958,-13.53776,46.38198,-11.60044
11.18938446,-32.03,-12.75656,-84.1897900000002,0.0326237,-1.004423,0.06151555,-17.65634,45.61376,-8.853464
11.199381828,-27.90727,-13.8249,-87.3602700000002,0.1203508,-0.9273509,0.06325707,-17.65634,45.61376,-8.853464
11.209379196,-31.16853,-14.41843,-89.7991,0.1661678,-0.8757981,0.07512833,-17.65634,45.61376,-8.853464
11.219376087,-43.10598,-14.41843,-90.8355999999999,0.1159173,-0.9243606,0.08097135,-17.65634,45.61376,-8.853464
11.229373455,-56.08949,-14.53713,-89.4332700000001,0.1195449,-1.01446,0.0513165,-17.65634,45.61376,-8.853464
11.239370823,-65.5040699999999,-14.06231,-85.7750299999999,0.145326,-1.11687,0.009183238,-20.63774,44.46381,-7.257116
11.249368191,-68.7653400000001,-13.46879,-81.50708,0.1493951,-1.178886,-0.032444,-20.63774,44.46381,-7.257116
11.259365559,-63.9657499999998,-12.81591,-79.6779599999999,0.1531419,-1.197581,-0.06546747,-20.63774,44.46381,-7.257116
11.269362927,-52.2129,-12.10369,-80.4096100000001,0.1622591,-1.164497,-0.08080631,-20.63774,44.46381,-7.257116
11.279360294,-38.30639,-11.86628,-83.0313499999998,0.1943355,-1.082264,-0.08519059,-20.63774,44.46381,-7.257116
11.289357662,-26.55354,-12.69721,-85.65309,0.2382933,-0.9836119,-0.07332822,-24.31492,43.3256,-3.666358
11.29935503,-22.49235,-15.13066,-87.4822199999998,0.3452103,-0.8635026,-0.02999512,-24.31492,43.3256,-3.666358
