Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.845730305,-4.83231,-0.9454404,-4.622952,-0.3421935,-0.47842,0.1510487,-7.714746,36.47962,-25.50338
7.855728149,-6.862906,-2.488602,-9.378671,-0.3459849,-0.5100943,0.1496277,-7.714746,36.47962,-25.50338
7.865725994,-8.33970399999999,-4.565935,-13.58565,-0.3306055,-0.5242021,0.1677904,-7.714746,36.47962,-25.50338
7.875723362,-9.81650199999998,-5.75298199999998,-18.2804,-0.3180926,-0.5412382,0.1907447,-7.714746,36.47962,-25.50338
7.885721207,-12.64703,-6.52456300000001,-22.36544,-0.3098266,-0.5656386,0.2146653,-7.714746,36.47962,-25.50338
7.895719528,-16.03136,-7.59290600000003,-25.96272,-0.2971647,-0.5911258,0.2165641,-7.714746,36.47962,-25.50338
7.905716896,-19.47722,-8.77995300000002,-29.31611,-0.3050807,-0.6107199,0.216583,-7.714746,36.47962,-25.50338
7.915714741,-22.36928,-9.96700000000001,-32.0598,-0.2959627,-0.6553165,0.2089213,-7.714746,36.47962,-25.50338
7.925712585,-22.73848,-10.14506,-34.19377,-0.2947907,-0.6917214,0.210843,-7.714746,36.47962,-25.50338
7.93571043,-20.89248,-10.20441,-36.81551,-0.2958301,-0.7147961,0.1874005,-7.714746,36.47962,-25.50338
7.945707798,-16.52362,-10.56052,-40.53473,-0.2890822,-0.7371477,0.1730372,-8.475479,36.86089,-24.73696
7.95570612,-10.3703,-10.91664,-44.25395,-0.2691629,-0.7345262,0.1509873,-8.475479,36.86089,-24.73696
7.965703964,-5.201509,-11.03534,-48.03413,-0.2549056,-0.689652,0.1385079,-8.475479,36.86089,-24.73696
7.975701332,-2.92478,-11.68822,-53.21665,-0.2508859,-0.6444721,0.1284392,-8.475479,36.86089,-24.73696
7.985699177,-3.601645,-13.58749,-57.36266,-0.2206719,-0.5929434,0.1183231,-8.475479,36.86089,-24.73696
7.995697021,-7.17057299999998,-15.24936,-62.3622600000001,-0.1944846,-0.5603977,0.1134833,-10.73377,37.22818,-24.30417
8.005695343,-11.41637,-16.43641,-69.2519500000002,-0.1745037,-0.586892,0.09574801,-10.73377,37.22818,-24.30417
8.015692711,-11.53943,-18.86986,-75.7148599999998,-0.1713909,-0.6491407,0.08379421,-10.73377,37.22818,-24.30417
8.025690556,-8.77043599999998,-22.78711,-80.6534899999999,-0.172747,-0.7056499,0.1244901,-10.73377,37.22818,-24.30417
8.0356884,-4.709243,-26.70437,-84.7994999999999,-0.1786497,-0.7526782,0.2020418,-10.73377,37.22818,-24.30417
8.045685768,0.705681,-28.48494,-86.5066800000001,-0.1527075,-0.7574969,0.2565555,-12.21871,36.45949,-23.92424
8.055683613,3.474676,-28.30688,-86.9944499999999,-0.1110005,-0.7205947,0.2693949,-12.21871,36.45949,-23.92424
8.065681934,2.120945,-28.12883,-87.1773599999998,-0.06039651,-0.6654063,0.2434493,-12.21871,36.45949,-23.92424
8.075679779,-2.186381,-28.72235,-87.9699799999999,-0.01601485,-0.6169258,0.1883232,-12.21871,36.45949,-23.92424
8.085677147,-8.58583600000001,-30.08745,-89.86007,0.03613058,-0.5925581,0.1365398,-12.21871,36.45949,-23.92424
