Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.803095818,30.61083,-3.853706,92.7473600000001,-0.2188928,0.1119182,-0.07089901,12.06697,23.15387,-44.12236
5.813092709,28.02644,-8.12707699999999,79.8215600000003,-0.2152707,0.07601784,-0.01920987,12.06697,23.15387,-44.12236
5.823089123,25.81124,-12.04433,65.6763399999999,-0.2993575,0.2208267,0.00291393,12.06697,23.15387,-44.12236
5.833086014,19.22718,-15.30871,49.88491,-0.2555997,0.1491421,0.04018504,18.13869,19.76586,-45.22062
5.843082428,10.61253,-17.5641,33.23989,-0.2754721,0.1713187,0.1167861,18.13869,19.76586,-45.22062
5.853079796,4.151542,-19.52273,16.71681,-0.286949,0.1079766,0.1230439,18.13869,19.76586,-45.22062
5.86307621,2.797811,-20.0569,0.7424754,-0.2810956,0.05628511,0.1436258,18.13869,19.76586,-45.22062
5.873073101,5.25914,-20.82848,-14.3173,-0.2718537,0.03195664,0.1732877,18.13869,19.76586,-45.22062
5.883069515,8.028135,-22.49035,-28.15767,-0.2793626,0.04245075,0.1680337,20.06494,17.48743,-46.42006
5.893066406,7.22820399999999,-27.23854,-40.47376,-0.2727149,0.05109217,0.1421768,20.06494,17.48743,-46.42006
5.903063774,1.874812,-34.89499,-50.04617,-0.2608712,0.01658745,0.116322,20.06494,17.48743,-46.42006
5.913060188,-4.340044,-41.89857,-59.0698400000002,-0.2302805,-0.05583538,0.1014514,20.06494,17.48743,-46.42006
5.923057079,-5.632242,-47.71511,-68.82516,-0.2031535,-0.1253847,0.08945764,20.06494,17.48743,-46.42006
5.933053493,-1.755648,-53.05682,-78.7024200000003,-0.1629235,-0.2179915,0.0784041,19.68822,17.48843,-45.97134
5.943050385,5.25914,-58.1611199999998,-86.8115299999998,-0.1363679,-0.2568325,0.07788923,19.68822,17.48843,-45.97134
5.953047752,10.7356,-64.4524799999997,-94.3719099999999,-0.1201681,-0.2618525,0.1314628,19.68822,17.48843,-45.97134
5.963044167,11.90473,-70.4470699999999,-100.7129,-0.088537,-0.2583373,0.1816573,19.68822,17.48843,-45.97134
5.973041058,7.53587,-74.54238,-105.9564,-0.04223388,-0.2845079,0.195462,16.67036,18.59992,-46.83817
5.983037472,-0.4634504,-76.3229500000002,-111.4437,0.02064735,-0.3121511,0.1719092,16.67036,18.59992,-46.83817
5.993034363,-8.46277000000003,-76.9758300000002,-117.7237,0.1014596,-0.3610188,0.1267948,16.67036,18.59992,-46.83817
6.003030777,-15.47756,-76.5603600000002,-125.2231,0.1153701,-0.1422852,0.103264,16.67036,18.59992,-46.83817
6.013028145,-23.10768,-78.2222299999998,-130.5885,0.1966659,-0.4228181,0.1242519,16.67036,18.59992,-46.83817
6.023025036,-30.79933,-83.7419999999999,-141.1975,0.1789382,-0.4098837,0.2482306,11.02564,19.6988,-46.88596
6.03302145,-39.16785,-88.2527799999999,-146.6848,0.2073717,-0.5744851,0.254445,11.02564,19.6988,-46.88596
6.043018341,-45.19811,-89.7365900000001,-150.587,0.2011261,-0.6573106,0.2444271,11.02564,19.6988,-46.88596
6.053014755,-48.58244,-89.7959400000002,-153.6355,0.2596335,-0.7375526,0.2175455,11.02564,19.6988,-46.88596
6.063012123,-49.2593,-86.8876699999999,-156.5621,0.3695293,-0.8300313,0.1762202,11.02564,19.6988,-46.88596
6.073008537,-45.69038,-84.9884000000001,-158.0864,0.4450692,-0.8832626,0.143559,3.931179,21.1776,-45.72093
6.083005428,-39.66012,-86.2347899999999,-160.5862,0.4786898,-0.9079233,0.1904072,3.931179,21.1776,-45.72093
6.093001843,-33.44526,-89.9146399999998,-165.037,0.4844612,-0.9536921,0.2741597,3.931179,21.1776,-45.72093
