Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.902117252,-0.03271778,-3.735002,-5.171688,-0.1422939,-0.02019611,0.03572393,-9.748247,45.96429,-34.27586
13.912115097,-0.955716300000001,-9.90764799999999,-15.96351,-0.1332111,-0.03639393,0.05150528,-9.748247,45.96429,-34.27586
13.922113419,-2.370981,-15.42742,-26.81631,-0.1228588,-0.0400531,0.1601249,-6.772205,47.12459,-34.6467
13.932111263,-3.847778,-18.33569,-36.87648,-0.103469,-0.08697302,0.1419173,-6.772205,47.12459,-34.6467
13.942109108,-7.47823899999999,-23.08387,-45.5953,-0.1113104,-0.1360501,0.1591724,-6.772205,47.12459,-34.6467
13.952107429,-12.52396,-28.18818,-53.03374,-0.1024444,-0.192581,0.1754431,-6.772205,47.12459,-34.6467
13.962105274,-18.43115,-32.58025,-59.8624599999997,-0.07970853,-0.2344823,0.2204004,-6.772205,47.12459,-34.6467
13.972103119,-24.27681,-35.31046,-66.2034100000001,-0.05518832,-0.2932423,0.2778019,-7.515522,46.74188,-34.26324
13.982100964,-28.58414,-35.36981,-71.5078700000002,-0.02238418,-0.3525132,0.3146103,-7.515522,46.74188,-34.26324
13.992099285,-31.23007,-34.36082,-77.1781499999999,0.002702288,-0.443686,0.2806112,-7.515522,46.74188,-34.26324
14.00209713,-32.64533,-34.59823,-79.31213,0.03354039,-0.5563767,0.2193287,-7.515522,46.74188,-34.26324
14.012094975,-31.2916,-36.14139,-83.5191099999999,0.0620017,-0.5413722,0.2044393,-7.515522,46.74188,-34.26324
14.022093296,-36.70652,-38.33743,-83.4581500000003,0.04886112,-0.5692349,0.1618762,-10.13452,46.34892,-33.44216
14.032091141,-48.76704,-42.31404,-82.5435799999999,0.01869146,-0.5719457,0.143265,-10.13452,46.34892,-33.44216
14.042088985,-63.2888800000001,-46.4687,-82.48261,0.03658386,-0.589751,0.1767387,-10.13452,46.34892,-33.44216
14.052087784,-76.2723900000001,-44.86619,-86.4457100000002,0.06340111,-0.6148128,0.2475276,-10.13452,46.34892,-33.44216
14.062085629,-84.3332399999998,-39.88059,-92.6037599999998,0.04811456,-0.735274,0.233228,-10.13452,46.34892,-33.44216
14.072083473,-85.5639099999999,-36.55686,-96.2619999999999,0.1051338,-0.8669026,0.1699905,-14.2733,46.71523,-31.47527
14.082081795,-83.9025100000001,-34.36082,-97.3594699999998,0.2120712,-0.958245,0.0999555,-14.2733,46.71523,-31.47527
14.092079639,-80.8258500000001,-35.07305,-96.6278299999999,0.2162627,-0.9767132,-0.01538389,-14.2733,46.71523,-31.47527
14.102077484,-83.1641200000002,-39.93995,-96.14006,0.2265305,-0.9527475,-0.0206723,-14.2733,46.71523,-31.47527
14.112075806,-92.8248300000001,-46.64676,-95.8961800000002,0.2096072,-0.9591842,0.002809087,-19.18014,47.47697,-27.06495
14.12207365,-101.8087,-49.37697,-95.0425900000001,0.2812414,-0.982493,0.1151556,-19.18014,47.47697,-27.06495
14.132071495,-101.7472,-43.38238,-98.3350100000001,0.3141148,-1.01781,0.2203941,-19.18014,47.47697,-27.06495
14.14206934,-96.3322300000002,-37.38779,-103.5175,0.2838131,-1.091559,0.1922299,-19.18014,47.47697,-27.06495
14.152067661,-85.8100399999997,-33.64859,-105.9564,0.3164984,-1.147608,0.1036508,-19.18014,47.47697,-27.06495
14.162065506,-76.2108600000003,-33.17377,-105.5905,0.3742977,-1.164976,0.04564682,-23.68724,47.09773,-22.96827
14.172063351,-69.9959999999999,-34.65759,-103.8833,0.3953119,-1.143715,-0.01278156,-23.68724,47.09773,-22.96827
14.182061672,-67.2885400000003,-38.27808,-103.2127,0.3801087,-1.086687,-0.01420547,-23.68724,47.09773,-22.96827
14.192059517,-67.2885400000003,-41.12699,-105.1637,0.3831735,-1.041692,0.01066355,-23.68724,47.09773,-22.96827
14.202057362,-67.4731400000002,-39.76189,-110.1633,0.4068544,-1.029346,0.08719126,-23.68724,47.09773,-22.96827
14.212055206,-63.6580799999999,-36.2601,-114.1874,0.4134161,-1.067741,0.07235385,-28.21148,47.48193,-18.55315
14.222053528,-57.4432299999999,-34.65759,-115.5897,0.4570188,-1.107069,0.03495903,-28.21148,47.48193,-18.55315
14.232051373,-51.96677,-34.65759,-112.846,0.5008307,-1.106301,-0.02876816,-28.21148,47.48193,-18.55315
14.242050171,-50.48997,-36.67556,-108.2732,0.5371267,-1.068076,-0.07191312,-28.21148,47.48193,-18.55315
14.252048016,-52.7667,-39.9993,-102.9688,0.5636808,-1.029262,-0.08297665,-28.21148,47.48193,-18.55315
14.26204586,-58.7969600000003,-40.35541,-99.1886000000002,0.5955474,-0.9599518,-0.0122208,-33.80571,45.56193,-15.7467
14.272044182,-65.0733400000002,-37.32844,-99.6153899999998,0.5903139,-0.9141266,0.01505536,-33.80571,45.56193,-15.7467
14.282042027,-68.8883999999999,-34.65759,-102.8468,0.576836,-0.9240074,-0.02655471,-33.80571,45.56193,-15.7467
14.292039871,-69.8114,-35.0137,-105.7125,0.5514686,-0.9746659,-0.03798328,-33.80571,45.56193,-15.7467
14.302037716,-67.0424099999999,-34.24212,-106.5661,0.5677516,-1.062492,-0.005924447,-33.80571,45.56193,-15.7467
14.312036038,-61.9351500000002,-33.41119,-103.7004,0.5632743,-1.109848,-0.02026173,-38.59168,43.65512,-12.09573
14.322033882,-59.2892199999999,-32.34284,-98.70084,0.5789263,-1.060861,-0.01120868,-38.59168,43.65512,-12.09573
14.332031727,-59.2892199999999,-31.2745,-96.3229800000001,0.6018815,-0.9861903,-0.02562521,-38.59168,43.65512,-12.09573
14.342030048,-60.4583499999998,-29.9094,-97.3594699999998,0.6205773,-0.9441527,-0.03906875,-38.59168,43.65512,-12.09573
14.352027893,-61.0121500000001,-29.19717,-98.1521000000002,0.6286826,-0.9620128,-0.09650741,-38.59168,43.65512,-12.09573
14.362025738,-58.4892899999998,-29.49393,-98.4569499999999,0.6528885,-1.005931,-0.1156813,-42.29228,40.6152,-8.430794
14.372023583,-56.08949,-29.25652,-97.9691800000001,0.6891383,-1.067095,-0.08079273,-42.29228,40.6152,-8.430794
14.382021904,-52.27443,-26.2889,-95.7742399999998,0.7062067,-1.093327,-0.063587,-42.29228,40.6152,-8.430794
14.392019749,-48.33631,-23.6774,-92.96958,0.7144839,-1.067636,-0.088494,-42.29228,40.6152,-8.430794
14.402017593,-47.96711,-23.08387,-90.8355999999999,0.7203229,-1.015657,-0.1028748,-42.29228,40.6152,-8.430794
14.412015915,-49.13624,-22.96517,-88.2138600000003,0.7081578,-0.9914035,-0.1344459,-46.00664,38.33218,-5.221416
14.42201376,-48.58244,-24.21157,-86.5676500000001,0.7120606,-0.9926844,-0.1765671,-46.00664,38.33218,-5.221416
14.432012558,-45.32118,-25.16121,-85.7750299999999,0.7194915,-0.999446,-0.1880641,-46.00664,38.33218,-5.221416
14.442010403,-41.62918,-25.93279,-85.1653200000002,0.7435006,-1.032554,-0.1938403,-46.00664,38.33218,-5.221416
14.452008247,-37.01419,-25.69538,-82.9703799999998,0.7670403,-1.041016,-0.2135008,-46.00664,38.33218,-5.221416
14.462006092,-34.0606,-26.34826,-79.8608699999998,0.7853042,-1.028297,-0.2436862,-49.31758,34.9011,-3.164181
14.472004414,-33.75293,-27.23854,-76.5684400000002,0.7888321,-1.008917,-0.2575761,-49.31758,34.9011,-3.164181
14.482002258,-34.0606,-27.95077,-73.1540799999998,0.7999871,-0.9799424,-0.24851,-49.31758,34.9011,-3.164181
14.492000103,-34.67593,-27.65401,-70.4104000000003,0.8111795,-0.9528805,-0.2360935,-49.31758,34.9011,-3.164181
14.501998425,-34.36826,-27.5353,-68.9470999999999,0.800093,-0.9338242,-0.2537864,-49.31758,34.9011,-3.164181
14.511996269,-33.19913,-27.4166,-68.6422500000001,0.7893404,-0.9328551,-0.2839182,-52.2552,31.47556,-0.781661
14.521994114,-30.67627,-28.18818,-69.06905,0.781218,-0.9675876,-0.2915523,-52.2552,31.47556,-0.781661
14.531991959,-26.55354,-28.60365,-67.4838,0.7962272,-0.9880725,-0.2791303,-52.2552,31.47556,-0.781661
14.54199028,-22.80001,-28.06947,-64.9839999999997,0.8044566,-0.9592481,-0.2801092,-52.2552,31.47556,-0.781661
