Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.003824711,-46.42878,3.56534,-64.1304100000002,-0.3314045,0.1433713,0.2633351,19.69344,48.57112,-21.87826
6.013822556,-52.33597,6.473606,-72.7272900000002,-0.3173757,0.09625772,0.2355654,19.69344,48.57112,-21.87826
6.0238204,-59.0430900000001,9.26316700000002,-81.0802800000001,-0.2853504,0.05098823,0.2111138,17.79695,49.33138,-20.28371
6.033818722,-66.9808699999998,11.69661,-89.1893900000003,-0.2651222,-0.01500722,0.1775952,17.79695,49.33138,-20.28371
6.043816566,-73.5649299999999,14.36747,-95.7132600000001,-0.2426421,-0.123336,0.1330764,17.79695,49.33138,-20.28371
6.053814888,-75.78013,16.74156,-100.5909,-0.1768851,-0.2270055,0.07938792,17.79695,49.33138,-20.28371
6.06381321,-75.47246,19.17501,-104.3101,-0.115761,-0.2648969,0.05488373,17.79695,49.33138,-20.28371
6.073811054,-76.1493299999998,21.07429,-107.1758,-0.07011731,-0.2825881,0.04093001,15.12923,50.79751,-17.02144
6.083808899,-79.4105899999998,23.21097,-109.1268,-0.03592379,-0.3138102,0.006899544,15.12923,50.79751,-17.02144
6.09380722,-85.1947100000001,24.51673,-112.2363,-0.03325425,-0.3272639,-0.03521634,15.12923,50.79751,-17.02144
6.103805065,-94.0555000000002,25.40701,-114.1874,-0.05094428,-0.4242114,-0.07679665,15.12923,50.79751,-17.02144
6.113803864,-97.1936999999998,27.36564,-120.4064,-0.06231707,-0.4422634,-0.113144,15.12923,50.79751,-17.02144
6.123801708,-97.8705599999999,27.89981,-124.9792,-0.01501174,-0.5226828,-0.1352202,11.31516,53.08911,-12.61089
6.133799553,-96.0245600000002,27.95916,-133.3932,-0.02790433,-0.5123224,-0.1964581,11.31516,53.08911,-12.61089
6.143797398,-94.9169600000002,29.20556,-142.112,-0.02717864,-0.5520859,-0.2419139,11.31516,53.08911,-12.61089
6.153795719,-94.4862299999999,30.09585,-150.3431,0.003730704,-0.6158872,-0.2711445,11.31516,53.08911,-12.61089
6.163793564,-95.59383,30.86743,-154.8549,0.04992398,-0.6882991,-0.2654635,5.648998,54.2294,-7.756659
6.173792362,-97.7474899999999,31.2829,-157.5376,0.07559823,-0.7583806,-0.2793689,5.648998,54.2294,-7.756659
6.183790207,-97.1321600000003,32.29189,-160.7081,0.08011042,-0.8179096,-0.3157332,5.648998,54.2294,-7.756659
6.193788052,-93.5632299999998,32.88541,-163.4518,0.1119982,-0.8559147,-0.3425792,5.648998,54.2294,-7.756659
6.203786373,-87.0407099999998,34.60663,-164.9151,0.174945,-0.8876765,-0.3914956,5.648998,54.2294,-7.756659
6.213784218,-78.1799200000003,34.07246,-168.8782,0.2274517,-0.8820823,-0.4246103,-1.144779,55.36779,-2.136768
6.223782063,-70.8574700000002,35.02209,-173.9997,0.3075277,-0.9156188,-0.3859766,-1.144779,55.36779,-2.136768
6.233779907,-67.3500700000002,35.73433,-177.9019,0.3098436,-0.9349317,-0.3773613,-1.144779,55.36779,-2.136768
6.243778706,-68.82687,36.92137,-179.731,0.3550925,-0.9566839,-0.3563772,-1.144779,55.36779,-2.136768
6.25377655,-73.6879999999999,37.7523,-180.0968,0.4666632,-0.9553024,-0.3403005,-1.144779,55.36779,-2.136768
6.263774872,-79.2875199999998,42.44114,-182.2917,0.4623061,-0.9832758,-0.3608645,-8.569664,54.20199,1.490685
6.273772717,-83.1641200000002,47.42674,-184.4257,0.5006392,-1.027651,-0.4073417,-8.569664,54.20199,1.490685
6.283770561,-80.3335899999999,52.11558,-188.023,0.5286464,-1.042667,-0.5155449,-8.569664,54.20199,1.490685
6.293768883,-73.38033,54.19291,-193.8762,0.5635101,-1.033062,-0.6031876,-8.569664,54.20199,1.490685
6.303767204,-65.56561,52.8278,-199.0587,0.6131533,-1.056716,-0.6401184,-8.569664,54.20199,1.490685
6.313765526,-58.4277599999999,49.68213,-198.1441,0.6700926,-1.104658,-0.6387696,-17.53577,51.88995,5.886639
6.323763371,-53.75123,47.78286,-191.0106,0.7251245,-1.102379,-0.6149372,-17.53577,51.88995,5.886639
6.333761215,-54.85883,44.75588,-183.816,0.7542585,-1.044156,-0.5815027,-17.53577,51.88995,5.886639
6.34375906,-62.8581499999998,41.96632,-178.4506,0.7530277,-1.003421,-0.5350893,-17.53577,51.88995,5.886639
6.353757382,-73.6264599999998,42.91596,-175.0972,0.760555,-1.014883,-0.5293565,-17.53577,51.88995,5.886639
6.363755703,-82.0565200000001,46.3584,-174.7314,0.7870024,-1.049397,-0.58778,-26.07084,47.34182,7.910692
6.373754025,-87.5329699999999,48.31703,-175.2801,0.8145602,-1.066326,-0.6916746,-26.07084,47.34182,7.910692
6.383751869,-89.6251100000003,45.17135,-177.7189,0.8384846,-1.096684,-0.7682807,-26.07084,47.34182,7.910692
6.393749714,-88.64057,38.88,-178.2067,0.8522263,-1.180928,-0.8170978,-26.07084,47.34182,7.910692
6.403748036,-81.9334500000001,30.74873,-174.7923,0.8499076,-1.26505,-0.8180292,-26.07084,47.34182,7.910692
6.41374588,-69.5652700000003,21.60846,-169.9757,0.8460805,-1.293217,-0.7548432,-33.10505,42.74046,9.817206
6.423744679,-55.84336,15.85128,-163.8786,0.8870386,-1.266249,-0.6577706,-33.10505,42.74046,9.817206
6.433742523,-42.85985,15.96998,-159.9765,0.9255925,-1.241438,-0.5788792,-33.10505,42.74046,9.817206
6.443740368,-28.8918,18.58149,-158.5132,0.9225271,-1.207206,-0.5487324,-33.10505,42.74046,9.817206
6.453738213,-19.78489,20.42141,-157.3547,0.9233512,-1.198771,-0.5315072,-33.10505,42.74046,9.817206
6.463736534,-18.73882,21.54911,-153.8184,0.9377114,-1.185578,-0.5545073,-39.29224,36.25158,12.70739
6.473734379,-23.10768,20.65882,-147.9043,0.9621114,-1.188331,-0.5894852,-39.29224,36.25158,12.70739
6.483733177,-27.415,17.45379,-140.5878,0.967019,-1.190174,-0.5890146,-39.29224,36.25158,12.70739
6.493731022,-28.58414,13.23978,-134.3078,0.9657677,-1.175726,-0.6005021,-39.29224,36.25158,12.70739
6.503728867,-25.69208,8.37288200000001,-127.9668,0.9754381,-1.171612,-0.5966914,-39.29224,36.25158,12.70739
