Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.692875862,-24.58448,1.488007,-38.33978,-0.1016965,-0.1306167,0.09502503,2.255133,56.8012,-15.53592
10.702873707,-29.56867,2.734407,-45.65627,-0.1177134,-0.160944,0.05486037,2.255133,56.8012,-15.53592
10.712871551,-34.73746,2.853111,-52.24112,-0.1295578,-0.2057057,0.02139222,2.255133,56.8012,-15.53592
10.722869873,-36.64499,2.200235,-59.4356700000001,-0.1151581,-0.2464202,0.001755981,0.762331,56.41286,-15.15801
10.732867718,-36.09119,1.547359,-66.6302099999999,-0.09297641,-0.2858028,0.00459891,0.762331,56.41286,-15.15801
10.742865562,-35.5374,1.250597,-72.2395199999998,-0.09090409,-0.3183287,0.00364652,0.762331,56.41286,-15.15801
10.752864361,-39.22939,0.953835399999999,-76.6294199999998,-0.068159,-0.2573682,0.03134859,0.762331,56.41286,-15.15801
10.762862205,-46.92104,0.894483100000001,-76.14165,-0.00625667,-0.3108207,0.0039756,0.762331,56.41286,-15.15801
10.772860527,-59.1661499999998,2.140883,-78.0927099999999,-0.01823762,-0.2698137,-0.002714138,-0.7532444,56.79886,-13.17165
10.782858372,-75.0417299999997,2.912464,-79.25116,-0.02901134,-0.3200225,-0.04958288,-0.7532444,56.79886,-13.17165
10.792856216,-90.5481000000002,3.980806,-82.5435799999999,-0.007365888,-0.383512,-0.07784025,-0.7532444,56.79886,-13.17165
10.802854061,-101.6856,6.41425300000001,-86.9944499999999,0.004077672,-0.4486609,-0.1060794,-0.7532444,56.79886,-13.17165
10.812852383,-106.8544,9.44122399999999,-92.96958,0.02037856,-0.5133727,-0.1501202,-0.7532444,56.79886,-13.17165
10.822850704,-107.9005,12.82431,-99.7983099999999,0.03984926,-0.5895737,-0.1290771,-4.903831,57.55315,-10.30378
10.832849026,-104.9469,16.4448,-105.4076,0.0741685,-0.652532,-0.1267279,-4.903831,57.55315,-10.30378
10.84284687,-99.83962,21.07429,-110.2853,0.1243521,-0.6791394,-0.1689232,-4.903831,57.55315,-10.30378
10.852844715,-95.3476899999999,25.46636,-115.1629,0.1671612,-0.7026135,-0.2245066,-4.903831,57.55315,-10.30378
10.862843037,-94.7323600000003,29.97714,-120.2845,0.184211,-0.7294333,-0.2714299,-4.903831,57.55315,-10.30378
10.872840881,-99.0396899999998,33.8944,-126.4425,0.2238475,-0.7391927,-0.3083468,-8.303843,57.94579,-5.880313
10.882839203,-105.5007,37.39619,-132.1738,0.271217,-0.7717176,-0.3538857,-8.303843,57.94579,-5.880313
