Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
134.46,-2.494047,1.666064,1.596066,0.9757587,-0.1847985,0.1300111,-59.17137,-7.490271,-21.27317
134.47,-3.601645,2.437645,2.022861,0.9766678,-0.1814184,0.1257014,-59.56354,-6.729103,-20.89301
134.48,-4.524643,2.55635,2.083832,0.9826574,-0.1891278,0.11995,-59.56354,-6.729103,-20.89301
134.49,-5.263042,2.496997,1.535095,0.978397,-0.1961467,0.105602,-59.56354,-6.729103,-20.89301
134.5,-4.83231,1.547359,0.681504599999997,0.9803914,-0.1985239,0.1070348,-59.56354,-6.729103,-20.89301
134.51,-4.278511,1.369302,0.0717969800000001,0.9874683,-0.211929,0.113726,-59.56354,-6.729103,-20.89301
134.52,-2.92478,1.013188,-0.8427644,0.9943255,-0.2137022,0.1175432,-59.17137,-7.490271,-21.27317
134.53,-2.063314,1.488007,-2.001209,1.005571,-0.2152527,0.1361884,-59.17137,-7.490271,-21.27317
134.54,-2.001781,2.378292,-2.306063,1.013424,-0.2178728,0.1514898,-59.17137,-7.490271,-21.27317
134.55,-2.370981,3.387283,-2.306063,1.008175,-0.2238122,0.1510219,-59.17137,-7.490271,-21.27317
134.56,-3.417045,3.624692,-2.367033,1.001269,-0.2197024,0.1371542,-59.17137,-7.490271,-21.27317
134.57,-4.893843,3.268578,-2.184121,0.9900913,-0.2214425,0.1304741,-59.18879,-6.726291,-20.89023
134.58,-6.678307,2.675054,-1.696355,0.9755027,-0.2232763,0.1209285,-59.18879,-6.726291,-20.89023
134.59,-7.66283799999999,2.971816,-1.391501,0.9834152,-0.2294284,0.1218734,-59.18879,-6.726291,-20.89023
134.6,-7.17057299999998,4.040159,-0.903735200000002,0.9927939,-0.2354068,0.1386087,-59.18879,-6.726291,-20.89023
134.61,-6.49370699999998,5.702025,0.01082622,0.9864888,-0.2369892,0.1386201,-58.79494,-7.490727,-21.65739
134.62,-6.49370699999998,6.71101499999999,1.352183,0.973281,-0.2343696,0.1348139,-58.79494,-7.490727,-21.65739
134.63,-6.73984000000002,7.36389100000001,2.571598,0.9601728,-0.2371153,0.128616,-58.79494,-7.490727,-21.65739
134.64,-6.55523999999999,7.60130100000003,3.54713,0.9559711,-0.2212851,0.1152191,-58.79494,-7.490727,-21.65739
134.65,-6.24757399999999,7.83871000000002,4.33975,0.9486504,-0.2210973,0.09848163,-58.79494,-7.490727,-21.65739
134.66,-6.49370699999998,7.12648200000003,5.13237,0.9506067,-0.2215841,0.09417115,-59.17556,-7.116998,-22.1137
134.67,-6.55523999999999,6.53295800000002,5.559165,0.9526991,-0.2293792,0.08746945,-59.17556,-7.116998,-22.1137
134.68,-6.370641,5.108501,5.80304899999998,0.9563325,-0.2415963,0.07215183,-59.17556,-7.116998,-22.1137
134.69,-5.816842,3.802749,5.681107,0.9611562,-0.2391239,0.06639987,-59.17556,-7.116998,-22.1137
134.7,-5.139976,2.140883,4.949458,0.9688761,-0.2351102,0.06351393,-59.17556,-7.116998,-22.1137
134.71,-4.83231,1.131893,3.48616,0.9723409,-0.2379486,0.06446577,-58.80699,-6.737099,-22.49995
134.72,-5.078443,0.2416071,2.327715,0.9762307,-0.2373201,0.07163747,-58.80699,-6.737099,-22.49995
134.73,-5.75530800000001,-0.5299737,1.230241,0.9719644,-0.2437523,0.06829652,-58.80699,-6.737099,-22.49995
134.74,-6.24757399999999,-1.479612,0.620533899999998,0.9759438,-0.248034,0.06972642,-58.80699,-6.737099,-22.49995
134.75,-6.43217400000002,-1.835726,-0.3549984,0.9798147,-0.2464558,0.07450502,-58.80699,-6.737099,-22.49995
134.76,-7.66283799999999,-1.895078,-0.659852100000001,0.9856796,-0.2472679,0.07928077,-58.80699,-6.737099,-22.49995
134.77,-9.63190200000001,-1.657669,-0.3549984,0.9852009,-0.2477853,0.07688887,-58.80699,-6.737099,-22.49995
134.78,-11.78556,-1.420259,0.1937385,0.9832366,-0.246782,0.08454924,-58.80699,-6.737099,-22.49995
134.79,-13.5085,-1.420259,0.864416900000002,0.9832624,-0.2482876,0.07928525,-58.80699,-6.737099,-22.49995
134.8,-14.67763,-1.004793,1.778978,0.9764535,-0.2488598,0.0845616,-58.80699,-6.737099,-22.49995
134.81,-14.92376,-0.648678499999998,2.69354,0.9721518,-0.2533139,0.08504882,-59.19576,-5.982469,-22.89379
134.82,-14.18536,-1.004793,3.608101,0.9645028,-0.2612796,0.08075702,-59.19576,-5.982469,-22.89379
134.83,-12.9547,-1.657669,3.912955,0.959926,-0.2512047,0.07645522,-59.19576,-5.982469,-22.89379
134.84,-10.1857,-1.776374,3.973926,0.9588598,-0.2463882,0.07406297,-59.19576,-5.982469,-22.89379
134.85,-7.724371,-2.310545,3.791013,0.9656553,-0.2446909,0.0855365,-59.19576,-5.982469,-22.89379
134.86,-6.24757399999999,-2.666659,3.730042,0.9674586,-0.2368539,0.0884028,-59.5739,-5.978743,-22.12257
134.87,-5.509175,-2.963421,3.669072,0.9684269,-0.2362479,0.0994082,-59.5739,-5.978743,-22.12257
134.88,-5.078443,-3.141478,3.242276,0.9843976,-0.2299257,0.1185218,-59.5739,-5.978743,-22.12257
134.89,-5.01691,-2.844716,2.144803,0.9906411,-0.2248683,0.1266454,-59.5739,-5.978743,-22.12257
134.9,-5.93990799999998,-2.963421,1.413154,0.9945042,-0.2227649,0.1357311,-59.5739,-5.978743,-22.12257
