Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.754272461,30.5493,-10.85729,-1.513443,-0.6087449,-0.2663448,0.3242247,19.76866,31.57095,-45.26958
12.764269829,25.99584,-11.51016,-3.342566,-0.6225806,-0.2558002,0.3381248,20.56113,29.66771,-46.09239
12.774267197,20.39631,-11.86628,-5.049747,-0.6326537,-0.2642251,0.3419731,20.56113,29.66771,-46.09239
12.784265041,14.36606,-12.81591,-6.20819099999998,-0.6310544,-0.2714519,0.3453223,20.56113,29.66771,-46.09239
12.794262409,8.64346799999999,-13.46879,-6.87886999999998,-0.6325827,-0.2930468,0.3783522,20.56113,29.66771,-46.09239
12.806759834,3.290077,-13.05332,-7.85440200000002,-0.6409163,-0.3158797,0.3970371,20.20549,28.89765,-46.86511
12.814257622,0.951813900000003,-12.99397,-8.890904,-0.6505986,-0.3188243,0.414762,20.20549,28.89765,-46.86511
12.82425499,-2.617113,-12.87527,-10.59809,-0.663054,-0.3302646,0.4128724,20.20549,28.89765,-46.86511
12.834252834,-6.24757399999999,-13.8249,-12.97595,-0.6645609,-0.3535055,0.425324,20.20549,28.89765,-46.86511
12.844250202,-8.15510499999999,-14.9526,-14.98798,-0.6748778,-0.3743812,0.4497547,20.20549,28.89765,-46.86511
12.85424757,-9.324236,-15.72418,-16.45128,-0.6597634,-0.4008268,0.4478209,20.21703,28.51021,-47.70159
12.864245415,-11.53943,-17.32669,-17.36584,-0.6492293,-0.3908955,0.4482785,20.21703,28.51021,-47.70159
12.874242783,-14.00076,-18.51374,-17.79264,-0.6331891,-0.4142099,0.4678782,20.21703,28.51021,-47.70159
12.886739731,-14.92376,-19.46338,-18.40234,-0.6418575,-0.4453981,0.4769943,20.21703,28.51021,-47.70159
12.896737576,-13.81616,-20.11626,-19.13399,-0.6293065,-0.4650956,0.4745846,20.21703,28.51021,-47.70159
12.906734943,-13.57003,-20.41302,-19.56079,-0.6183686,-0.4508179,0.4712118,19.0911,28.50504,-47.32294
12.914232731,-14.73916,-21.06589,-20.7802,-0.6184835,-0.4443889,0.4836534,19.0911,28.50504,-47.32294
12.926730156,-15.04683,-21.3033,-22.73127,-0.5822608,-0.4535719,0.4639709,19.0911,28.50504,-47.32294
12.934227943,-16.33902,-21.89683,-23.88971,-0.5724005,-0.4340667,0.45007,19.0911,28.50504,-47.32294
12.946725368,-19.60028,-23.73675,-26.02369,-0.5568271,-0.4590718,0.4452635,19.0911,28.50504,-47.32294
12.954223633,-20.33868,-25.33926,-27.06019,-0.5701984,-0.4733274,0.4562978,17.19183,29.63586,-46.89142
12.966720104,-18.06195,-26.82307,-28.7064,-0.5446667,-0.5091151,0.4730126,17.19183,29.63586,-46.89142
12.976717949,-16.52362,-27.35724,-29.01126,-0.5156681,-0.4963849,0.473916,17.19183,29.63586,-46.89142
12.986715317,-18.06195,-28.36624,-28.7064,-0.4907438,-0.4738627,0.491574,17.19183,29.63586,-46.89142
12.996712685,-21.26168,-28.30688,-28.27961,-0.467221,-0.481309,0.4766991,17.19183,29.63586,-46.89142
13.006710529,-23.84608,-27.65401,-27.85281,-0.4555732,-0.4793325,0.4551423,15.67544,30.38859,-46.51959
13.016707897,-26.61507,-28.24753,-28.7064,-0.4682785,-0.4777626,0.4417639,15.67544,30.38859,-46.51959
13.026705265,-28.03034,-29.73134,-31.14523,-0.5035138,-0.5209804,0.4681582,15.67544,30.38859,-46.51959
13.03670311,-24.64601,-31.57126,-33.64503,-0.4835519,-0.5713993,0.491108,15.67544,30.38859,-46.51959
13.046700478,-19.16955,-33.58924,-35.23027,-0.4643937,-0.5790976,0.5111768,15.67544,30.38859,-46.51959
13.056697845,-15.60063,-35.1324,-35.90095,-0.4471999,-0.5873347,0.4766915,13.39385,31.89641,-46.15739
13.06669569,-13.93923,-37.09103,-34.68154,-0.4243584,-0.5854397,0.4220935,13.39385,31.89641,-46.15739
13.076693058,-14.18536,-39.40577,-33.0963,-0.3972275,-0.5515229,0.4057659,13.39385,31.89641,-46.15739
13.08669138,-18.36962,-40.59282,-31.81591,-0.3711945,-0.5106974,0.4033171,13.39385,31.89641,-46.15739
13.096688271,-22.73848,-42.13598,-33.15727,-0.404647,-0.4931152,0.4320855,13.39385,31.89641,-46.15739
13.106685638,-23.53841,-43.56044,-36.32775,-0.4524685,-0.5402893,0.4781243,11.51227,32.2627,-46.17332
13.11668396,-21.44628,-44.51008,-39.86405,-0.442885,-0.5568228,0.5092192,11.51227,32.2627,-46.17332
13.126681328,-18.61575,-45.1036,-43.27842,-0.4334378,-0.5668234,0.5111197,11.51227,32.2627,-46.17332
13.136678219,-18.24655,-45.40036,-46.57084,-0.4295698,-0.5661085,0.474741,11.51227,32.2627,-46.17332
13.14667654,-21.38475,-46.11259,-48.70481,-0.4040962,-0.5742127,0.4368912,11.51227,32.2627,-46.17332
13.156673908,-24.83061,-46.11259,-50.41199,-0.3918694,-0.5770623,0.4177275,9.617474,33.0197,-44.96577
13.166671276,-28.39954,-46.17194,-52.97277,-0.3678385,-0.5597417,0.3999739,9.617474,33.0197,-44.96577
13.176669121,-34.92206,-46.52806,-55.16771,-0.3564771,-0.5412742,0.4286638,9.617474,33.0197,-44.96577
13.186666489,-42.30605,-45.99389,-57.24072,-0.3284612,-0.5785751,0.4870109,9.617474,33.0197,-44.96577
13.196663857,-46.30571,-43.32303,-59.49664,-0.2889175,-0.6068572,0.5501212,5.852633,33.75555,-44.61063
13.206661701,-49.75157,-40.83023,-61.9964399999998,-0.287908,-0.6344614,0.5582624,5.852633,33.75555,-44.61063
13.216659069,-49.8131,-38.7529,-65.1059400000002,-0.3084308,-0.7355971,0.5430098,5.852633,33.75555,-44.61063
13.226656914,-44.52124,-37.32844,-66.3863300000002,-0.2784708,-0.8009538,0.5051669,5.852633,33.75555,-44.61063
