Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.301944256,-5.75530800000001,2.259588,-2.184121,-0.459199,-0.4194476,0.3163462,13.32841,34.94415,-45.59311
11.311941147,-3.724712,0.4196641,-5.659454,-0.4480352,-0.443025,0.3177685,13.32841,34.94415,-45.59311
11.321938515,-2.309447,-1.004793,-8.28119799999998,-0.4376763,-0.4495665,0.3239736,14.10317,33.80544,-45.96847
11.331935883,-3.293979,-2.132488,-11.20779,-0.4392312,-0.4440413,0.3469466,14.10317,33.80544,-45.96847
11.341933251,-5.75530800000001,-3.141478,-13.21983,-0.4226785,-0.4688648,0.3598457,14.10317,33.80544,-45.96847
11.351930618,-6.61677399999998,-4.091116,-15.41478,-0.4378929,-0.4891197,0.3565274,14.10317,33.80544,-45.96847
11.361927986,-6.06297400000002,-5.81233500000002,-18.40234,-0.4569134,-0.5143268,0.3513027,14.10317,33.80544,-45.96847
11.371925354,-4.032378,-7.47420100000002,-20.90215,-0.4566185,-0.529779,0.3613563,13.72843,33.80263,-45.97124
11.381922722,-3.170913,-8.83930499999998,-24.1336,-0.4536724,-0.5048851,0.3670876,13.72843,33.80263,-45.97124
11.39192009,-5.693775,-10.32311,-27.12116,-0.4556092,-0.5309756,0.3876765,13.72843,33.80263,-45.97124
11.401916981,-7.29363900000002,-10.67923,-29.07223,-0.4327735,-0.5790089,0.3996135,13.72843,33.80263,-45.97124
11.411914349,-7.60130500000002,-11.15405,-30.04776,-0.4282078,-0.6143048,0.4091861,13.72843,33.80263,-45.97124
11.42191267,-7.10903899999999,-11.3321,-30.65747,-0.4168271,-0.6496062,0.4034324,13.70315,34.94697,-45.59033
11.431910038,-6.001441,-12.34109,-31.2062,-0.4062372,-0.6433254,0.3766121,13.70315,34.94697,-45.59033
11.441906929,-5.509175,-13.17203,-32.24271,-0.4016516,-0.627483,0.3986145,13.70315,34.94697,-45.59033
11.451904297,-5.509175,-13.58749,-33.94989,-0.3962725,-0.603391,0.36462,13.70315,34.94697,-45.59033
11.461901665,-7.17057299999998,-15.84289,-35.96192,-0.4174675,-0.5907859,0.3541251,13.70315,34.94697,-45.59033
11.471899033,-5.01691,-18.03892,-40.04696,-0.4250782,-0.6262828,0.3680262,12.2022,34.93953,-45.14995
11.481896401,0.890280700000001,-19.16662,-44.132,-0.3980365,-0.6394995,0.3521894,12.2022,34.93953,-45.14995
11.491893768,5.99753899999999,-21.12525,-47.72928,-0.3856351,-0.6251271,0.3559927,12.2022,34.93953,-45.14995
11.501891136,9.44340000000003,-22.66841,-50.83879,-0.3536782,-0.5878923,0.3731562,12.2022,34.93953,-45.14995
11.511888504,8.27426799999999,-23.55869,-52.66791,-0.3061756,-0.5485731,0.3721061,12.2022,34.93953,-45.14995
11.521885872,3.905409,-24.21157,-52.85082,-0.2580635,-0.5162162,0.3523922,10.30688,36.06272,-45.62144
11.531882763,-2.55558,-26.1702,-53.33859,-0.241194,-0.481189,0.3202893,10.30688,36.06272,-45.62144
11.541881085,-8.52430299999999,-29.79069,-55.35062,-0.2592331,-0.5069241,0.3083629,10.30688,36.06272,-45.62144
11.551878452,-10.1857,-33.88601,-57.36266,-0.2685616,-0.5296503,0.2878062,10.30688,36.06272,-45.62144
11.561875343,-8.21663800000001,-38.15937,-61.0818799999998,-0.2864448,-0.5364296,0.3289967,10.30688,36.06272,-45.62144
11.571872711,-7.232106,-41.72052,-64.4352599999999,-0.2785966,-0.5640688,0.3715834,8.046894,36.43329,-44.80165
11.581870079,-8.15510499999999,-43.73849,-65.4717700000001,-0.2375814,-0.5943192,0.3758269,8.046894,36.43329,-44.80165
11.591867447,-8.58583600000001,-44.27267,-65.4717700000001,-0.1919338,-0.6118875,0.3752733,8.046894,36.43329,-44.80165
