Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.439539909,5.382206,0.657073599999999,3.973926,0.7366445,-0.823284,-0.1977109,-46.88621,11.43974,9.489446
11.449538231,5.505273,3.031168,7.205376,0.7313302,-0.7994593,-0.1847862,-46.88621,11.43974,9.489446
11.459535599,4.028476,4.633682,10.37586,0.7188928,-0.8118755,-0.1871542,-46.88621,11.43974,9.489446
11.469532967,3.16701,6.29554899999997,12.38789,0.7086902,-0.8135569,-0.1895289,-46.88621,11.43974,9.489446
11.479529858,2.182479,7.423244,14.52187,0.7035668,-0.8263671,-0.1976524,-46.9098,12.5808,9.483362
11.489528179,2.613211,8.72899499999998,16.10711,0.7006673,-0.8280139,-0.2120042,-46.9098,12.5808,9.483362
11.499525547,3.35161,10.15345,17.9972,0.7060272,-0.8278553,-0.2062707,-46.9098,12.5808,9.483362
11.509522915,4.213075,11.16244,20.13118,0.6964852,-0.8123358,-0.1890293,-46.9098,12.5808,9.483362
11.519519806,2.982411,10.86568,22.50904,0.6863748,-0.818844,-0.1880529,-46.9098,12.5808,9.483362
11.529517174,0.767214200000001,10.39086,24.8869,0.684043,-0.8497754,-0.1645906,-47.30026,13.3387,9.476525
11.539515495,-0.2788507,9.916043,27.81349,0.6888294,-0.8966768,-0.1492724,-47.30026,13.3387,9.476525
11.549512386,-0.7711166,11.28115,30.86203,0.6896018,-0.9637083,-0.1478208,-47.30026,13.3387,9.476525
11.559509754,0.890280700000001,14.13006,34.33736,0.7089238,-1.032221,-0.1358724,-47.30026,13.3387,9.476525
11.569507122,2.244012,16.50415,39.15405,0.7047803,-1.070477,-0.1124051,-47.30026,13.3387,9.476525
11.579505444,4.090009,17.80991,45.79987,0.71091,-1.111017,-0.09517667,-46.56312,14.0985,8.704027
11.589502335,7.28973700000001,18.52213,52.32374,0.7002698,-1.140659,-0.07217883,-46.56312,14.0985,8.704027
11.599499703,12.95079,19.11566,57.7501400000001,0.6897897,-1.179172,-0.0630577,-46.56312,14.0985,8.704027
11.60949707,20.70398,20.0653,62.5058599999998,0.6920976,-1.197964,-0.05061391,-46.56312,14.0985,8.704027
11.619494915,26.05737,22.26134,66.5299299999999,0.6942232,-1.207037,-0.03769372,-46.56312,14.0985,8.704027
11.629492283,28.7033,24.57608,71.7734099999998,0.6999038,-1.275893,-0.03385729,-46.59735,15.99048,7.532881
11.639489651,32.64143,27.12823,79.3947599999998,0.7050066,-1.365529,-0.01613579,-46.59735,15.99048,7.532881
11.649487019,38.30248,29.79909,88.2964900000001,0.703303,-1.404372,-0.008944175,-46.59735,15.99048,7.532881
11.659484386,42.11754,32.7667,97.1372499999999,0.7001646,-1.36703,-0.01038405,-46.59735,15.99048,7.532881
11.669482231,43.71741,34.96274,105.7341,0.6968116,-1.369951,-0.003677385,-46.59735,15.99048,7.532881
11.679479599,45.62494,36.68396,112.0751,0.6743642,-1.42063,-0.0237254,-45.89585,18.64497,5.911739
11.689476967,49.13233,38.16777,117.8673,0.711587,-1.482586,-0.02425291,-45.89585,18.64497,5.911739
11.699474335,53.43966,40.06705,123.5376,0.7305861,-1.560627,-0.04388755,-45.89585,18.64497,5.911739
11.709472179,60.0852499999998,41.84762,130.6102,0.7561127,-1.649401,-0.08219528,-45.89585,18.64497,5.911739
11.719469547,70.8535599999998,41.3728,138.6583,0.7757112,-1.681887,-0.1166786,-44.08049,22.05826,3.069376
11.729466915,82.4218100000001,40.60122,148.7185,0.8048343,-1.624002,-0.1200943,-44.08049,22.05826,3.069376
11.739464283,89.6211999999999,40.00769,158.6567,0.8150947,-1.547436,-0.1124746,-44.08049,22.05826,3.069376
11.749462128,95.1591899999998,40.36381,167.7414,0.8024528,-1.522867,-0.1086303,-44.08049,22.05826,3.069376
11.759459495,99.2203799999999,41.01669,176.0334,0.8303687,-1.503526,-0.07326934,-44.08049,22.05826,3.069376
11.769456863,101.6202,42.85661,184.0206,0.838155,-1.477188,-0.07951119,-40.12411,28.07017,-1.770133
11.779454231,102.2355,43.8656,191.459,0.8020459,-1.423192,-0.1014766,-40.12411,28.07017,-1.770133
11.789452076,98.7896500000002,42.97531,198.3487,0.766197,-1.383414,-0.1377962,-40.12411,28.07017,-1.770133
11.799449444,94.7284499999999,40.30445,205.2994,0.7328125,-1.370647,-0.1573629,-40.12411,28.07017,-1.770133
11.809446812,93.7439300000001,37.6336,212.0062,0.7039155,-1.363036,-0.1659288,-40.12411,28.07017,-1.770133
11.819444179,96.4513899999998,35.97173,216.579,0.6708575,-1.341402,-0.1730554,-35.71193,33.01476,-5.76215
11.829441547,103.0354,36.32785,219.4446,0.6504574,-1.345378,-0.1916833,-35.71193,33.01476,-5.76215
11.839439392,112.0193,37.21813,221.9444,0.6354899,-1.301028,-0.1983687,-35.71193,33.01476,-5.76215
11.84943676,118.1111,36.32785,222.9199,0.5862869,-1.198044,-0.2021381,-35.71193,33.01476,-5.76215
11.859434128,118.7264,32.70735,223.8955,0.5579945,-1.092654,-0.2006801,-35.71193,33.01476,-5.76215
11.869431496,116.6343,29.56168,224.0784,0.5340526,-0.9851429,-0.1891802,-28.6911,39.10268,-11.80479
11.87942934,112.7577,26.83147,223.4077,0.4844477,-0.8864392,-0.1819405,-28.6911,39.10268,-11.80479
11.889426708,108.4504,25.28831,221.1518,0.4134524,-0.8163383,-0.1741776,-28.6911,39.10268,-11.80479
11.899424076,104.8814,23.62644,218.4081,0.3652685,-0.7663005,-0.1248132,-28.6911,39.10268,-11.80479
11.909421444,102.2355,20.12465,212.7378,0.300628,-0.7225595,-0.09073284,-28.6911,39.10268,-11.80479
11.919419289,101.9278,18.8189,205.5433,0.2621236,-0.669665,-0.06866484,-20.17939,42.47931,-17.37074
11.929416656,100.6972,18.34408,197.6171,0.2265074,-0.5890585,-0.05139477,-20.17939,42.47931,-17.37074
11.939414024,97.3743800000002,17.92861,189.7518,0.1782296,-0.5350175,-0.04223159,-20.17939,42.47931,-17.37074
11.949411392,94.1131200000003,17.51315,181.7647,0.1272405,-0.492934,-0.05938227,-20.17939,42.47931,-17.37074
11.959409237,92.5747899999999,16.97897,173.5336,0.1190312,-0.4449705,-0.057466,-20.17939,42.47931,-17.37074
11.969406605,92.4517300000002,16.38545,165.0587,0.08068075,-0.3747236,-0.05119575,-11.57678,44.40165,-22.54146
11.979403973,91.52873,15.1984,155.1814,0.02133907,-0.3024619,-0.04488942,-11.57678,44.40165,-22.54146
11.98940134,87.9598000000001,12.82431,144.8773,-0.0366387,-0.2247357,-0.02853677,-11.57678,44.40165,-22.54146
11.999398232,82.2987400000001,9.50057699999998,133.7197,-0.06952511,-0.1595552,-0.003610273,-11.57678,44.40165,-22.54146
12.009396553,75.6531500000001,6.77036799999997,122.2572,-0.1060203,-0.08370269,0.02706268,-11.57678,44.40165,-22.54146
12.019393921,66.5462300000002,5.286559,110.9776,-0.1373601,-0.04918056,0.04385859,-5.246649,44.0414,-25.71763
12.029391289,60.5159800000001,5.88008199999999,100.0639,-0.142307,-0.04393638,0.09650923,-5.246649,44.0414,-25.71763
12.03938818,54.30112,5.76137699999998,88.41843,-0.1707046,0.01612778,0.1367437,-5.246649,44.0414,-25.71763
12.049386501,50.67066,5.58332,77.0778699999999,-0.2175662,0.1752161,0.09897688,-5.246649,44.0414,-25.71763
