Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.277346134,-3.601645,-25.87344,-9.50061200000003,-0.6038634,0.1630796,-0.126713,18.76926,8.441197,-50.3177
10.287343502,11.90473,-34.42017,-18.76817,-0.5645884,0.1479861,-0.1085917,18.76926,8.441197,-50.3177
10.29734087,24.88824,-41.54246,-27.85281,-0.5289017,0.1947206,-0.07037991,20.3171,6.167043,-50.68141
10.307338238,27.7803,-48.78345,-37.12037,-0.5113594,0.2737425,-0.02257323,20.3171,6.167043,-50.68141
10.317335606,20.08865,-56.26184,-44.9856,-0.5128148,0.3003098,0.01618713,20.3171,6.167043,-50.68141
10.32733345,6.55133799999999,-63.3841299999998,-51.26558,-0.4964343,0.2847509,0.03291275,20.3171,6.167043,-50.68141
10.337330818,-8.03203799999998,-69.9722400000002,-55.28965,-0.4441608,0.2518117,0.03761586,20.3171,6.167043,-50.68141
10.347328186,-20.70788,-75.8481300000002,-58.33819,-0.3826361,0.2197078,0.06048853,18.82768,5.772169,-51.07751
10.357325554,-28.39954,-81.7833700000003,-62.9719699999998,-0.3714615,0.1444112,0.09207445,18.82768,5.772169,-51.07751
10.367323399,-27.16887,-87.42184,-68.3983600000001,-0.3438604,0.0760054,0.09778687,18.82768,5.772169,-51.07751
10.377320767,-21.63088,-92.4074400000001,-74.19059,-0.3153479,0.06388256,0.1451193,18.82768,5.772169,-51.07751
10.387318134,-21.69242,-96.9182200000001,-78.2146600000001,-0.3193283,0.06890458,0.1714467,18.82768,5.772169,-51.07751
10.397315502,-29.50714,-101.7851,-81.50708,-0.2808252,0.09598165,0.2326303,15.45867,5.739774,-51.94104
10.407313347,-43.90591,-103.2689,-83.8849399999999,-0.1868322,0.1011062,0.3238731,15.45867,5.739774,-51.94104
10.417310715,-60.8890800000001,-104.7527,-86.5676500000001,-0.1762856,0.03373015,0.3726869,15.45867,5.739774,-51.94104
10.427308083,-73.8725999999998,-106.9488,-89.0674499999998,-0.1892071,-0.1083631,0.3789674,15.45867,5.739774,-51.94104
10.437305451,-74.3033300000001,-108.6106,-93.0305600000002,-0.1616409,-0.2276057,0.3521498,15.45867,5.739774,-51.94104
10.447303295,-66.5501400000001,-111.9344,-97.0546200000001,-0.1887857,-0.261186,0.3522058,10.90842,8.365245,-52.3756
10.457300663,-58.8584900000002,-116.3264,-102.9688,-0.2040937,-0.2510171,0.3283011,10.90842,8.365245,-52.3756
10.467298031,-56.39716,-118.5818,-108.9439,-0.09784792,-0.224598,0.3836239,10.90842,8.365245,-52.3756
10.477295399,-63.59655,-118.0477,-112.0534,0.01084684,-0.2225836,0.5279638,10.90842,8.365245,-52.3756
10.487293244,-76.88773,-118.4038,-114.0045,0.0253067,-0.3422018,0.5944915,4.915907,10.93016,-51.20798
10.497290611,-83.7179100000002,-119.3534,-113.7606,0.01762495,-0.529927,0.5945532,4.915907,10.93016,-51.20798
10.507287979,-77.1953900000003,-120.8966,-113.0899,0.01843598,-0.6508929,0.5964972,4.915907,10.93016,-51.20798
10.517285347,-69.0114699999999,-124.339,-111.7486,0.03060367,-0.6773802,0.5433609,4.915907,10.93016,-51.20798
10.527282715,-64.2734100000001,-127.9595,-114.6752,0.08716357,-0.550168,0.5159507,4.915907,10.93016,-51.20798
10.53728056,-71.9650700000003,-128.9685,-117.3579,0.1804589,-0.4826164,0.5803785,-1.151617,13.9449,-49.26919
10.547277928,-88.76364,-129.384,-118.8822,0.1921047,-0.5560906,0.6507277,-1.151617,13.9449,-49.26919
10.557275295,-99.83962,-133.0045,-117.2969,0.140101,-0.7701831,0.6795881,-1.151617,13.9449,-49.26919
10.567272663,-88.64057,-134.7257,-116.7482,0.1538588,-0.9852282,0.6217118,-1.151617,13.9449,-49.26919
10.577270508,-56.95096,-137.5746,-118.0286,0.2161263,-1.007587,0.5397725,-1.151617,13.9449,-49.26919
10.587267876,-27.90727,-145.1123,-122.1746,0.2923236,-0.8385656,0.418995,-7.595577,16.96009,-46.94617
10.597265244,-17.93889,-151.9972,-125.0402,0.4265536,-0.7175954,0.5503382,-7.595577,16.96009,-46.94617
10.607262612,-27.66114,-155.3803,-124.1866,0.4036765,-0.7385312,0.8073788,-7.595577,16.96009,-46.94617
10.617260456,-41.69072,-153.7778,-118.1505,0.3771053,-0.8276282,0.8462128,-7.595577,16.96009,-46.94617
10.627257824,-52.88977,-150.3947,-110.5901,0.3850822,-0.8892246,0.8419075,-7.595577,16.96009,-46.94617
10.637255192,-61.4428799999998,-145.8839,-103.1517,0.4348028,-0.943816,0.76957,-14.68923,18.07216,-44.16661
10.647252083,-65.56561,-144.5782,-94.5548199999997,0.4392524,-1.002218,0.6441903,-14.68923,18.07216,-44.16661
10.657250404,-62.6120099999997,-148.258,-88.88454,0.4295288,-1.08416,0.5260201,-14.68923,18.07216,-44.16661
10.667247772,-47.78251,-156.0925,-85.95795,0.42564,-1.16169,0.55859,-14.68923,18.07216,-44.16661
10.67724514,-22.18468,-160.7814,-84.0678500000003,0.4075108,-1.2315,0.6687121,-14.68923,18.07216,-44.16661
10.687242031,6.12060500000003,-161.8497,-82.7874599999997,0.4111719,-1.164375,0.7739751,-21.4653,18.44602,-38.99416
10.697239399,22.24231,-157.9324,-81.81194,0.5167288,-0.9183099,0.8838002,-21.4653,18.44602,-38.99416
10.70723772,16.82739,-150.1573,-81.50708,0.5990213,-0.6293302,0.9012897,-21.4653,18.44602,-38.99416
10.717235088,-9.75496900000002,-143.0944,-80.2876700000002,0.651363,-0.460385,0.8236256,-21.4653,18.44602,-38.99416
10.727231979,-47.47484,-138.8803,-77.6659199999997,0.7362196,-0.5161241,0.8153563,-21.4653,18.44602,-38.99416
10.737229347,-79.4721200000002,-137.4559,-74.4954399999997,0.8064331,-0.7261829,0.8085878,-27.45339,17.29046,-35.42056
10.747227669,-92.0864299999999,-138.3462,-69.8616599999999,0.7304729,-0.9614426,0.8595099,-27.45339,17.29046,-35.42056
10.75722456,-81.3796499999998,-137.6339,-68.0935099999998,0.6127207,-1.074682,0.8468228,-27.45339,17.29046,-35.42056
10.767221928,-60.7660199999997,-136.0908,-68.0325399999998,0.5853839,-0.9947313,0.8277068,-27.45339,17.29046,-35.42056
10.777219295,-51.22837,-133.776,-69.2519500000002,0.6365238,-0.8649299,0.7763766,-27.45339,17.29046,-35.42056
10.787217617,-57.3201599999998,-131.8768,-68.7032200000001,0.7033831,-0.7950931,0.6699982,-32.24443,15.39345,-30.60858
10.797214508,-69.4422099999999,-131.2239,-69.1909899999999,0.7543842,-0.81656,0.4976274,-32.24443,15.39345,-30.60858
10.807211876,-77.8107199999999,-133.3606,-72.2395199999998,0.8201705,-0.8711104,0.3951116,-32.24443,15.39345,-30.60858
10.817209244,-77.6876600000001,-137.0404,-74.6173899999999,0.9238843,-0.9939069,0.5055134,-32.24443,15.39345,-30.60858
10.827207088,-66.9193399999999,-136.5062,-71.3859300000002,0.8988081,-1.109876,0.5783305,-32.24443,15.39345,-30.60858
10.837204456,-49.69004,-134.785,-66.8740899999997,0.81485,-1.102372,0.5708178,-36.77823,16.16127,-25.80847
10.847201824,-35.29126,-131.6393,-62.42323,0.8275245,-1.024116,0.5985329,-36.77823,16.16127,-25.80847
10.857199192,-30.98393,-127.1879,-58.5211100000001,0.8700439,-0.9263194,0.626191,-36.77823,16.16127,-25.80847
10.867197037,-38.30639,-120.5405,-54.86286,0.8985792,-0.8638797,0.5907106,-36.77823,16.16127,-25.80847
10.877194405,-53.99736,-113.0621,-52.18015,0.9308576,-0.8202529,0.5092852,-36.77823,16.16127,-25.80847
10.887191772,-73.3187899999998,-108.3732,-51.14364,0.905825,-0.8120365,0.4523762,-40.53447,15.41984,-20.2207
10.89718914,-86.4253800000002,-111.1034,-51.32655,0.8474942,-0.947614,0.5252563,-40.53447,15.41984,-20.2207
10.907186508,-76.64159,-108.3139,-49.07064,0.8250809,-1.128533,0.5574065,-40.53447,15.41984,-20.2207
10.917184353,-48.27477,-103.5657,-49.92423,0.7711607,-1.113187,0.4924103,-40.53447,15.41984,-20.2207
10.927181721,-27.72267,-100.5387,-52.42403,0.8356508,-0.9402879,0.5018248,-40.53447,15.41984,-20.2207
10.937179089,-28.64567,-96.0872899999999,-52.97277,0.8873079,-0.8103085,0.5218014,-42.41531,14.68919,-15.00602
10.947176456,-44.64431,-90.6862300000002,-52.11917,0.9201477,-0.7689722,0.5073763,-42.41531,14.68919,-15.00602
10.957174301,-65.5040699999999,-82.9704100000001,-49.92423,0.9719679,-0.7790733,0.4599096,-42.41531,14.68919,-15.00602
10.967171669,-83.2871799999999,-75.90749,-48.88773,0.9495811,-0.8619882,0.3159186,-42.41531,14.68919,-15.00602
10.977169037,-91.2249699999999,-78.2815799999998,-46.32695,0.8713793,-0.9784338,0.345278,-42.41531,14.68919,-15.00602
10.987166405,-77.5030600000002,-80.3589100000002,-43.03453,0.8629143,-1.149981,0.3625657,-44.65794,13.56557,-10.9531
10.997164249,-43.96745,-81.0711400000003,-40.10794,0.8405067,-1.176862,0.3410757,-44.65794,13.56557,-10.9531
11.007161617,-11.78556,-82.7330099999998,-39.68114,0.8857796,-1.044767,0.3404842,-44.65794,13.56557,-10.9531
11.017158985,2.551678,-83.9794099999999,-36.99842,0.9332802,-0.8742078,0.3963509,-44.65794,13.56557,-10.9531
11.027156353,-2.678647,-83.2078200000001,-33.52309,0.9523822,-0.7485048,0.4441428,-44.65794,13.56557,-10.9531
11.037154198,-17.32355,-79.2312199999999,-31.26718,0.9540623,-0.7088525,0.4192438,-45.72148,12.83067,-6.957903
11.047151566,-32.70687,-73.65209,-28.21864,0.9463358,-0.7659051,0.3613642,-45.72148,12.83067,-6.957903
11.057148933,-44.09051,-68.0729699999998,-25.10913,0.9157647,-0.7985286,0.3671688,-45.72148,12.83067,-6.957903
11.067146301,-49.9977,-61.24745,-21.87768,0.9009474,-0.839522,0.3801267,-45.72148,12.83067,-6.957903
11.077144146,-51.72063,-54.06581,-18.7072,0.8804131,-0.8361279,0.3705902,-47.58153,11.32951,-2.900175
11.087141514,-51.16684,-46.88417,-16.57322,0.8758454,-0.800898,0.3538389,-47.58153,11.32951,-2.900175
11.097138882,-50.24384,-40.17735,-15.53672,0.8824852,-0.7653193,0.3509467,-47.58153,11.32951,-2.900175
11.10713625,-51.41297,-33.64859,-14.92701,0.9002911,-0.701182,0.3647778,-47.58153,11.32951,-2.900175
11.117134094,-55.59723,-27.47595,-14.86604,0.8964365,-0.651736,0.359986,-47.58153,11.32951,-2.900175
11.127131462,-61.1352200000001,-21.54071,-14.7441,0.8855816,-0.6447139,0.3542603,-47.20766,10.96886,-0.8958569
11.13712883,-63.3504099999999,-17.08928,-15.04895,0.8636696,-0.6713175,0.3619625,-47.20766,10.96886,-0.8958569
11.147126198,-54.6127,-10.38247,-15.7806,0.7721543,-0.6758439,0.3836592,-47.20766,10.96886,-0.8958569
11.157124043,-47.29024,-9.72959,-18.15846,0.7890174,-0.6923091,0.3534837,-47.20766,10.96886,-0.8958569
11.16712141,-53.93583,-6.52456300000001,-19.98759,0.8294276,-0.608254,0.5299861,-47.20766,10.96886,-0.8958569
11.177118778,-62.4274200000001,-4.922049,-21.32894,0.8669723,-0.6078831,0.5954855,-47.57963,10.59549,0.2643967
11.187116146,-74.9186600000003,-6.22780099999998,-21.38991,0.8428133,-0.7279322,0.3801993,-47.57963,10.59549,0.2643967
11.197113991,-76.64159,-7.29614399999999,-15.59769,0.8646447,-0.8538598,0.3256361,-47.57963,10.59549,0.2643967
11.207111359,-65.6271399999999,-6.64326800000002,-11.87847,0.88118,-1.009762,0.2462037,-47.57963,10.59549,0.2643967
11.217108727,-41.01385,-4.20982,-7.976343,0.9024824,-1.133923,0.173455,-47.57963,10.59549,0.2643967
11.227106094,-9.20116899999999,-0.648678499999998,-3.70839,0.9066547,-1.227611,0.1222642,-47.56139,9.464776,1.495986
11.237103939,27.47264,2.200235,-0.2330568,0.8654115,-1.133159,0.1247047,-47.56139,9.464776,1.495986
11.247101307,54.67032,4.989797,-0.903735200000002,0.8293178,-0.9232713,0.1452923,-47.56139,9.464776,1.495986
11.257098675,66.3000999999999,8.37288200000001,-2.06218,0.8181807,-0.7706381,0.1744656,-47.56139,9.464776,1.495986
11.267096043,65.9309,11.63726,-2.610917,0.7863446,-0.6587129,0.1543921,-47.56139,9.464776,1.495986
11.277092934,57.5623900000001,13.59589,-4.013244,0.7685175,-0.5657862,0.1520063,-47.17878,9.087234,1.500795
11.287091255,42.54827,16.14804,-4.805864,0.7659529,-0.5070161,0.1543886,-47.17878,9.087234,1.500795
11.297088623,24.88824,18.40343,-3.830332,0.7826844,-0.4896161,0.161055,-47.17878,9.087234,1.500795
11.307085991,10.3664,22.26134,-1.696355,0.8083944,-0.5344796,0.194522,-47.17878,9.087234,1.500795
11.317082882,5.566806,27.48434,-0.1111153,0.8165146,-0.6031606,0.2122329,-47.17878,9.087234,1.500795
11.327081204,7.22820399999999,34.48792,-1.452472,0.8408637,-0.654163,0.215075,-47.55801,9.45824,0.721983
11.337078571,10.42793,39.94834,-2.245092,0.8730939,-0.6835756,0.2236408,-47.55801,9.45824,0.721983
11.347075462,11.22786,43.8656,-1.635384,0.8823548,-0.7088537,0.2556957,-47.55801,9.45824,0.721983
11.35707283,8.45886800000002,47.90156,1.657037,0.8696484,-0.7321931,0.281567,-47.55801,9.45824,0.721983
11.367071152,2.736278,51.58141,6.65663900000001,0.8771315,-0.7411816,0.292085,-47.55801,9.45824,0.721983
11.37706852,-4.340044,55.2019,12.26595,0.8902676,-0.7398756,0.3001975,-47.15393,8.369758,-0.8819981
11.387065411,-10.0011,58.8223999999999,16.47293,0.9046125,-0.725614,0.2877258,-47.15393,8.369758,-0.8819981
11.397062779,-12.52396,61.9087100000001,19.27759,0.9124879,-0.730616,0.2551703,-47.15393,8.369758,-0.8819981
11.4070611,-12.09323,63.6299300000003,21.5335,0.909281,-0.7413043,0.2623572,-47.15393,8.369758,-0.8819981
11.417058468,-7.41670600000002,65.1731000000002,23.24068,0.9109999,-0.7804562,0.2815074,-47.15393,8.369758,-0.8819981
11.427055359,0.5826145,67.7846000000001,24.39913,0.9209229,-0.7900272,0.2762282,-47.86911,7.202361,-3.332487
11.437052727,8.27426799999999,70.5741599999999,24.94787,0.9496495,-0.7626715,0.2828711,-47.86911,7.202361,-3.332487
11.447051048,10.42793,73.0076100000002,26.10631,0.9377844,-0.7272962,0.2977186,-47.86911,7.202361,-3.332487
11.457047939,5.62834,75.0849399999999,29.09388,0.9244001,-0.7411889,0.2953525,-47.86911,7.202361,-3.332487
11.467045307,-0.7711166,76.1532800000002,34.09348,0.9121673,-0.7898142,0.3183581,-47.86911,7.202361,-3.332487
11.477042675,-3.293979,77.3403300000002,39.94667,0.9040713,-0.8260348,0.3073743,-46.79434,10.16683,-6.113545
11.487040997,-0.6480501,78.8241399999998,44.15366,0.8992645,-0.8295181,0.3088193,-46.79434,10.16683,-6.113545
11.497037888,4.274609,79.2396099999998,46.7754,0.8810301,-0.81875,0.3035839,-46.79434,10.16683,-6.113545
11.507035256,9.01266799999998,80.0111800000002,48.66549,0.8841162,-0.801046,0.3198456,-46.79434,10.16683,-6.113545
11.517032623,12.39699,80.6640600000002,49.09229,0.8867053,-0.8093041,0.3145789,-46.79434,10.16683,-6.113545
11.527030468,15.22752,81.4950000000001,50.7385,0.8675773,-0.8278495,0.3471602,-46.42908,11.28347,-9.341864
11.537027836,18.24265,82.5633400000003,51.34821,0.8386503,-0.8445053,0.3419505,-46.42908,11.28347,-9.341864
11.547025204,20.82705,82.8600999999998,52.01888,0.8226858,-0.8506345,0.3438943,-46.42908,11.28347,-9.341864
11.557022572,22.30384,83.0975099999998,53.05539,0.8210862,-0.8690616,0.351559,-46.42908,11.28347,-9.341864
11.567020416,23.71911,83.8690899999999,55.00645,0.8358824,-0.9048914,0.3338351,-46.42908,11.28347,-9.341864
11.577017784,26.61117,84.0471499999999,58.1159599999998,0.8305268,-0.9049138,0.3429374,-45.3768,12.40526,-12.56509
11.587015152,30.11857,83.5723299999999,59.7012000000001,0.8072485,-0.8849993,0.3391443,-45.3768,12.40526,-12.56509
11.59701252,33.74902,83.1568599999999,60.8596500000002,0.7787284,-0.8708003,0.3592905,-45.3768,12.40526,-12.56509
11.607010365,37.56408,82.4446299999998,61.5912900000001,0.7808787,-0.8557681,0.3511471,-45.3768,12.40526,-12.56509
11.617007732,41.13301,83.2162200000002,61.4693500000002,0.790646,-0.8306913,0.3621309,-45.3768,12.40526,-12.56509
11.6270051,41.68681,84.2252000000001,61.5912900000001,0.8007967,-0.8003579,0.3625839,-43.89348,13.90742,-16.17409
11.637002468,39.28701,85.4122500000002,62.6887700000002,0.7961076,-0.7837706,0.3798166,-43.89348,13.90742,-16.17409
11.647000313,34.79509,85.7090100000003,64.57887,0.7809712,-0.7821128,0.3812783,-43.89348,13.90742,-16.17409
11.656997681,33.25676,86.2431900000001,66.40799,0.7525796,-0.8018755,0.354054,-43.89348,13.90742,-16.17409
11.666995048,34.17976,84.9967899999999,67.9322599999998,0.7208282,-0.8232316,0.3723008,-41.66656,15.79175,-20.23107
11.676992416,38.24095,84.34391,68.5419599999999,0.7078333,-0.8316923,0.3785471,-41.66656,15.79175,-20.23107
11.686990261,43.10207,83.5723299999999,68.2371100000001,0.7135437,-0.8242289,0.3852353,-41.66656,15.79175,-20.23107
11.696987629,46.17874,84.1065,68.9077899999998,0.7149509,-0.7948473,0.4067612,-41.66656,15.79175,-20.23107
11.706984997,45.50187,84.81873,69.1516700000002,0.6857883,-0.7467679,0.4134997,-41.66656,15.79175,-20.23107
11.716982365,40.76381,84.58132,69.27361,0.6678137,-0.7238241,0.4106537,-39.05116,16.922,-23.8297
11.726980209,35.34889,83.1568599999999,69.7613799999999,0.6384048,-0.6890368,0.3992102,-39.05116,16.922,-23.8297
11.736977577,30.79543,81.8511100000002,68.8468199999999,0.6171321,-0.6983355,0.3848923,-39.05116,16.922,-23.8297
11.746974945,29.93397,80.0111800000002,68.1151700000002,0.5863473,-0.7199094,0.3772943,-39.05116,16.922,-23.8297
11.756972313,32.45683,77.7558000000002,66.2860500000002,0.5597458,-0.7563508,0.3821359,-39.05116,16.922,-23.8297
11.766970158,37.37949,76.6281099999999,65.3105200000002,0.5687003,-0.7914107,0.4079724,-36.81218,18.0527,-27.04412
11.776967525,42.17908,76.4500400000002,64.9446900000002,0.5528885,-0.7794606,0.4204399,-36.81218,18.0527,-27.04412
11.786964893,43.65588,75.9158700000001,64.57887,0.5369406,-0.734548,0.4242847,-36.81218,18.0527,-27.04412
11.796962261,40.94841,75.14429,64.3349799999999,0.5130277,-0.706148,0.4463336,-36.81218,18.0527,-27.04412
11.806960106,36.57955,73.7198299999999,64.21304,0.4825859,-0.6942335,0.433462,-36.81218,18.0527,-27.04412
11.816957474,32.94909,72.2953800000001,63.4204199999999,0.453163,-0.6847636,0.4167607,-34.19427,18.81294,-29.41522
11.826954842,30.30317,70.7522199999999,61.10353,0.419048,-0.6844394,0.4196916,-34.19427,18.81294,-29.41522
11.836952209,29.13403,69.0310000000002,58.0549899999998,0.3874866,-0.6903996,0.4207053,-34.19427,18.81294,-29.41522
11.846950054,29.38017,68.6155300000003,54.64063,0.3829983,-0.7101398,0.4503899,-34.19427,18.81294,-29.41522
11.856947422,30.48776,68.9716500000002,51.775,0.3682162,-0.7267039,0.4776988,-34.19427,18.81294,-29.41522
11.86694479,30.79543,69.8025799999998,49.702,0.3410203,-0.7051983,0.4968836,-30.83107,19.95208,-32.6213
11.876942158,28.21103,70.0993399999999,47.50705,0.3306543,-0.6724688,0.4849289,-30.83107,19.95208,-32.6213
11.886940002,25.25744,69.0903499999998,46.7754,0.2941168,-0.6733267,0.470157,-30.83107,19.95208,-32.6213
11.89693737,21.75005,67.90331,45.3121,0.2736591,-0.6737045,0.4730642,-30.83107,19.95208,-32.6213
11.906934738,18.67338,66.83496,44.09269,0.2736134,-0.6712801,0.4725851,-30.83107,19.95208,-32.6213
11.916932106,16.45819,64.6982699999999,43.97075,0.261544,-0.677385,0.4687791,-28.26578,20.32768,-35.44234
11.926929951,14.61219,61.84936,43.78783,0.2479732,-0.6816898,0.4525322,-28.26578,20.32768,-35.44234
11.936927319,14.36606,58.9411,43.60492,0.242795,-0.6915898,0.4439295,-28.26578,20.32768,-35.44234
11.946924686,16.08899,56.27024,43.48298,0.2415762,-0.7040817,0.4621207,-28.26578,20.32768,-35.44234
11.956922054,19.90405,53.77744,43.11715,0.2020013,-0.6985639,0.4602739,-28.26578,20.32768,-35.44234
11.966919899,24.94977,50.57241,41.22706,0.1967278,-0.6773174,0.4569277,-25.28269,21.47436,-37.42569
11.976917267,29.6263,47.42674,38.72726,0.1975467,-0.6426327,0.4751032,-25.28269,21.47436,-37.42569
11.986914635,33.44136,45.58682,35.67872,0.1624674,-0.6163751,0.4995649,-25.28269,21.47436,-37.42569
11.996912003,33.37983,43.39078,33.05698,0.1657243,-0.6079797,0.5072143,-25.28269,21.47436,-37.42569
12.006909847,32.45683,41.01669,31.10591,0.1619313,-0.6132903,0.5191867,-25.28269,21.47436,-37.42569
12.016907215,30.5493,39.23611,30.00844,0.1610553,-0.6179478,0.5431182,-23.40361,21.47807,-38.63729
12.026904583,27.71877,38.34583,28.36223,0.1521279,-0.609228,0.5594031,-23.40361,21.47807,-38.63729
12.036901951,25.38051,36.50591,26.89893,0.1361496,-0.5893754,0.5331042,-23.40361,21.47807,-38.63729
12.046899796,25.38051,34.07246,24.82593,0.110284,-0.5883287,0.4910343,-23.40361,21.47807,-38.63729
12.056897163,28.27257,31.57966,23.11874,0.08283941,-0.6314846,0.5073649,-23.40361,21.47807,-38.63729
12.066894531,33.44136,28.96815,21.65545,0.08900402,-0.6475998,0.5384657,-21.13407,20.72388,-39.84206
12.076891899,39.41008,27.36564,20.07021,0.1005634,-0.6391357,0.5886939,-21.13407,20.72388,-39.84206
12.086889744,42.11754,26.77212,18.60691,0.08895468,-0.5909147,0.6260306,-21.13407,20.72388,-39.84206
12.096887112,40.94841,26.2973,18.05817,0.08112829,-0.5625908,0.6581015,-21.13407,20.72388,-39.84206
12.10688448,34.73355,26.77212,17.81429,0.09910809,-0.533315,0.6853415,-21.13407,20.72388,-39.84206
