Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.766376495,-2.617113,-8.66124800000001,6.22984400000002,-0.3747429,0.00394145,-0.06342087,28.57563,2.428705,-50.14892
3.776372909,3.782343,-18.39504,-2.732858,-0.3811015,-0.02033212,-0.04713196,28.57563,2.428705,-50.14892
3.786370277,11.04326,-26.40761,-11.39071,-0.3813257,-0.008065187,-0.0337346,28.57563,2.428705,-50.14892
3.796367645,14.91986,-33.70795,-20.1705,-0.3729982,0.01611664,-0.01126227,28.57563,2.428705,-50.14892
3.806364059,11.78166,-40.71152,-28.52349,-0.3589483,0.02095192,0.008812193,28.57563,2.428705,-50.14892
3.816361427,4.028476,-47.53705,-36.08387,-0.3304248,0.007629317,0.03125897,28.99137,0.5264711,-50.523
3.826358318,-5.632242,-54.06581,-43.46133,-0.3300464,0.01426547,0.0652355,28.99137,0.5264711,-50.523
3.836355686,-17.13896,-60.8913300000001,-51.08267,-0.3158857,-0.01155867,0.1331753,28.99137,0.5264711,-50.523
3.846352577,-29.261,-67.6574999999998,-57.7894599999999,-0.2832095,-0.06403768,0.169025,28.99137,0.5264711,-50.523
3.856349468,-38.55252,-73.8895,-63.4597299999999,-0.2439847,-0.1281332,0.1957734,28.99137,0.5264711,-50.523
3.866346836,-43.47518,-78.9344599999998,-67.9715699999999,-0.1895785,-0.1971085,0.1875605,26.74211,0.8763313,-52.15422
3.87634325,-45.69038,-83.56394,-72.7882600000001,-0.1527072,-0.2407542,0.1707573,26.74211,0.8763313,-52.15422
3.886340618,-46.18264,-88.8463000000001,-78.5195099999998,-0.1343333,-0.2579544,0.2161945,26.74211,0.8763313,-52.15422
3.896337986,-46.61338,-93.95061,-85.5311500000001,-0.1138455,-0.2830491,0.2970445,26.74211,0.8763313,-52.15422
3.906334877,-47.29024,-95.8498799999999,-92.2379299999998,-0.06909525,-0.3300451,0.3218646,26.74211,0.8763313,-52.15422
3.916331768,-48.95164,-96.6808100000001,-97.7862700000003,-0.02316057,-0.3376661,0.2925933,22.93348,3.887783,-52.58525
3.926329136,-54.6127,-100.1826,-105.2247,0.0053573,-0.3255191,0.2839261,22.93348,3.887783,-52.58525
3.936326027,-61.6890199999999,-103.9218,-112.4193,0.05874894,-0.3414029,0.2383724,22.93348,3.887783,-52.58525
3.946323395,-68.3961399999997,-108.1358,-118.7602,0.098765,-0.3701364,0.2512316,22.93348,3.887783,-52.58525
3.956319809,-75.4109300000001,-112.4685,-126.5645,0.08644846,-0.205434,0.3273043,22.93348,3.887783,-52.58525
3.966317177,-79.71825,-115.911,-131.808,0.222781,-0.5107265,0.3381525,17.68009,7.208686,-52.64163
3.976314545,-78.2414599999999,-115.4362,-137.905,0.2765206,-0.6732473,0.3577223,17.68009,7.208686,-52.64163
3.986310959,-70.9190000000001,-112.9434,-138.2709,0.3246593,-0.7729002,0.3031063,17.68009,7.208686,-52.64163
3.996308327,-59.9045500000001,-111.5783,-140.2219,0.3808644,-0.8100758,0.2082599,17.68009,7.208686,-52.64163
4.006305218,-51.72063,-113.0027,-143.0876,0.4571497,-0.746276,0.2181605,17.68009,7.208686,-52.64163
4.016302586,-52.08983,-117.929,-148.331,0.4311133,-0.6520455,0.4287551,10.0875,11.72324,-51.94758
4.026299953,-57.6893600000002,-119.3534,-152.1112,0.570721,-0.7385924,0.5993857,10.0875,11.72324,-51.94758
4.036296368,-56.52023,-115.1988,-150.3431,0.5688853,-0.8492489,0.5654385,10.0875,11.72324,-51.94758
4.046293736,-51.8437,-112.8247,-148.2701,0.5816324,-0.9069654,0.4969947,10.0875,11.72324,-51.94758
4.056290627,-45.62885,-114.3085,-150.3431,0.6214932,-0.9305294,0.3849445,10.0875,11.72324,-51.94758
4.066287518,-38.06026,-117.6322,-154.1842,0.6948317,-0.9437026,0.3800343,1.090666,14.33886,-49.64153
4.076284885,-29.93787,-117.929,-158.879,0.7884684,-0.9460628,0.4507009,1.090666,14.33886,-49.64153
4.086281776,-24.03068,-115.5549,-161.6227,0.8406494,-0.9718708,0.5444175,1.090666,14.33886,-49.64153
4.096279144,-21.07708,-114.1304,-159.7326,0.8439156,-1.015243,0.5769662,1.090666,14.33886,-49.64153
