Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.376906395,52.39359,-1.835726,74.5780700000001,-0.3209842,-0.3367148,0.1375751,3.880972,52.91573,-26.53407
15.386905193,50.42453,-2.073135,69.1516700000002,-0.3052095,-0.2674994,0.1796444,3.880972,52.91573,-26.53407
15.396903038,46.79407,-1.598316,63.4204199999999,-0.3294999,-0.2192886,0.1902031,8.053555,51.08431,-29.33169
15.40690136,41.07148,-1.835726,57.4452800000001,-0.350175,-0.1823147,0.186401,8.053555,51.08431,-29.33169
15.416899204,35.47195,-2.904068,51.47015,-0.3668559,-0.176349,0.1840356,8.053555,51.08431,-29.33169
15.426897049,31.4723,-4.20982,44.94628,-0.3708789,-0.1688016,0.220891,8.053555,51.08431,-29.33169
15.436894894,28.64177,-3.853706,37.99561,-0.3621421,-0.1401022,0.2581974,8.053555,51.08431,-29.33169
15.446893215,24.02678,-2.904068,30.49621,-0.3768314,-0.1358304,0.2788006,10.71525,49.56895,-30.91662
15.45689106,18.48878,-2.42925,24.33816,-0.3855339,-0.1914128,0.2773944,10.71525,49.56895,-30.91662
15.466889858,14.67372,-1.717021,19.4605,-0.3825415,-0.1953421,0.2663829,10.71525,49.56895,-30.91662
15.476887703,8.95113399999999,-1.835726,14.4609,-0.3925677,-0.1805155,0.2620894,10.71525,49.56895,-30.91662
15.486885548,1.628679,-2.132488,9.09546899999999,-0.428838,-0.1689651,0.2750712,10.71525,49.56895,-30.91662
15.496883869,-4.216978,-2.013783,3.120335,-0.4619543,-0.2222283,0.261264,13.00221,48.05079,-32.50433
15.506881714,-5.263042,-1.95443,-2.732858,-0.4709817,-0.2609846,0.2407109,13.00221,48.05079,-32.50433
15.516879559,-5.201509,-2.844716,-9.62255399999997,-0.4854151,-0.271072,0.2316457,13.00221,48.05079,-32.50433
