Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.37223196,27.71877,23.86385,-2.06218,1.096114,-1.07563,0.8139158,-47.51517,1.525597,-0.139699
13.382229805,37.44102,39.94834,4.156838,1.03477,-0.9227638,0.817812,-47.88124,0.7756929,1.474084
13.392228127,40.33308,53.18392,9.94906,1.00248,-0.8400882,0.7355319,-47.88124,0.7756929,1.474084
13.402225971,39.04088,63.3331700000002,14.4609,1.020774,-0.803847,0.6737543,-47.88124,0.7756929,1.474084
13.412223816,27.65724,72.41409,20.80186,1.030175,-0.7081063,0.6545703,-47.88124,0.7756929,1.474084
13.422221661,11.04326,79.5363699999999,26.41117,1.083261,-0.7073249,0.6252843,-47.88124,0.7756929,1.474084
13.432219982,3.16701,84.9967899999999,31.71562,1.108326,-0.8232856,0.5908131,-47.5073,1.145241,-0.1376705
13.442217827,11.72013,89.56692,34.76416,1.099663,-0.9343095,0.5315133,-47.5073,1.145241,-0.1376705
13.452215672,34.67202,93.8996400000001,35.55678,1.106802,-0.9783682,0.4807832,-47.5073,1.145241,-0.1376705
13.462213993,59.71605,98.6478300000001,34.21542,1.148374,-0.9348761,0.4706494,-47.5073,1.145241,-0.1376705
13.472211838,77.6222199999998,104.2863,33.66669,1.171622,-0.8757494,0.4562364,-47.5073,1.145241,-0.1376705
13.482209683,88.3289999999999,109.0345,34.21542,1.170086,-0.8198657,0.4595747,-47.89125,2.25571,-3.43605
13.492207527,91.6517899999998,113.842,35.12998,1.171764,-0.7787284,0.4906686,-47.89125,2.25571,-3.43605
13.502205849,91.3441300000001,118.4122,36.04454,1.171621,-0.770115,0.5294313,-47.89125,2.25571,-3.43605
13.512203694,88.6366699999999,123.2197,37.02008,1.17483,-0.784235,0.5725012,-47.89125,2.25571,-3.43605
13.522201538,86.6676000000001,128.4427,37.14202,1.167166,-0.790344,0.6117594,-47.89125,2.25571,-3.43605
13.53219986,84.6370100000002,133.4283,39.58085,1.196201,-0.7787901,0.6432918,-46.75204,2.600372,-8.654261
13.542197704,81.7449399999998,139.0074,40.73929,1.214242,-0.752998,0.6614396,-46.75204,2.600372,-8.654261
13.552195549,75.5300899999998,146.6046,44.45851,1.264884,-0.7253628,0.6512941,-46.75204,2.600372,-8.654261
13.562193394,71.0996900000002,153.3707,46.40957,1.287578,-0.7149465,0.6254087,-46.75204,2.600372,-8.654261
13.572191715,69.0691000000003,158.2376,48.48258,1.279432,-0.7224887,0.6153748,-46.75204,2.600372,-8.654261
13.58218956,70.0536300000003,160.6117,50.37267,1.260298,-0.7412009,0.6297702,-46.003,3.702391,-13.94381
13.592187405,74.1148199999998,162.8078,52.50665,1.242953,-0.7509949,0.6589961,-46.003,3.702391,-13.94381
13.602185726,79.09901,165.3599,53.96995,1.222233,-0.7372286,0.6681216,-46.003,3.702391,-13.94381
13.612183571,82.0526099999997,167.3779,55.06742,1.221587,-0.7026913,0.6733782,-46.003,3.702391,-13.94381
13.622181415,82.91408,169.8113,55.37228,1.173071,-0.6616703,0.6940311,-46.003,3.702391,-13.94381
13.63217926,81.0065499999999,171.8887,56.53072,1.136927,-0.631341,0.6878647,-42.98613,4.05349,-20.05112
