Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.962095261,-9.12770600000003,-3.826155,-13.01519,-0.7429341,0.313284,0.2845876,25.16895,3.92972,-49.60155
13.972093105,-14.1119,-7.14988799999998,-13.01519,-0.7268543,0.2609357,0.2644728,26.32463,2.416734,-49.5851
13.98209095,-18.23462,-11.2452,-13.68587,-0.743988,0.2128214,0.2477649,26.32463,2.416734,-49.5851
13.992089272,-21.55742,-15.16246,-15.27111,-0.751004,0.1970932,0.243474,26.32463,2.416734,-49.5851
14.002087116,-25.43401,-18.60489,-17.70994,-0.7491355,0.2015737,0.2511268,26.32463,2.416734,-49.5851
14.012084961,-30.84894,-22.16604,-20.14877,-0.7458674,0.209545,0.2654763,26.32463,2.416734,-49.5851
14.022082806,-34.91013,-25.0743,-23.50216,-0.7203777,0.1763002,0.2946336,25.95408,2.040648,-48.74735
14.032081127,-36.87919,-27.32969,-26.1239,-0.6911601,0.1517269,0.3075106,25.95408,2.040648,-48.74735
14.042078972,-38.35599,-30.17861,-27.70914,-0.6785926,0.1574171,0.3180158,25.95408,2.040648,-48.74735
14.052076817,-40.26352,-33.50234,-29.78215,-0.6816519,0.1390093,0.3309475,25.95408,2.040648,-48.74735
14.062075138,-41.67878,-36.64801,-30.94059,-0.680058,0.1059749,0.3285603,25.95408,2.040648,-48.74735
14.072072983,-43.58632,-40.62462,-31.5503,-0.6705776,0.09392589,0.3189754,25.17065,3.926451,-49.98856
14.082070828,-45.86304,-44.71994,-32.46486,-0.6471846,0.06757354,0.3093699,25.17065,3.926451,-49.98856
14.092068672,-47.40137,-49.64618,-33.50137,-0.6198042,0.0620595,0.2849161,25.17065,3.926451,-49.98856
14.102066994,-49.92424,-55.46272,-34.84272,-0.5900229,0.05936912,0.2982651,25.17065,3.926451,-49.98856
14.112064838,-51.21643,-60.6857300000001,-36.48893,-0.5810452,0.0491365,0.3288809,25.17065,3.926451,-49.98856
14.122062683,-52.01637,-64.24687,-38.92776,-0.569252,0.04409432,0.3365189,23.2419,6.574878,-50.01665
