Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.500777722,-33.93753,-8.83930499999998,-109.3707,-0.3286397,0.6450053,0.2727726,30.94871,30.25457,-38.34183
8.510775566,-34.92206,-9.19541899999997,-122.1136,-0.2802047,0.5819969,0.2392041,30.94871,30.25457,-38.34183
8.520774365,-39.10632,-10.38247,-133.2103,-0.2336181,0.5656636,0.2123269,29.78767,31.77791,-37.13277
8.530772209,-48.76704,-11.27275,-142.3559,-0.1796726,0.5472479,0.2074518,29.78767,31.77791,-37.13277
8.540770531,-63.7811499999999,-10.85729,-149.3066,-0.1215472,0.5395046,0.1915594,29.78767,31.77791,-37.13277
8.550768376,-82.4872499999998,-10.26376,-156.9889,-0.06129452,0.5219705,0.163223,29.78767,31.77791,-37.13277
8.56076622,-101.501,-8.00837199999998,-165.4028,-0.009417231,0.4577389,0.1478346,29.78767,31.77791,-37.13277
8.570764065,-116.9459,-2.607306,-175.2801,0.04632331,0.3420159,0.07310937,25.96243,35.1866,-35.56632
8.580762386,-128.6372,2.259588,-184.5477,0.1289259,0.1964627,-0.02701955,25.96243,35.1866,-35.56632
8.590760231,-136.9442,7.66065299999999,-192.23,0.2195244,0.09248216,-0.1152087,25.96243,35.1866,-35.56632
8.600758076,-145.0665,11.39985,-197.8393,0.2678185,-0.016191,-0.1999729,25.96243,35.1866,-35.56632
8.610756397,-155.2195,14.54553,-202.2902,0.1924961,-0.001853619,-0.2228169,25.96243,35.1866,-35.56632
8.620754242,-172.818,19.23436,-205.1558,0.4511571,-0.07500615,-0.2261204,19.87221,41.65279,-30.3558
8.630752087,-191.0319,25.28831,-206.1923,0.4302951,-0.2118207,-0.3160211,19.87221,41.65279,-30.3558
8.640750408,-206.7228,29.44297,-207.3507,0.4760556,-0.3143573,-0.3620178,19.87221,41.65279,-30.3558
8.65074873,-217.7373,33.53829,-208.4482,0.5107154,-0.5008531,-0.4252023,19.87221,41.65279,-30.3558
8.660746574,-215.7067,36.92137,-210.7041,0.5058426,-0.6843652,-0.5017187,19.87221,41.65279,-30.3558
8.670744896,-202.5386,37.39619,-215.5818,0.4696312,-0.8069038,-0.5384743,11.83892,47.69176,-21.48076
8.680742741,-186.4169,37.21813,-221.0082,0.4167098,-0.9213009,-0.5522314,11.83892,47.69176,-21.48076
8.690740585,-171.0951,36.32785,-226.8614,0.4364007,-0.9578347,-0.5512992,11.83892,47.69176,-21.48076
8.700738907,-160.696,35.08145,-232.7755,0.4795216,-0.969047,-0.4891565,11.83892,47.69176,-21.48076
8.710736751,-156.8194,36.14979,-236.9216,0.580063,-1.002735,-0.4582157,11.83892,47.69176,-21.48076
8.720734596,-158.2346,39.88899,-237.8971,0.6743298,-0.9888515,-0.4722622,2.308123,53.41232,-11.45415
8.730732441,-164.388,44.57783,-238.6287,0.7772877,-0.9710268,-0.4992466,2.308123,53.41232,-11.45415
8.740730762,-172.3258,50.51307,-239.6652,0.8277503,-1.01204,-0.5232529,2.308123,53.41232,-11.45415
8.750728607,-180.0789,58.8817499999999,-239.6043,0.8648942,-1.09671,-0.5630177,2.308123,53.41232,-11.45415
8.760726452,-180.9404,67.1317200000001,-242.6528,0.8600829,-1.18035,-0.6649244,2.308123,53.41232,-11.45415
8.770724773,-173.2488,73.0076100000002,-246.5549,0.9035442,-1.291005,-0.7434582,-7.418108,53.79248,-2.949467
8.780723095,-160.2037,77.8744999999998,-248.1402,0.9672647,-1.39053,-0.8177229,-7.418108,53.79248,-2.949467
8.790721416,-143.5898,79.9518399999998,-249.2377,1.004858,-1.39636,-0.8986662,-7.418108,53.79248,-2.949467
8.800719261,-129.8678,75.3817099999997,-252.652,1.037253,-1.356779,-0.8915543,-7.418108,53.79248,-2.949467
8.810717106,-126.545,69.7432299999997,-253.0178,1.056114,-1.321908,-0.8389528,-7.418108,53.79248,-2.949467
8.820714951,-127.468,64.5795699999997,-252.591,1.082043,-1.30074,-0.8122032,-18.64508,51.48753,4.267817
8.830713272,-127.0373,62.56159,-252.2252,1.130048,-1.314523,-0.8290335,-18.64508,51.48753,4.267817
8.840711117,-123.0992,61.84936,-253.1398,1.169613,-1.346782,-0.8817375,-18.64508,51.48753,4.267817
8.850708961,-115.4691,60.2468500000002,-256.4322,1.207811,-1.383796,-0.9200807,-18.64508,51.48753,4.267817
8.860707283,-110.1772,56.86377,-257.2858,1.236843,-1.502111,-0.9019148,-18.64508,51.48753,4.267817
8.870705128,-105.6853,54.31161,-251.6765,1.257382,-1.608691,-0.8574157,-28.66973,45.75366,9.834687
8.880702972,-100.7011,51.81882,-241.7383,1.256284,-1.601029,-0.8143439,-28.66973,45.75366,9.834687
