Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.547018528,-0.0942510000000003,-3.022773,-6.39110400000002,-0.6321367,-0.007616781,0.2911771,23.1276,12.94266,-54.17882
12.557016373,-1.201849,-5.040754,-11.39071,-0.6413065,-0.06336103,0.3261435,23.9092,11.48645,-54.61698
12.567013741,-2.863246,-6.64326800000002,-15.04895,-0.6324763,-0.06586535,0.3519718,23.9092,11.48645,-54.61698
12.577012062,-9.13963599999997,-8.60189500000002,-16.93905,-0.6335745,-0.08461067,0.3768645,23.9092,11.48645,-54.61698
12.587008953,-15.10836,-10.32311,-18.58526,-0.6284232,-0.1245262,0.4113233,23.9092,11.48645,-54.61698
12.597007275,-21.81548,-10.44182,-19.01205,-0.6257374,-0.1623449,0.4678003,23.9092,11.48645,-54.61698
12.607004643,-27.96881,-10.32311,-19.25594,-0.6017166,-0.1686682,0.5213606,24.67441,10.73136,-54.60736
12.617002487,-33.5068,-10.26376,-20.35341,-0.6345023,-0.1865247,0.5525298,24.67441,10.73136,-54.60736
12.626999855,-41.01385,-10.50117,-19.86564,-0.6222403,-0.2675171,0.5965583,24.67441,10.73136,-54.60736
12.6369977,-43.35212,-10.44182,-18.82914,-0.615312,-0.3765811,0.6114101,24.67441,10.73136,-54.60736
12.646995544,-40.95232,-10.85729,-17.85361,-0.6650443,-0.452889,0.6110379,24.67441,10.73136,-54.60736
12.656992912,-35.16819,-11.68822,-18.46332,-0.6901047,-0.4681027,0.5957711,23.90722,11.49026,-54.16548
12.666991234,-29.0764,-12.69721,-19.98759,-0.7026644,-0.4479062,0.5996164,23.90722,11.49026,-54.16548
12.676988125,-28.64567,-12.93462,-21.14603,-0.6897144,-0.4362237,0.6268696,23.90722,11.49026,-54.16548
12.686986446,-31.72233,-13.05332,-21.45088,-0.6728944,-0.5014672,0.6297286,23.90722,11.49026,-54.16548
12.696983814,-31.41467,-12.51915,-19.98759,-0.664654,-0.5771858,0.6215979,23.90722,11.49026,-54.16548
12.706981659,-27.29194,-12.34109,-18.58526,-0.6839849,-0.5858814,0.6158909,23.10599,14.07992,-54.6364
12.716979027,-21.63088,-11.80692,-18.46332,-0.6773452,-0.5759481,0.6249698,23.10599,14.07992,-54.6364
12.726976871,-16.15442,-11.3321,-18.89011,-0.6702298,-0.5399443,0.6144193,23.10599,14.07992,-54.6364
