Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.900616646,76.0223499999999,47.66415,-114.4923,0.8650616,-0.4216484,-0.1827237,-47.81851,10.8166,-18.31604
5.91061306,61.68511,43.45013,-112.6022,0.9136336,-0.3862737,-0.1392671,-47.81851,10.8166,-18.31604
5.920609951,41.68681,40.1264,-108.9439,0.965458,-0.3690557,-0.1221331,-47.81851,10.8166,-18.31604
5.930607319,18.98105,38.28648,-104.3101,1.015236,-0.346454,-0.09638263,-47.81851,10.8166,-18.31604
5.940603733,-3.724712,38.58324,-100.2861,1.0606,-0.349012,-0.102204,-48.0069,5.462579,-21.45048
5.950600624,-25.50747,39.23611,-97.6033599999999,1.079757,-0.3575032,-0.1156353,-48.0069,5.462579,-21.45048
5.960597038,-45.75191,37.87101,-96.7497699999998,1.077455,-0.3913594,-0.1462514,-48.0069,5.462579,-21.45048
5.970594406,-61.6890199999999,36.26849,-96.5058800000003,1.070442,-0.4598237,-0.1782862,-48.0069,5.462579,-21.45048
5.98059082,-72.7649999999998,35.67497,-94.4938499999998,1.057697,-0.507711,-0.1796874,-48.61698,-0.9593215,-23.03441
5.990587711,-81.8719200000002,35.25951,-90.6526900000001,1.040562,-0.5294353,-0.1801305,-48.61698,-0.9593215,-23.03441
6.000585079,-91.1018999999999,34.84404,-84.4336800000002,1.021448,-0.523443,-0.1743558,-48.61698,-0.9593215,-23.03441
6.010581493,-101.8087,34.36922,-77.5439799999998,1.001728,-0.5111632,-0.170496,-48.61698,-0.9593215,-23.03441
6.020578384,-112.2693,34.01311,-71.2030199999998,0.982427,-0.4955786,-0.1781235,-48.61698,-0.9593215,-23.03441
6.030575752,-121.1301,33.83505,-66.6911799999999,0.9712038,-0.4684604,-0.1642323,-49.29848,-4.017599,-24.18475
6.040572166,-126.545,34.60663,-64.9839999999997,0.9606454,-0.4504259,-0.1355039,-49.29848,-4.017599,-24.18475
6.050569057,-129.4986,34.66598,-63.2768200000001,0.9418596,-0.4362802,-0.1421749,-49.29848,-4.017599,-24.18475
6.060566425,-132.4522,33.65699,-59.61858,0.932537,-0.4331768,-0.1546024,-49.29848,-4.017599,-24.18475
6.07056284,-137.8672,32.35124,-54.43607,0.938504,-0.4136344,-0.1560536,-49.29848,-4.017599,-24.18475
6.080559731,-145.6203,30.74873,-49.49743,0.9521078,-0.3857416,-0.1642203,-48.49397,-6.674465,-24.165
6.090556145,-154.4196,28.49333,-46.32695,0.9617927,-0.3827136,-0.1728523,-48.49397,-6.674465,-24.165
6.100553513,-160.6345,26.05989,-44.25395,0.9643291,-0.4144076,-0.1900773,-48.49397,-6.674465,-24.165
6.110549927,-162.2343,24.21996,-42.18094,0.9928784,-0.4556476,-0.1915522,-48.49397,-6.674465,-24.165
6.120546818,-158.7885,23.9232,-40.77861,1.019685,-0.4818317,-0.1901564,-48.49397,-6.674465,-24.165
6.130544186,-152.389,24.33867,-40.29085,1.042342,-0.4943597,-0.1743997,-48.49397,-6.674465,-24.165
6.1405406,-145.6203,24.27932,-39.1324,1.040476,-0.4987832,-0.175831,-48.49397,-6.674465,-24.165
6.150537491,-139.0363,23.8045,-37.24231,1.038849,-0.4900904,-0.1782233,-48.49397,-6.674465,-24.165
6.160534859,-133.4983,23.50773,-35.53513,1.032941,-0.4867967,-0.1772567,-48.49397,-6.674465,-24.165
6.170531273,-128.9448,22.14263,-34.43765,1.022926,-0.4723769,-0.1729358,-48.49397,-6.674465,-24.165
6.180528164,-125.3144,20.65882,-33.76698,1.015881,-0.4603017,-0.165748,-48.09563,-7.812719,-24.15613
6.190525532,-122.6069,18.64084,-33.88892,1.004038,-0.4521782,-0.1552007,-48.09563,-7.812719,-24.15613
6.200521946,-119.8379,15.96998,-34.43765,0.9912979,-0.4742534,-0.1503871,-48.09563,-7.812719,-24.15613
6.210518837,-114.6076,13.71459,-34.43765,0.9826467,-0.5064438,-0.1446208,-48.09563,-7.812719,-24.15613
6.220515728,-106.5467,11.81532,-33.64503,0.9891502,-0.5412636,-0.140316,-48.09563,-7.812719,-24.15613
6.230512619,-96.4552899999999,10.45021,-32.36465,0.9998034,-0.5632705,-0.125493,-47.83839,-5.147885,-24.16801
6.240509033,-85.0101100000002,9.02575799999998,-31.08426,1.001972,-0.5748552,-0.1216652,-47.83839,-5.147885,-24.16801
6.250505924,-72.8265300000002,8.076119,-29.74291,0.9918156,-0.5789477,-0.122125,-47.83839,-5.147885,-24.16801
6.260503292,-59.7814899999997,6.948425,-28.52349,0.9828847,-0.5703378,-0.1178045,-47.83839,-5.147885,-24.16801
6.270499706,-47.65944,5.93943499999998,-27.97475,0.9733679,-0.5563414,-0.1077414,-47.83839,-5.147885,-24.16801
6.280496597,-37.01419,4.040159,-26.38951,0.9653928,-0.5467495,-0.10438,-47.7602,-5.908128,-24.16349
6.290493965,-27.90727,1.784769,-24.07262,0.9589022,-0.5387132,-0.1148994,-47.7602,-5.908128,-24.16349
6.300490379,-20.52328,-0.3519166,-21.14603,0.9546432,-0.5192719,-0.1053254,-47.7602,-5.908128,-24.16349
6.31048727,-15.16989,-2.19184,-18.03652,0.9555537,-0.5158479,-0.1048493,-47.7602,-5.908128,-24.16349
6.320484638,-11.23177,-4.150468,-14.50021,0.9572867,-0.5040414,-0.09289099,-47.7602,-5.908128,-24.16349
6.330481052,-8.27817099999997,-5.81233500000002,-10.41517,0.9541857,-0.4942523,-0.07853083,-47.45747,-5.52216,-23.7762
6.340477467,-7.78590499999999,-7.236791,-6.20819099999998,0.9593091,-0.481442,-0.07040727,-47.45747,-5.52216,-23.7762
6.350474835,-9.93956800000001,-8.30513400000001,-1.879267,0.9763169,-0.4521151,-0.03550842,-47.45747,-5.52216,-23.7762
6.360471726,-14.86223,-6.34650599999999,3.059364,0.9963496,-0.4536578,0.01805758,-47.45747,-5.52216,-23.7762
6.37046814,-13.75463,-3.141478,6.41275599999997,1.006154,-0.4825461,0.02618371,-47.45747,-5.52216,-23.7762
6.380465508,-5.509175,0.3603118,7.205376,1.002331,-0.4864872,0.02858427,-48.13047,-6.284759,-23.39024
6.390462399,3.16701,3.268578,7.44925899999998,1.001379,-0.4617229,0.02857956,-48.13047,-6.284759,-23.39024
6.400458813,8.95113399999999,5.88008199999999,8.11993799999998,0.981657,-0.423846,0.01520406,-48.13047,-6.284759,-23.39024
6.410456181,11.474,6.77036799999997,9.94906,0.9771708,-0.3930055,-0.00346053,-48.13047,-6.284759,-23.39024
6.420453072,11.53553,6.59230999999998,12.32692,0.9641495,-0.3750997,-0.03646419,-48.13047,-6.284759,-23.39024
6.430449486,9.935666,4.57433,15.80225,0.968201,-0.3576529,-0.05035445,-47.76189,-5.90486,-23.77649
6.440446377,7.10513699999998,2.200235,19.21662,0.9686458,-0.3558846,-0.07045588,-47.76189,-5.90486,-23.77649
6.450443268,4.090009,-0.1738595,22.93583,0.9765278,-0.3606804,-0.08051847,-47.76189,-5.90486,-23.77649
6.460440159,2.490145,-2.132488,26.47214,0.9884729,-0.3740771,-0.08340731,-47.76189,-5.90486,-23.77649
6.470436573,3.53621,-3.556944,29.03291,0.9953885,-0.3794218,-0.09825384,-47.76189,-5.90486,-23.77649
6.480433941,8.15120200000001,-4.506582,29.8865,1.000306,-0.3817192,-0.09443322,-47.74786,-6.662302,-23.38543
6.490430832,15.71979,-4.922049,30.31329,1.009753,-0.3917373,-0.09444711,-47.74786,-6.662302,-23.38543
6.500427246,24.82671,-5.45622,30.80106,1.016275,-0.4018835,-0.1021131,-47.74786,-6.662302,-23.38543
6.510424614,33.31829,-6.22780099999998,31.89853,1.008243,-0.3894428,-0.1059309,-47.74786,-6.662302,-23.38543
6.520421505,39.96388,-6.88067700000001,33.30086,1.003963,-0.3691178,-0.1059287,-47.74786,-6.662302,-23.38543
6.530417919,43.22514,-7.236791,34.4593,1.012428,-0.3529539,-0.1102548,-47.85919,-4.377367,-23.01106
6.540415287,44.20967,-7.94901899999999,35.37387,1.019342,-0.3319394,-0.1121865,-47.85919,-4.377367,-23.01106
6.550412178,44.39427,-8.364487,35.98357,1.02176,-0.330889,-0.108841,-47.85919,-4.377367,-23.01106
6.560408592,43.71741,-8.42383900000002,36.47134,1.010173,-0.310726,-0.1107403,-47.85919,-4.377367,-23.01106
6.57040596,42.17908,-8.89865800000003,37.26396,0.9938334,-0.2969697,-0.1121511,-47.85919,-4.377367,-23.01106
6.580402374,39.84081,-9.90764799999999,38.23949,0.9892657,-0.2873805,-0.1164528,-47.45747,-5.52216,-23.7762
6.590399265,37.31795,-11.0947,38.97114,0.9847653,-0.2810864,-0.1092679,-47.45747,-5.52216,-23.7762
6.600396633,34.42589,-12.40045,39.33697,0.9803894,-0.2816895,-0.1126101,-47.45747,-5.52216,-23.7762
6.610393047,31.96456,-13.76555,39.94667,0.9745734,-0.2832008,-0.1058996,-47.45747,-5.52216,-23.7762
6.620389938,30.30317,-15.01195,41.04415,0.9674583,-0.2935506,-0.1063631,-47.52206,-2.476045,-23.40542
6.630386352,28.7033,-16.49576,42.20259,0.9723175,-0.2930563,-0.1159432,-47.52206,-2.476045,-23.40542
6.64038372,27.34957,-17.62346,43.05618,0.9693594,-0.2911359,-0.1121099,-47.52206,-2.476045,-23.40542
6.650380611,26.48811,-18.86986,43.54395,0.9761236,-0.2881042,-0.1140368,-47.52206,-2.476045,-23.40542
6.660377026,26.05737,-19.40403,43.54395,0.981048,-0.2909664,-0.1188304,-47.52206,-2.476045,-23.40542
6.670374393,26.11891,-19.87885,43.30006,0.9829716,-0.2893916,-0.1102198,-47.13947,-2.853589,-23.40061
6.680371284,26.6727,-19.58208,42.20259,0.991493,-0.2761072,-0.1107166,-47.13947,-2.853589,-23.40061
6.690367699,26.6727,-19.04791,41.16609,0.9942338,-0.2663167,-0.1088096,-47.13947,-2.853589,-23.40061
6.700365066,25.68817,-18.63245,40.3125,0.9979846,-0.2584719,-0.1092968,-47.13947,-2.853589,-23.40061
6.710361481,23.65758,-18.63245,39.45891,0.9939421,-0.2507636,-0.107856,-47.13947,-2.853589,-23.40061
6.720358372,21.07318,-18.15763,38.78823,0.981168,-0.2451803,-0.1073566,-47.54903,-1.32844,-22.6375
6.73035574,17.81192,-18.39504,37.75173,0.9728584,-0.2439305,-0.1121282,-47.54903,-1.32844,-22.6375
6.740352154,14.85832,-18.8105,36.53231,0.9651124,-0.2464474,-0.1049354,-47.54903,-1.32844,-22.6375
6.750349045,12.95079,-19.46338,34.82513,0.9650949,-0.245454,-0.1025427,-47.54903,-1.32844,-22.6375
6.760346413,12.39699,-19.81949,32.8131,0.9627973,-0.2527534,-0.09870822,-47.54903,-1.32844,-22.6375
6.770342827,12.64313,-19.87885,30.37426,0.9619141,-0.2576346,-0.099184,-47.23888,1.720488,-22.26394
6.780339718,13.31999,-19.87885,27.9964,0.9628527,-0.255646,-0.09631469,-47.23888,1.720488,-22.26394
6.790337086,13.93533,-19.40403,24.94787,0.9638582,-0.2569611,-0.08291598,-47.23888,1.720488,-22.26394
6.8003335,13.93533,-18.98856,21.35059,0.9709372,-0.2446596,-0.08149575,-47.23888,1.720488,-22.26394
6.810330391,13.44306,-18.45439,17.50943,0.9703608,-0.2397501,-0.07479595,-47.23888,1.720488,-22.26394
6.820327282,12.15086,-17.74216,13.48536,0.9718592,-0.2416468,-0.07288378,-47.27401,3.248993,-21.43355
6.830324173,10.79713,-16.199,9.46129399999998,0.9660059,-0.2412414,-0.06904506,-47.27401,3.248993,-21.43355
6.840320587,9.25880099999997,-15.0713,5.86401899999998,0.9601691,-0.2418602,-0.07094903,-47.27401,3.248993,-21.43355
6.850317478,7.28973700000001,-14.00296,1.90092,0.944051,-0.2396831,-0.06374285,-47.27401,3.248993,-21.43355
6.860314846,5.013007,-13.40944,-2.001209,0.9338875,-0.2432285,-0.05750274,-47.27401,3.248993,-21.43355
6.87031126,2.674744,-12.4598,-5.84236700000003,0.9267305,-0.2510309,-0.04504528,-47.28394,3.572495,-20.66124
6.880308151,0.4595481,-11.15405,-9.07381699999998,0.9220701,-0.2622733,-0.0421628,-47.28394,3.572495,-20.66124
6.890305519,-1.201849,-9.373476,-11.93944,0.9247072,-0.2728856,-0.03929321,-47.28394,3.572495,-20.66124
6.900301933,-3.109379,-8.48319099999998,-15.53672,0.9322942,-0.2878789,-0.04791694,-47.28394,3.572495,-20.66124
6.910298824,-4.586177,-7.236791,-19.43885,0.9390643,-0.3110747,-0.04840135,-47.28394,3.572495,-20.66124
6.920296192,-4.401577,-5.218811,-22.30447,0.9402211,-0.3464115,-0.03595129,-47.62855,2.111651,-20.65624
6.930292606,-3.847778,-2.013783,-23.15806,0.945017,-0.3681403,-0.03116829,-47.62855,2.111651,-20.65624
6.940289497,-3.909311,1.30995,-22.79224,0.959824,-0.3779867,-0.02401293,-47.62855,2.111651,-20.65624
6.950286388,-6.18604100000003,4.336921,-22.12156,0.9644755,-0.3662498,-0.02593836,-47.62855,2.111651,-20.65624
6.960283279,-9.324236,6.35490099999999,-21.93865,0.9567253,-0.3688984,-0.03310281,-47.62855,2.111651,-20.65624
6.970279694,-12.27783,8.076119,-22.60933,0.9558946,-0.3767688,-0.04171371,-47.65383,3.255987,-20.27533
6.980277061,-14.49303,9.50057699999998,-23.76777,0.9582053,-0.3962442,-0.05080566,-47.65383,3.255987,-20.27533
6.990273952,-15.96982,10.74698,-24.80427,0.9669548,-0.4215201,-0.07043603,-47.65383,3.255987,-20.27533
7.000270367,-16.76976,12.46819,-25.29204,0.9734294,-0.4549309,-0.07139586,-47.65383,3.255987,-20.27533
7.010267735,-17.13896,14.60488,-24.68233,0.9796258,-0.4731339,-0.05608754,-47.65383,3.255987,-20.27533
7.020264626,-16.95436,17.86926,-22.2435,0.9731906,-0.4928645,-0.02113519,-47.96736,0.2135973,-19.87488
7.03026104,-16.03136,21.96457,-18.89011,0.9710412,-0.5078658,-0.009641758,-47.96736,0.2135973,-19.87488
7.040258408,-11.8471,23.44838,-17.2439,0.9439772,-0.546633,-0.0454778,-47.96736,0.2135973,-19.87488
7.050255299,-4.770776,22.6768,-17.06099,0.9345909,-0.5665455,-0.07704233,-47.96736,0.2135973,-19.87488
7.060251713,2.428612,20.77752,-16.93905,0.924196,-0.5588145,-0.1124408,-47.96736,0.2135973,-19.87488
7.070249081,7.96660199999998,18.04732,-16.02448,0.9186356,-0.5226367,-0.1296692,-48.2903,0.9621592,-21.04226
7.080245495,10.98173,14.30812,-13.82954,0.9248598,-0.4910021,-0.137824,-48.2903,0.9621592,-21.04226
7.090242386,13.01233,11.16244,-11.39071,0.9374755,-0.4620165,-0.1306748,-48.2903,0.9621592,-21.04226
7.100239754,14.05839,8.13547199999999,-9.07381699999998,0.9425215,-0.4454562,-0.1373879,-48.2903,0.9621592,-21.04226
7.110236168,14.18146,5.049149,-6.33013299999999,0.9407222,-0.427525,-0.1388251,-48.2903,0.9621592,-21.04226
7.120233059,13.25846,1.962826,-3.464507,0.9356306,-0.4160113,-0.1440835,-47.9043,0.5780783,-21.81145
7.130230427,11.90473,-1.479612,-1.147618,0.9322925,-0.4200086,-0.1488625,-47.9043,0.5780783,-21.81145
7.140226841,12.39699,-4.743992,0.681504599999997,0.9402051,-0.4261564,-0.1474389,-47.9043,0.5780783,-21.81145
7.150223732,13.75073,-7.71161000000001,2.815481,0.9498234,-0.4454567,-0.1531936,-47.9043,0.5780783,-21.81145
