Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.3,0.2134152,-1.420259,0.0717969800000001,0.9297663,-0.03919809,0.3683846,-60.92773,-10.71447,-3.659651
17.31,1.013347,-1.360907,0.01082622,0.9351906,-0.01677709,0.3640622,-60.92773,-10.71447,-3.659651
17.32,0.644147799999998,-0.826735599999998,0.4376215,0.9356443,-0.01472786,0.3745896,-60.92773,-10.71447,-3.659651
17.33,0.1518819,-0.589326100000003,0.681504599999997,0.9261004,-0.02568609,0.3659947,-60.92773,-10.71447,-3.659651
17.34,0.0903486900000002,-0.708030899999999,1.1083,0.9236282,-0.02379555,0.3655199,-60.92604,-10.71774,-4.046652
17.35,-0.5249836,-0.708030899999999,1.291212,0.9247676,-0.03248928,0.3688702,-60.92604,-10.71774,-4.046652
17.36,-0.0942510000000003,-0.4706214,1.230241,0.9312083,-0.03822842,0.3650318,-60.92604,-10.71774,-4.046652
17.37,-0.2173175,-0.2925643,1.352183,0.9339134,-0.02646851,0.3698098,-60.92604,-10.71774,-4.046652
17.38,-0.4019172,-0.3519166,1.291212,0.9262185,-0.03201854,0.3640817,-60.92604,-10.71774,-4.046652
17.39,-0.2173175,-0.5299737,1.1083,0.9140934,-0.03523515,0.3574037,-60.92406,-10.72155,-4.498155
17.4,-0.0942510000000003,-1.123497,0.7424754,0.9230214,-0.01752539,0.3616907,-60.92406,-10.72155,-4.498155
17.41,-0.586516899999998,-1.420259,0.620533899999998,0.9336669,-0.01335735,0.3693283,-60.92406,-10.72155,-4.498155
17.42,-0.894183000000003,-1.420259,0.2547093,0.9255505,-0.02226027,0.3698233,-60.92406,-10.72155,-4.498155
17.43,-0.4634504,-1.479612,0.4985923,0.9280488,-0.02564759,0.3659912,-60.93391,-10.33738,-4.048679
17.44,-0.894183000000003,-1.420259,0.620533899999998,0.9306239,-0.03279811,0.3755601,-60.93391,-10.33738,-4.048679
17.45,-0.832649800000001,-1.064145,0.4985923,0.9364042,-0.0293174,0.3717206,-60.93391,-10.33738,-4.048679
17.46,-0.5249836,-0.9454404,0.681504599999997,0.9314888,-0.02694534,0.3760357,-60.93391,-10.33738,-4.048679
17.47,-0.4634504,-0.767383199999997,0.864416900000002,0.9276,-0.0275432,0.372214,-60.93391,-10.33738,-4.048679
17.48,-0.4634504,-0.767383199999997,0.7424754,0.9284831,-0.02266195,0.3726898,-60.94346,-9.95376,-3.663707
17.49,-0.6480501,-0.4706214,0.803446099999999,0.9384354,-0.03363321,0.3736324,-60.94346,-9.95376,-3.663707
17.5,-0.3403839,-0.589326100000003,0.803446099999999,0.9346448,-0.03964029,0.3626333,-60.94346,-9.95376,-3.663707
17.51,0.3980148,-0.648678499999998,0.5595631,0.9321104,-0.03429675,0.3679007,-60.94346,-9.95376,-3.663707
17.52,0.5826145,-0.589326100000003,0.3766508,0.9349508,-0.02987154,0.367416,-60.94346,-9.95376,-3.663707
17.53,0.5826145,-0.826735599999998,0.1327677,0.9354289,-0.02937176,0.3678936,-61.31651,-9.959841,-4.053488
17.54,1.013347,-0.648678499999998,-0.05014454,0.9347978,-0.02154776,0.3745928,-61.31651,-9.959841,-4.053488
17.55,1.197947,-0.5299737,-0.4159691,0.9323081,-0.01866375,0.3765107,-61.31651,-9.959841,-4.053488
17.56,1.321013,-0.5299737,-0.4159691,0.9299809,-0.02457612,0.3726876,-61.31651,-9.959841,-4.053488
17.57,1.07488,-0.648678499999998,-0.3549984,0.9254591,-0.01740704,0.3693437,-61.31651,-9.959841,-4.053488
17.58,0.2749484,-0.5299737,-0.2940276,0.9315049,-0.0279827,0.3688573,-60.93391,-10.33738,-4.048679
17.59,0.644147799999998,-0.411269,-0.2940276,0.9351623,-0.04099139,0.3731614,-60.93391,-10.33738,-4.048679
17.6,1.321013,-0.1145072,-0.2940276,0.9390026,-0.03805688,0.3669325,-60.93391,-10.33738,-4.048679
17.61,1.44408,-0.05515479,-0.4769399,0.9334812,-0.02938831,0.3702899,-60.93391,-10.33738,-4.048679
17.62,1.321013,0.1229023,-0.4769399,0.9357793,-0.02207133,0.3683697,-60.93391,-10.33738,-4.048679
17.63,1.628679,-0.1145072,-0.8427644,0.9294732,-0.02368884,0.3645525,-61.67355,-10.72718,-4.503716
17.64,1.628679,-0.2925643,-1.086647,0.931358,-0.02024124,0.3655055,-61.67355,-10.72718,-4.503716
17.65,1.07488,-0.411269,-1.086647,0.9357149,-0.01868856,0.3664547,-61.67355,-10.72718,-4.503716
17.66,0.644147799999998,-0.2332119,-0.964705900000002,0.9348686,-0.02550408,0.3669364,-61.67355,-10.72718,-4.503716
17.67,0.8287475,0.004197581,-0.720822899999998,0.9383609,-0.029791,0.3688458,-61.67355,-10.72718,-4.503716
17.68,1.136414,0.597721199999998,-0.4159691,0.9413673,-0.03405684,0.374106,-61.69125,-9.962654,-4.056269
17.69,1.813279,1.30995,-0.3549984,0.9384608,-0.03515194,0.3669327,-61.69125,-9.962654,-4.056269
17.7,2.613211,1.191245,-0.598881400000002,0.9241809,-0.02712919,0.3717413,-61.69125,-9.962654,-4.056269
17.71,2.920877,0.953835399999999,-0.903735200000002,0.9279596,-0.02072414,0.3731688,-61.69125,-9.962654,-4.056269
17.72,2.920877,0.597721199999998,-1.330531,0.9259457,-0.01741498,0.3674285,-61.69125,-9.962654,-4.056269
17.73,2.674744,0.8351307,-1.391501,0.9365625,-0.01183354,0.37028,-60.9356,-10.33412,-3.661678
17.74,2.367078,1.013188,-1.574414,0.9297516,-0.0124716,0.3683777,-60.9356,-10.33412,-3.661678
17.75,1.321013,0.8351307,-1.26956,0.9312029,-0.0119833,0.3655036,-60.9356,-10.33412,-3.661678
17.76,0.951813900000003,0.894483100000001,-1.391501,0.9357935,-0.02317015,0.3544913,-60.9356,-10.33412,-3.661678
17.77,0.5826145,1.428654,-1.330531,0.9367062,-0.01967595,0.3626246,-60.9356,-10.33412,-3.661678
17.78,0.0903486900000002,1.784769,-1.086647,0.9373407,-0.02739462,0.3674112,-60.5513,-10.71493,-4.043871
17.79,0.4595481,2.31894,-0.8427644,0.9386222,-0.01756713,0.3764994,-60.5513,-10.71493,-4.043871
17.8,-0.03271778,2.912464,-0.7817937,0.9371132,-0.01523303,0.3693228,-60.5513,-10.71493,-4.043871
17.81,-0.1557842,2.912464,-0.659852100000001,0.9294569,-0.02265587,0.3712524,-60.5513,-10.71493,-4.043871
17.82,0.1518819,2.31894,-0.903735200000002,0.9178382,-0.02680804,0.3674451,-60.5513,-10.71493,-4.043871
17.83,0.5826145,2.200235,-1.26956,0.9295641,-0.02855523,0.3635965,-60.9356,-10.33412,-3.661678
17.84,1.197947,2.31894,-1.574414,0.9329317,-0.02594933,0.3755543,-60.9356,-10.33412,-3.661678
17.85,1.567146,2.31894,-1.818297,0.932995,-0.02936722,0.3736408,-60.9356,-10.33412,-3.661678
17.86,2.490145,2.31894,-2.001209,0.9363858,-0.02835466,0.3707632,-60.9356,-10.33412,-3.661678
17.87,2.613211,2.081531,-1.940238,0.9304211,-0.0221772,0.3683791,-60.9356,-10.33412,-3.661678
17.88,2.613211,2.081531,-1.757326,0.9353002,-0.02260184,0.3645421,-61.31651,-9.959841,-4.053488
17.89,2.367078,2.31894,-1.635384,0.9438781,-0.01217934,0.3697888,-61.31651,-9.959841,-4.053488
17.9,1.813279,2.615702,-1.330531,0.9391977,-0.02250729,0.3664496,-61.31651,-9.959841,-4.053488
17.91,1.44408,2.437645,-1.208589,0.9255298,-0.02136336,0.3616873,-61.31651,-9.959841,-4.053488
17.92,1.197947,2.259588,-0.8427644,0.9245383,-0.02038475,0.3645603,-61.31651,-9.959841,-4.053488
17.93,1.25948,1.191245,-1.086647,0.9168056,-0.02402684,0.3550032,-60.92604,-10.71774,-4.046652
17.94,1.505613,1.369302,-1.452472,0.927415,-0.01790698,0.3635975,-60.92604,-10.71774,-4.046652
17.95,1.321013,0.953835399999999,-1.818297,0.927775,-0.01107914,0.3655094,-60.92604,-10.71774,-4.046652
17.96,1.136414,0.5383689,-1.818297,0.9240125,-0.01851717,0.3573821,-60.92604,-10.71774,-4.046652
17.97,0.8287475,0.06354995,-1.635384,0.926478,-0.01984733,0.3659925,-60.5513,-10.71493,-4.043871
17.98,0.644147799999998,-0.2332119,-1.574414,0.9406117,-0.02010228,0.3607036,-60.5513,-10.71493,-4.043871
17.99,0.0903486900000002,0.004197581,-1.452472,0.939117,-0.01809154,0.3712343,-60.5513,-10.71493,-4.043871
18,0.0903486900000002,0.3009594,-1.025677,0.9399813,-0.01225194,0.3702742,-60.5513,-10.71493,-4.043871
18.01,-0.2173175,0.3603118,-1.025677,0.9318029,-0.01769747,0.3769899,-60.5513,-10.71493,-4.043871
18.02,-0.5249836,0.657073599999999,-1.086647,0.9329032,-0.02452716,0.3717254,-60.92406,-10.72155,-4.498155
18.03,-0.03271778,0.716426,-1.025677,0.9246604,-0.02658992,0.3765261,-60.92406,-10.72155,-4.498155
18.04,0.3364816,0.4196641,-1.147618,0.9342182,-0.01673927,0.3702854,-60.92406,-10.72155,-4.498155
18.05,-0.03271778,0.1822547,-1.086647,0.9301582,-0.008037448,0.3741188,-60.92406,-10.72155,-4.498155
18.06,-0.5249836,0.06354995,-1.757326,0.9263235,-0.01157183,0.3679049,-60.92406,-10.72155,-4.498155
18.07,-0.709583300000001,-0.2332119,-1.757326,0.9204704,-0.01115766,0.3727008,-60.5513,-10.71493,-4.043871
18.08,-1.017249,-0.4706214,-2.001209,0.9248908,-0.01301848,0.372215,-60.5513,-10.71493,-4.043871
18.09,-1.017249,0.06354995,-2.001209,0.9263338,-0.01201809,0.3722122,-60.5513,-10.71493,-4.043871
18.1,-1.386449,-0.1145072,-1.757326,0.9303592,-0.01871542,0.3750784,-60.5513,-10.71493,-4.043871
18.11,-1.447982,0.1229023,-1.391501,0.9286401,-0.03086284,0.3789131,-60.5513,-10.71493,-4.043871
18.12,-0.586516899999998,0.597721199999998,-1.147618,0.9301023,-0.03080324,0.3822606,-60.93193,-10.3412,-4.500182
18.13,0.644147799999998,0.716426,-1.086647,0.9329177,-0.02484613,0.3899114,-60.93193,-10.3412,-4.500182
18.14,1.936346,0.8351307,-1.452472,0.9236079,-0.02211441,0.3899269,-60.93193,-10.3412,-4.500182
18.15,2.428612,0.894483100000001,-1.635384,0.9210525,-0.01588714,0.3856225,-60.93193,-10.3412,-4.500182
18.16,2.920877,0.5383689,-1.818297,0.9220352,-0.0163756,0.3832281,-60.93193,-10.3412,-4.500182
18.17,3.105477,0.657073599999999,-2.001209,0.9262359,-0.006600096,0.3803468,-60.91621,-11.10191,-4.496126
18.18,3.043944,0.8351307,-2.184121,0.9277523,-0.009472624,0.3817806,-60.91621,-11.10191,-4.496126
18.19,3.043944,1.131893,-1.818297,0.9297469,-0.01184538,0.383692,-60.91621,-11.10191,-4.496126
18.2,3.228544,1.369302,-1.513443,0.9303776,-0.01968255,0.3755572,-60.91621,-11.10191,-4.496126
18.21,3.16701,1.428654,-1.086647,0.9380405,-0.01282448,0.3650134,-60.91621,-11.10191,-4.496126
18.22,2.859344,1.962826,-0.964705900000002,0.9344121,-0.001224792,0.3659739,-60.5513,-10.71493,-4.043871
18.23,1.997879,2.259588,-0.720822899999998,0.9320592,-0.005627207,0.3678934,-60.5513,-10.71493,-4.043871
18.24,1.382547,2.496997,-0.598881400000002,0.9278132,-0.01296513,0.3717313,-60.5513,-10.71493,-4.043871
18.25,1.382547,2.378292,-0.7817937,0.9215898,-0.01893693,0.3698294,-60.5513,-10.71493,-4.043871
18.26,1.567146,1.962826,-1.208589,0.9183534,-0.02822937,0.370316,-60.5513,-10.71493,-4.043871
18.27,2.490145,1.428654,-1.635384,0.9225466,-0.01791983,0.3726989,-60.91621,-11.10191,-4.496126
18.28,2.613211,0.953835399999999,-1.879267,0.922034,-0.01641072,0.3793995,-60.91621,-11.10191,-4.496126
18.29,2.674744,0.1822547,-2.184121,0.9246242,-0.02463809,0.3774828,-60.91621,-11.10191,-4.496126
18.3,4.090009,-0.1145072,-1.818297,0.9255954,-0.02471102,0.367431,-60.91621,-11.10191,-4.496126
18.31,5.197607,-0.5299737,-1.940238,0.9316767,-0.01084853,0.3822527,-60.91621,-11.10191,-4.496126
18.32,5.44374,-0.1738595,-1.818297,0.9333357,0.004813333,0.3908601,-61.28308,-11.48508,-4.496879
18.33,5.44374,-0.2332119,-1.696355,0.9320648,-0.00545164,0.3870364,-61.28308,-11.48508,-4.496879
18.34,6.24367199999998,-0.2332119,-1.513443,0.9300991,-0.004487889,0.3903896,-61.28308,-11.48508,-4.496879
18.35,7.78200200000001,-0.4706214,-1.208589,0.9234493,0.0124501,0.3970969,-61.28308,-11.48508,-4.496879
18.36,8.705001,-0.4706214,-1.147618,0.91324,0.01132914,0.4028579,-61.28308,-11.48508,-4.496879
18.37,10.24333,-0.2332119,-0.903735200000002,0.9191598,0.00760682,0.4081129,-60.90834,-11.48227,-4.494099
18.38,11.474,0.953835399999999,-0.8427644,0.9269921,0.005879206,0.4147997,-60.90834,-11.48227,-4.494099
18.39,13.01233,1.784769,-0.720822899999998,0.9271906,-0.00487777,0.4071449,-60.90834,-11.48227,-4.494099
18.4,14.42759,2.200235,-0.903735200000002,0.9249071,-0.013276,0.397101,-60.90834,-11.48227,-4.494099
18.41,15.90439,2.734407,-0.964705900000002,0.9243652,-0.01037545,0.3966226,-60.90834,-11.48227,-4.494099
18.42,16.58125,3.268578,-1.452472,0.9237962,-0.006004442,0.3975796,-60.54147,-11.0991,-4.493345
18.43,17.01199,4.277568,-1.818297,0.9313641,0.006363794,0.4052204,-60.54147,-11.0991,-4.493345
18.44,16.33512,5.345911,-2.91577,0.9208109,0.02378956,0.4205488,-60.54147,-11.0991,-4.493345
18.45,15.22752,8.076119,-6.57401600000003,0.8444725,0.04065939,0.411106,-60.54147,-11.0991,-4.493345
18.46,13.81226,6.948425,-2.8548,0.9680057,0.05405394,0.4396018,-60.54147,-11.0991,-4.493345
18.47,13.19693,7.48259600000002,-5.537513,0.9287295,-0.03500206,0.4042785,-60.53191,-11.48272,-4.87832
18.48,14.42759,7.36389100000001,-4.866835,0.937669,0.007941801,0.4047305,-60.53191,-11.48272,-4.87832
18.49,12.52006,7.89806300000001,-5.598484,0.9352211,0.03469479,0.4128636,-60.53191,-11.48272,-4.87832
18.5,8.95113399999999,8.13547199999999,-4.805864,0.9539456,0.05044474,0.4472844,-60.53191,-11.48272,-4.87832
18.51,5.320673,8.49158700000002,-4.866835,0.9424881,0.0638686,0.4520867,-60.53191,-11.48272,-4.87832
18.52,3.597743,9.44122399999999,-4.927805,0.9323351,0.05988575,0.4635912,-60.8971,-11.86916,-5.266073
18.53,3.413143,10.33151,-5.659454,0.9513636,0.0589223,0.4764799,-60.8971,-11.86916,-5.266073
18.54,4.459208,12.05273,-6.14722099999998,0.9544901,0.07481055,0.5066206,-60.8971,-11.86916,-5.266073
18.55,5.136074,14.01136,-7.366636,0.9464374,0.08891482,0.5252955,-60.8971,-11.86916,-5.266073
18.56,5.99753899999999,15.91063,-8.03731400000003,0.9381736,0.08774458,0.5214815,-60.14143,-12.24062,-4.871483
18.57,8.76653499999999,17.09768,-8.890904,0.9476745,0.1012106,0.5386903,-60.14143,-12.24062,-4.871483
18.58,11.35093,18.64084,-10.72003,0.9525449,0.1277012,0.5554251,-60.14143,-12.24062,-4.871483
18.59,12.39699,19.53113,-12.18333,0.9457192,0.1545607,0.5846233,-60.14143,-12.24062,-4.871483
18.6,13.50459,20.89623,-14.13439,0.9478683,0.1967407,0.6224162,-60.14143,-12.24062,-4.871483
18.61,13.93533,22.73615,-17.00002,0.9556206,0.2258715,0.6558955,-60.50494,-12.63033,-5.646238
18.62,13.81226,24.87284,-19.07302,0.9606712,0.2433433,0.695604,-60.50494,-12.63033,-5.646238
18.63,13.31999,27.89981,-21.69477,0.9705557,0.2628368,0.7333892,-60.50494,-12.63033,-5.646238
18.64,13.13539,32.17318,-25.29204,1.009004,0.2664033,0.7744789,-60.50494,-12.63033,-5.646238
18.65,13.07386,36.80267,-27.73087,1.017561,0.2785026,0.8036539,-60.50494,-12.63033,-5.646238
18.66,13.50459,41.43215,-30.65747,1.022685,0.2913348,0.8141704,-60.49171,-13.02103,-6.869717
18.67,15.35059,46.65516,-33.70601,1.060028,0.3015906,0.8452101,-60.49171,-13.02103,-6.869717
18.68,16.88892,52.53104,-36.57163,1.071432,0.3175371,0.8638506,-60.49171,-13.02103,-6.869717
18.69,17.38119,58.3475799999998,-39.37629,1.086377,0.3260846,0.8628651,-60.49171,-13.02103,-6.869717
18.7,18.11959,63.0957600000002,-41.99803,1.074206,0.3252573,0.8518794,-60.49171,-13.02103,-6.869717
18.71,19.84252,67.8439500000002,-44.86366,1.085894,0.3254093,0.8432446,-59.3256,-14.55418,-9.239775
18.72,21.81158,73.1856599999998,-47.42443,1.099202,0.3438582,0.8657097,-59.3256,-14.55418,-9.239775
18.73,22.11925,78.52737,-49.74131,1.089001,0.3422383,0.8700351,-59.3256,-14.55418,-9.239775
18.74,22.36538,83.0975099999998,-52.24112,1.095903,0.3380012,0.8700241,-59.3256,-14.55418,-9.239775
18.75,23.04224,87.5489300000001,-55.35062,1.100874,0.3327365,0.8681025,-59.3256,-14.55418,-9.239775
18.76,24.82671,91.7036100000002,-58.0333400000002,1.096228,0.3204128,0.8590208,-58.13839,-16.85838,-12.83128
18.77,27.53417,96.03632,-60.5941099999999,1.104932,0.3239908,0.8594833,-58.13839,-16.85838,-12.83128
18.78,29.50323,100.4878,-62.9719699999998,1.103183,0.3396248,0.8724039,-58.13839,-16.85838,-12.83128
18.79,29.6263,104.227,-64.8620599999998,1.088061,0.3666045,0.879602,-58.13839,-16.85838,-12.83128
18.8,27.5957,108.441,-66.93507,1.077894,0.3893658,0.893014,-58.13839,-16.85838,-12.83128
18.81,25.38051,112.3582,-69.1300100000003,1.055705,0.3772385,0.8901843,-56.17642,-20.3013,-16.79815
18.82,25.99584,114.7917,-71.8127300000001,1.053394,0.343868,0.859568,-56.17642,-20.3013,-16.79815
18.83,29.4417,116.5722,-74.9832100000002,1.025376,0.3306186,0.8529203,-56.17642,-20.3013,-16.79815
18.84,32.82603,118.2341,-78.0317500000003,0.9896135,0.3933257,0.8792881,-56.17642,-20.3013,-16.79815
18.85,30.30317,120.6676,-81.1412500000001,0.9959478,0.4199241,0.9046348,-56.17642,-20.3013,-16.79815
18.86,27.5957,122.1514,-83.5191099999999,0.9971437,0.3555403,0.8759347,-53.08957,-23.6762,-21.20851
18.87,31.34923,123.1604,-85.95795,0.9933673,0.2963729,0.8438919,-53.08957,-23.6762,-21.20851
18.88,38.24095,123.6352,-88.2138600000003,0.9877306,0.310695,0.828105,-53.08957,-23.6762,-21.20851
18.89,39.96388,123.8132,-89.1893900000003,0.9966598,0.3284443,0.8366992,-53.08957,-23.6762,-21.20851
18.9,38.24095,124.1694,-89.3113300000002,0.9890609,0.3174236,0.8170937,-53.08957,-23.6762,-21.20851
18.91,37.07182,124.3474,-89.0064799999999,0.9861541,0.3163154,0.8084847,-49.6675,-28.2494,-25.15863
18.92,36.39495,125.2377,-89.2503699999999,0.9716017,0.3389504,0.8175972,-49.6675,-28.2494,-25.15863
18.93,35.53349,126.7809,-88.7016300000001,0.9502522,0.3341902,0.8214643,-49.6675,-28.2494,-25.15863
18.94,35.71809,127.9679,-87.7261000000001,0.9289476,0.3269793,0.822939,-49.6675,-28.2494,-25.15863
18.95,36.51802,129.155,-86.9944499999999,0.8905408,0.3223855,0.82875,-49.6675,-28.2494,-25.15863
18.96,37.93328,129.8672,-86.7505599999999,0.8576739,0.3338014,0.8197114,-44.35644,-30.52594,-29.10655
18.97,40.02541,130.6388,-86.9944499999999,0.8267236,0.347348,0.8269405,-44.35644,-30.52594,-29.10655
18.98,42.11754,130.7575,-87.54318,0.7782913,0.3576073,0.8313295,-44.35644,-30.52594,-29.10655
18.99,45.44034,130.4607,-87.7261000000001,0.7396833,0.3636872,0.8357025,-44.35644,-30.52594,-29.10655
19,49.19387,130.5794,-87.7261000000001,0.7073644,0.3716201,0.8166137,-44.35644,-30.52594,-29.10655
19.01,52.82433,130.6981,-87.2993000000002,0.6938384,0.3648646,0.7979745,-39.019,-34.3141,-31.88535
19.02,56.14712,130.8762,-87.2383299999997,0.6648935,0.3748299,0.7812722,-39.019,-34.3141,-31.88535
19.03,58.60845,131.7665,-87.0554199999999,0.6342675,0.422819,0.7813133,-39.019,-34.3141,-31.88535
19.04,58.4853799999999,134.9715,-85.95795,0.6217425,0.493077,0.7861028,-39.019,-34.3141,-31.88535
19.05,55.03952,139.9571,-83.70203,0.6019182,0.5370024,0.7966548,-39.019,-34.3141,-31.88535
19.06,50.48606,146.4858,-80.6534899999999,0.5922433,0.5599313,0.8272946,-32.98866,-38.47364,-34.20554
19.07,44.51734,152.8959,-78.4585399999999,0.5691933,0.5412986,0.8058036,-32.98866,-38.47364,-34.20554
19.08,41.13301,153.6675,-74.6783500000002,0.5059187,0.4320764,0.74277,-32.98866,-38.47364,-34.20554
19.09,49.2554,148.3851,-74.19059,0.4216255,0.3263265,0.6797721,-32.98866,-38.47364,-34.20554
19.1,64.5771700000002,142.5092,-75.7148599999998,0.400477,0.3108884,0.6845987,-32.98866,-38.47364,-34.20554
19.11,75.2224199999998,136.6927,-76.8733000000002,0.3649625,0.3341338,0.6994905,-26.52411,-42.56324,-36.1358
19.12,81.0680799999997,132.1226,-77.6049499999998,0.3376413,0.3881598,0.7148387,-26.52411,-42.56324,-36.1358
19.13,82.1141400000002,129.155,-80.3486299999999,0.2987578,0.4087555,0.7129869,-26.52411,-42.56324,-36.1358
19.14,80.6373399999998,125.4751,-82.6655199999998,0.2704911,0.4092873,0.7259576,-26.52411,-42.56324,-36.1358
19.15,75.9608200000001,122.092,-85.71406,0.2387974,0.409983,0.7111768,-19.03668,-45.16994,-36.06646
19.16,69.8690299999998,117.4625,-88.1528899999998,0.2162824,0.4154178,0.7164789,-19.03668,-45.16994,-36.06646
19.17,64.8233,113.1892,-89.86007,0.1979535,0.4317092,0.730864,-19.03668,-45.16994,-36.06646
19.18,61.68511,110.459,-92.8476400000001,0.1658455,0.4285048,0.7156064,-19.03668,-45.16994,-36.06646
19.19,60.2083100000002,108.1442,-95.5913200000002,0.1270536,0.4178397,0.6960552,-19.03668,-45.16994,-36.06646
19.2,60.57751,103.8115,-96.6278299999999,0.109369,0.3723494,0.6487187,-11.46829,-48.90745,-34.82956
19.21,61.99278,99.1226500000002,-95.7742399999998,0.08804403,0.3652731,0.6119072,-11.46829,-48.90745,-34.82956
19.22,63.10038,96.5111500000003,-95.0425900000001,0.07832691,0.389194,0.5918179,-11.46829,-48.90745,-34.82956
19.23,61.86971,96.0956799999997,-94.6767699999999,0.06663262,0.4409061,0.586082,-11.46829,-48.90745,-34.82956
19.24,57.6854499999998,96.98596,-95.0425900000001,0.03979977,0.4685649,0.5866002,-11.46829,-48.90745,-34.82956
19.25,51.53213,97.4607800000001,-94.7987099999998,0.001162129,0.4496155,0.5641794,-5.488857,-51.50797,-32.70733
19.26,47.2248,96.3330899999997,-94.0670499999999,-0.01322347,0.4099823,0.5125285,-5.488857,-51.50797,-32.70733
19.27,45.44034,93.8996400000001,-91.8111299999999,-0.05024752,0.3562998,0.4613992,-5.488857,-51.50797,-32.70733
19.28,46.671,90.9913800000001,-89.0064799999999,-0.07341769,0.3695746,0.422193,-5.488857,-51.50797,-32.70733
19.29,48.39393,90.3385000000002,-87.4212400000001,-0.09311011,0.4060601,0.4159964,-5.488857,-51.50797,-32.70733
19.3,47.10173,90.9320199999998,-85.8359999999998,-0.1344341,0.427225,0.428506,1.279211,-52.96188,-30.64965
19.31,44.57887,91.4661899999999,-84.1897900000002,-0.1732228,0.4166609,0.4199619,1.279211,-52.96188,-30.64965
19.32,42.17908,90.8133200000002,-84.3117300000001,-0.2178326,0.403652,0.369314,1.279211,-52.96188,-30.64965
19.33,38.30248,88.43922,-83.0313499999998,-0.2671185,0.3283941,0.323476,1.279211,-52.96188,-30.64965
19.34,36.57955,83.69103,-79.55602,-0.2927894,0.292149,0.2416936,1.279211,-52.96188,-30.64965
