Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.936761856,-33.6914,-6.287153,1.778978,0.9148644,-0.8024076,0.3700428,-47.88438,6.86668,1.958566
11.946759224,-18.55422,-3.141478,2.327715,0.9436595,-0.8560097,0.3977639,-47.88438,6.86668,1.958566
11.954257488,-3.909311,-0.3519166,2.571598,0.9478932,-0.8739278,0.3953682,-47.88438,6.86668,1.958566
11.966754913,16.82739,4.693035,2.205774,0.9232776,-0.8096709,0.3547156,-47.88438,6.86668,1.958566
11.974252701,23.28838,6.71101499999999,2.083832,0.8781356,-0.7409986,0.3629124,-47.87821,6.489594,2.347596
11.984250069,24.51904,10.86568,2.266744,0.8822487,-0.6741897,0.3796382,-47.87821,6.489594,2.347596
11.99674654,17.31965,17.27574,4.705575,0.9001939,-0.6180353,0.3704995,-47.87821,6.489594,2.347596
12.006743908,8.88960099999997,22.02393,5.742078,0.8874422,-0.588422,0.3417996,-47.87821,6.489594,2.347596
12.016741276,3.413143,27.18758,5.86401899999998,0.8917987,-0.6381686,0.3657336,-47.87821,6.489594,2.347596
12.026738644,4.889941,32.58865,5.98596099999998,0.9012911,-0.6506112,0.3661988,-47.50347,6.492406,2.350377
12.036736012,7.59740300000001,38.28648,4.27878,0.9126045,-0.6562058,0.3676163,-47.50347,6.492406,2.350377
12.046733379,10.05873,44.63718,2.876452,0.9567825,-0.7245814,0.3938785,-47.50347,6.492406,2.350377
12.056730747,14.36606,50.2163,4.034896,0.9547726,-0.7475568,0.3833593,-47.50347,6.492406,2.350377
12.066727638,16.51972,55.08319,5.681107,0.949739,-0.7388567,0.3891087,-47.90131,7.934004,0.727314
12.076725006,16.39665,58.8817499999999,9.70517700000002,0.9486762,-0.7339349,0.3982022,-47.90131,7.934004,0.727314
12.086722374,14.30453,63.5112300000001,14.82672,0.9510158,-0.728403,0.4135112,-47.90131,7.934004,0.727314
12.096719742,11.22786,67.9626499999998,18.91176,0.9375163,-0.7102346,0.41018,-47.90131,7.934004,0.727314
12.10671711,7.78200200000001,71.28639,22.20418,0.9225039,-0.7154915,0.3992003,-47.90131,7.934004,0.727314
12.116714478,5.99753899999999,74.0165999999997,24.82593,0.9340146,-0.7318826,0.3886558,-47.85875,6.452001,-2.102925
12.126711845,6.98206999999997,76.92487,26.22825,0.9431162,-0.7498011,0.3757229,-47.85875,6.452001,-2.102925
12.136709213,9.44340000000003,79.4770100000001,26.71602,0.9443872,-0.765177,0.3919963,-47.85875,6.452001,-2.102925
12.146706581,12.33546,83.0975099999998,27.08184,0.9381737,-0.7716082,0.3929659,-47.85875,6.452001,-2.102925
