Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.520119667,19.41178,-0.708030899999999,22.75292,-0.177065,0.1689875,-0.03174339,-3.668743,54.42612,-21.24427
11.530117512,11.04326,-1.598316,13.11954,-0.144547,0.09825799,-0.0250818,-3.668743,54.42612,-21.24427
11.540115357,-0.3403839,-3.675649,3.48616,-0.1483704,0.1207244,-0.004502147,-3.668743,54.42612,-21.24427
11.550113678,-14.36996,-5.574925,-5.84236700000003,-0.17321,0.06903525,0.02953337,-3.668743,54.42612,-21.24427
11.560111523,-24.33834,-7.53355299999998,-13.46371,-0.1838014,-0.06782448,0.01857982,-3.668743,54.42612,-21.24427
11.570109368,-26.49201,-8.77995300000002,-20.53632,-0.1639602,-0.1640515,0.02766296,-1.775639,53.67239,-22.06481
11.580108166,-25.44594,-8.72059999999997,-28.95029,-0.1358364,-0.1808177,0.09940466,-1.775639,53.67239,-22.06481
11.590106011,-27.59961,-5.99039199999999,-38.27881,-0.1007799,-0.2031599,0.1840573,-1.775639,53.67239,-22.06481
11.600104332,-32.2146,-4.506582,-44.9856,-0.1280572,-0.2836924,0.09846044,-1.775639,53.67239,-22.06481
11.610102177,-36.15273,-4.684639,-50.77782,-0.1219549,-0.3243173,0.0534741,-1.775639,53.67239,-22.06481
11.620100021,-39.90625,-6.22780099999998,-56.4481,-0.1096517,-0.3830048,0.03911048,-1.78886,54.0631,-20.84134
11.630097866,-44.09051,-8.30513400000001,-62.4842,-0.0808242,-0.5692123,0.01996513,-1.78886,54.0631,-20.84134
11.640096188,-41.13692,-9.61088600000001,-65.8985599999997,-0.1020497,-0.5288301,0.01807743,-1.78886,54.0631,-20.84134
11.650094032,-40.21392,-7.83031500000001,-70.65428,-0.1041524,-0.5198132,0.05205768,-1.78886,54.0631,-20.84134
11.660091877,-40.64465,-4.44723,-76.9952400000001,-0.06302378,-0.6085981,0.03190865,-1.78886,54.0631,-20.84134
11.670090198,-43.84438,-1.479612,-81.3851400000001,-0.05015633,-0.6461605,-0.01165453,-4.434835,54.81775,-19.25235
11.680088043,-49.75157,-0.2925643,-84.3727,-0.04670829,-0.6751665,-0.05568207,-4.434835,54.81775,-19.25235
11.690085888,-57.19709,-1.123497,-87.1773599999998,-0.04609816,-0.734164,-0.07863959,-4.434835,54.81775,-19.25235
11.700083733,-61.6890199999999,-3.141478,-89.3723099999998,-0.05268494,-0.8247714,-0.08865488,-4.434835,54.81775,-19.25235
11.710082054,-62.7966199999999,-5.515573,-89.7991,-0.03362822,-0.9048637,-0.06713156,-4.434835,54.81775,-19.25235
11.720079899,-59.6584200000003,-5.515573,-89.5552200000002,-0.009288222,-0.9553804,-0.06428953,-7.752396,54.80706,-17.5999
11.730077743,-54.30503,-3.913059,-90.1649200000003,0.03410691,-0.9570493,-0.07489341,-7.752396,54.80706,-17.5999
11.740076065,-50.48997,-2.251192,-92.3598699999997,0.06195244,-0.9096391,-0.1051045,-7.752396,54.80706,-17.5999
11.75007391,-53.81276,-3.319535,-95.4084099999998,0.04539742,-0.8848858,-0.1256607,-7.752396,54.80706,-17.5999
11.760072708,-61.3813499999999,-4.565935,-97.1765700000002,0.06026425,-0.9239008,-0.1199337,-7.752396,54.80706,-17.5999
11.770070553,-67.4731400000002,-5.75298199999998,-97.2375299999999,0.1075157,-0.9741919,-0.08889568,-11.8825,54.42628,-14.01644
11.780068397,-69.3806699999998,-3.794354,-97.9691800000001,0.1435825,-1.025658,-0.05592355,-11.8825,54.42628,-14.01644
11.790066242,-64.9502799999999,-0.886087999999999,-97.9082100000002,0.1675852,-1.058964,-0.08323565,-11.8825,54.42628,-14.01644
11.800064564,-59.3507499999997,0.4790165,-98.4569499999999,0.1666742,-1.063177,-0.1167333,-11.8825,54.42628,-14.01644
11.810062408,-55.28956,-0.411269,-99.7373399999999,0.1618048,-1.063991,-0.1420891,-16.0328,55.18003,-11.21307
11.820060253,-51.16684,-1.598316,-101.3226,0.1848023,-1.042369,-0.1124631,-16.0328,55.18003,-11.21307
11.830058575,-51.72063,-0.767383199999997,-101.8713,0.1972195,-1.028272,-0.08568809,-16.0328,55.18003,-11.21307
11.840056419,-56.70483,1.131893,-101.1397,0.2295751,-1.038915,-0.09722759,-16.0328,55.18003,-11.21307
11.850054264,-61.7505499999997,2.793759,-100.347,0.2518811,-1.059563,-0.1183185,-16.0328,55.18003,-11.21307
11.860052109,-63.0427500000003,4.040159,-99.8592799999998,0.2559196,-1.09381,-0.1522956,-20.51096,53.64937,-8.335814
11.87005043,-58.7969600000003,4.871092,-100.408,0.2554212,-1.119045,-0.1475025,-20.51096,53.64937,-8.335814
11.880048275,-51.6591,6.05813900000001,-100.6519,0.2850359,-1.139483,-0.1614276,-20.51096,53.64937,-8.335814
11.89004612,-44.15205,6.77036799999997,-101.0787,0.2911826,-1.15616,-0.1915843,-20.51096,53.64937,-8.335814
11.900044441,-37.44492,7.12648200000003,-101.3226,0.3269382,-1.140626,-0.2174937,-20.51096,53.64937,-8.335814
11.910042286,-34.18366,8.076119,-101.3226,0.3710817,-1.105187,-0.2635231,-24.98963,52.4849,-7.137592
11.920040131,-34.36826,7.18583399999999,-101.6884,0.4054622,-1.068282,-0.2875213,-24.98963,52.4849,-7.137592
11.930038929,-37.69106,5.82073000000003,-102.4201,0.4081306,-1.080228,-0.2712513,-24.98963,52.4849,-7.137592
11.940036774,-38.86019,4.871092,-102.1762,0.4155772,-1.13856,-0.2363132,-24.98963,52.4849,-7.137592
11.950034618,-37.01419,4.930444,-99.9202499999998,0.4024882,-1.193537,-0.2152189,-24.98963,52.4849,-7.137592
11.96003294,-34.18366,5.286559,-97.9691800000001,0.3943166,-1.198767,-0.185053,-29.46384,50.94662,-5.163338
11.970030785,-31.6608,7.48259600000002,-98.2130700000001,0.3797781,-1.202885,-0.1788051,-29.46384,50.94662,-5.163338
11.980028629,-28.5226,9.73798600000003,-98.70084,0.3859444,-1.246135,-0.1922049,-29.46384,50.94662,-5.163338
11.990026951,-23.41535,10.74698,-97.2375299999999,0.4229549,-1.272123,-0.2444275,-29.46384,50.94662,-5.163338
12.000024796,-17.93889,10.62827,-94.0670499999999,0.4622383,-1.237209,-0.2842268,-29.46384,50.94662,-5.163338
12.01002264,-10.61643,8.37288200000001,-91.3843399999997,0.4878467,-1.174192,-0.3034307,-33.53397,48.31986,-4.793064
12.020020485,-2.986313,3.862102,-89.12843,0.5015336,-1.098578,-0.3010811,-33.53397,48.31986,-4.793064
12.030018806,1.013347,0.4196641,-86.8115299999998,0.5156322,-1.07043,-0.2824485,-33.53397,48.31986,-4.793064
12.040016651,1.690213,-1.420259,-85.8969699999998,0.523191,-1.082446,-0.231251,-33.53397,48.31986,-4.793064
12.050014496,-3.540112,-0.708030899999999,-84.9824099999998,0.572135,-1.091928,-0.1518902,-33.53397,48.31986,-4.793064
