Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.750915527,33.25676,-1.895078,37.99561,-0.2781793,0.2107791,0.08040892,20.67444,22.87579,-39.60586
4.760912418,24.76517,-3.735002,24.09428,-0.3010955,0.2904199,0.1239788,20.67444,22.87579,-39.60586
4.770909786,10.42793,-6.16844799999999,9.76614900000002,-0.3311289,0.3340087,0.1728347,20.67444,22.87579,-39.60586
4.7809062,-6.678307,-9.72959,-4.50101,-0.3542665,0.3211145,0.1944143,20.67444,22.87579,-39.60586
4.790903091,-21.01555,-13.29073,-18.76817,-0.3505439,0.227047,0.2087893,20.67444,22.87579,-39.60586
4.800899506,-26.24587,-15.42742,-32.60853,-0.3231602,0.1182906,0.2130767,22.15563,20.97444,-40.81056
4.810896397,-23.47688,-16.55511,-47.0586,-0.3105636,0.04487373,0.2346096,22.15563,20.97444,-40.81056
4.820892811,-17.07742,-16.79252,-61.5696399999999,-0.3032166,0.01678164,0.2288611,22.15563,20.97444,-40.81056
4.830889702,-13.26236,-15.66483,-74.6173899999999,-0.2948576,0.01322155,0.2465547,22.15563,20.97444,-40.81056
4.840886116,-16.89282,-14.65584,-85.4092100000002,-0.2795777,0.03012879,0.2556167,22.52053,21.36142,-40.35831
4.850883007,-30.184,-14.12167,-94.7377300000001,-0.2548063,0.03456275,0.2617939,22.52053,21.36142,-40.35831
4.860880375,-50.30537,-13.88426,-103.1517,-0.2492973,0.0006337552,0.2594001,22.52053,21.36142,-40.35831
4.870876789,-71.7804600000001,-15.13066,-111.4437,-0.2534393,-0.09040687,0.2498593,22.52053,21.36142,-40.35831
4.88087368,-89.1328399999999,-16.97058,-118.2724,-0.2277659,-0.2389882,0.2072595,22.52053,21.36142,-40.35831
4.890870094,-99.1627599999999,-17.86087,-123.2111,-0.1660647,-0.3858857,0.1645965,19.92496,22.87016,-39.61141
4.900866985,-103.9008,-17.38605,-125.2231,-0.09365761,-0.4800682,0.1242941,19.92496,22.87016,-39.61141
4.910863399,-107.2851,-13.94361,-127.2352,-0.005428164,-0.5338145,0.1141041,19.92496,22.87016,-39.61141
4.920860291,-110.9771,-7.94901899999999,-129.3082,0.0412024,-0.6046907,0.07431921,19.92496,22.87016,-39.61141
