Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.256213188,41.44068,-12.4598,2.937423,-0.413301,0.05978575,-0.03752493,29.85263,-4.796154,-50.87605
4.266210556,42.36368,-20.59108,-4.927805,-0.4251348,0.1194719,-0.02124809,29.85263,-4.796154,-50.87605
4.276207447,36.76415,-28.36624,-11.39071,-0.4342178,0.1620772,-0.01885034,29.85263,-4.796154,-50.87605
4.286204815,26.05737,-36.61621,-18.15846,-0.4588534,0.176738,-0.009718226,29.85263,-4.796154,-50.87605
4.296201229,13.56613,-47.00288,-26.2066,-0.4659558,0.1667877,0.03336856,29.85263,-4.796154,-50.87605
4.306198597,3.782343,-55.54962,-34.43765,-0.416476,0.1278006,0.07349273,30.27007,-6.701657,-51.63713
4.316195011,-3.724712,-61.48486,-43.33939,-0.3645917,0.1166167,0.1198271,30.27007,-6.701657,-51.63713
4.326192379,-13.63156,-65.81758,-52.11917,-0.297304,0.1410529,0.1488966,30.27007,-6.701657,-51.63713
4.336189747,-29.75327,-68.0729699999998,-59.8624599999997,-0.2438019,0.1721989,0.1444881,30.27007,-6.701657,-51.63713
4.346186638,-51.8437,-70.6844799999999,-67.3008900000002,-0.2209009,0.1464543,0.1492406,30.27007,-6.701657,-51.63713
4.356184006,-75.8416599999998,-77.6880600000002,-74.0076800000002,-0.2283736,0.07806526,0.1794215,27.65392,-6.734965,-53.2691
4.36618042,-92.5786999999997,-88.07472,-80.1657200000001,-0.2471543,-0.03661953,0.2196842,27.65392,-6.734965,-53.2691
4.376177788,-93.9324300000002,-99.0549100000002,-86.62862,-0.2515022,-0.1684263,0.2163757,27.65392,-6.734965,-53.2691
4.386174202,-81.99498,-106.474,-93.8231700000001,-0.1760213,-0.2701608,0.1937772,27.65392,-6.734965,-53.2691
4.39617157,-64.0272800000003,-109.5603,-100.2251,-0.05283388,-0.2911048,0.1878249,27.65392,-6.734965,-53.2691
4.406168461,-51.96677,-109.4416,-106.8099,0.05808387,-0.2561677,0.1550794,24.96783,-3.711807,-53.30479
4.416165829,-52.15137,-109.0261,-114.2484,0.08579731,-0.2013219,0.1411383,24.96783,-3.711807,-53.30479
4.426163197,-67.3500700000002,-117.929,-123.8208,0.0265771,-0.1578438,0.293896,24.96783,-3.711807,-53.30479
4.436159611,-82.2411200000001,-127.3066,-127.0522,0.06739707,-0.3575109,0.3709271,24.96783,-3.711807,-53.30479
4.446156979,-81.5027199999998,-130.6304,-130.4666,0.1104765,-0.5238852,0.3641947,24.96783,-3.711807,-53.30479
4.456153393,-73.9956699999998,-132.5296,-134.7955,0.1746851,-0.568995,0.3937661,18.55297,1.559292,-54.154
4.466150761,-65.56561,-130.8084,-138.3318,0.3094931,-0.5600845,0.3858716,18.55297,1.559292,-54.154
4.476147652,-64.5195500000002,-126.6537,-141.5633,0.3997949,-0.5422381,0.3885811,18.55297,1.559292,-54.154
4.48614502,-75.47246,-127.9002,-147.6604,0.4044722,-0.581755,0.4675481,18.55297,1.559292,-54.154
4.496141434,-88.5790400000001,-131.3426,-154.0013,0.3966148,-0.7331337,0.5101941,18.55297,1.559292,-54.154
4.506138802,-94.6092999999999,-134.0134,-158.2083,0.4006146,-0.919371,0.5413425,10.57292,6.765086,-53.85345
4.51613617,-89.2559099999999,-133.6573,-159.4277,0.4566294,-1.048107,0.5307493,10.57292,6.765086,-53.85345
4.526132584,-75.9031899999997,-130.7491,-156.5011,0.5353521,-1.089088,0.5023866,10.57292,6.765086,-53.85345
4.536129952,-59.7814899999997,-126.0009,-150.7699,0.640776,-1.019743,0.5241995,10.57292,6.765086,-53.85345
4.546126843,-50.1823,-122.4397,-146.319,0.6499643,-0.9113623,0.5590916,10.57292,6.765086,-53.85345
4.55612421,-52.45903,-125.2887,-146.8677,0.6226446,-0.9078074,0.6347533,1.921072,10.90167,-51.93973
4.566120625,-57.9970199999999,-128.0782,-151.1967,0.6052046,-1.068271,0.6611468,1.921072,10.90167,-51.93973
4.576117993,-55.41263,-126.8318,-153.2697,0.6484829,-1.220515,0.6051171,1.921072,10.90167,-51.93973
4.586114884,-46.79797,-123.33,-152.8429,0.7353878,-1.283123,0.5322382,1.921072,10.90167,-51.93973
4.596112251,-35.90659,-122.5584,-148.6359,0.8149506,-1.211054,0.5890315,1.921072,10.90167,-51.93973
4.606109142,-26.79967,-123.2707,-141.5023,0.8493659,-1.145868,0.7344418,-6.31394,12.76874,-48.85007
4.616106033,-16.40056,-123.9829,-132.3567,0.7864113,-1.1641,0.8427144,-6.31394,12.76874,-48.85007
4.626103401,1.197947,-121.4307,-119.6138,0.7850174,-1.194603,0.8049172,-6.31394,12.76874,-48.85007
4.636099815,17.87345,-117.6322,-110.2243,0.7968225,-1.099013,0.7110711,-6.31394,12.76874,-48.85007
4.646097183,31.65689,-117.098,-108.5781,0.7964916,-0.9541537,0.611012,-6.31394,12.76874,-48.85007
4.656094074,37.99482,-118.2257,-112.7851,0.8232021,-0.8986849,0.5611792,-15.6966,12.72567,-45.69456
4.666091442,38.54862,-121.7275,-117.9676,0.8620403,-0.8904266,0.5831239,-15.6966,12.72567,-45.69456
4.676087856,39.04088,-125.2293,-120.0406,0.9215749,-0.89283,0.669643,-15.6966,12.72567,-45.69456
4.686085224,40.76381,-122.2023,-114.9191,0.9992809,-0.9033458,0.7331609,-15.6966,12.72567,-45.69456
