Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.164788723,-30.98393,2.022178,-64.3743000000003,-0.3198498,-0.4178716,0.3467317,1.208561,40.63931,-28.81263
10.174786568,-38.55252,3.32793,-70.7152600000003,-0.3389721,-0.4385502,0.3056128,1.208561,40.63931,-28.81263
10.184783936,-48.64397,4.218216,-76.5074799999999,-0.3256776,-0.4733552,0.2438623,1.208561,40.63931,-28.81263
10.194781303,-58.4277599999999,4.277568,-81.9948400000002,-0.3070422,-0.532693,0.1979018,0.06494141,41.39867,-27.98652
10.204778671,-64.0272800000003,3.149873,-86.5066800000001,-0.285551,-0.6135435,0.184485,0.06494141,41.39867,-27.98652
10.214776039,-63.9042100000003,1.903473,-91.07949,-0.2436148,-0.692869,0.1873038,0.06494141,41.39867,-27.98652
10.22477293,-59.8430200000002,0.716426,-95.5913200000002,-0.1796862,-0.7500198,0.1761998,0.06494141,41.39867,-27.98652
10.234770298,-52.9513,0.953835399999999,-102.542,-0.1523326,-0.7012264,0.1919326,0.06494141,41.39867,-27.98652
10.244767666,-50.30537,0.1229023,-107.1148,-0.1164921,-0.6892057,0.2067029,-2.593973,42.54348,-25.23855
10.254765987,-53.44357,-1.064145,-109.3707,-0.08315415,-0.6731582,0.2420553,-2.593973,42.54348,-25.23855
10.264762878,-62.0582200000003,-1.538964,-110.1633,-0.08729983,-0.7114848,0.2578654,-2.593973,42.54348,-25.23855
10.274760246,-71.9650700000003,-1.895078,-109.3097,-0.1174999,-0.7905374,0.2340095,-2.593973,42.54348,-25.23855
10.284757614,-78.3645200000002,-3.022773,-108.5171,-0.1130775,-0.8715768,0.1837722,-2.593973,42.54348,-25.23855
10.294754982,-78.9183199999999,-5.337515,-107.7855,-0.08019636,-0.9112789,0.1286889,-6.367846,43.29676,-22.81941
10.30475235,-74.36486,-7.94901899999999,-109.0659,-0.04778808,-0.8992567,0.09800043,-6.367846,43.29676,-22.81941
10.314749718,-66.73474,-10.32311,-112.6022,-0.0153719,-0.8613435,0.08214115,-6.367846,43.29676,-22.81941
10.324747086,-59.6584200000003,-12.63786,-117.2969,0.01813471,-0.8282585,0.1203603,-6.367846,43.29676,-22.81941
10.334744454,-57.19709,-14.35908,-121.9307,0.02644641,-0.8286713,0.1634178,-6.367846,43.29676,-22.81941
10.344741821,-61.19675,-14.89325,-123.2111,0.03734884,-0.862935,0.2189224,-11.2007,43.67154,-19.2451
10.354739666,-70.6113399999998,-13.76555,-120.7113,0.06622329,-0.9209967,0.2370729,-11.2007,43.67154,-19.2451
10.364737034,-80.8258500000001,-11.74757,-118.0286,0.04758574,-0.9930264,0.212238,-11.2007,43.67154,-19.2451
10.374734402,-87.9637099999999,-11.15405,-115.2239,0.03780164,-1.070691,0.13666,-11.2007,43.67154,-19.2451
10.384731293,-86.9791700000002,-11.62887,-113.5777,0.05894121,-1.134779,0.04427449,-11.2007,43.67154,-19.2451
10.394728661,-77.5645900000001,-12.75656,-113.3948,0.1078112,-1.143489,-0.004144639,-15.34455,44.04765,-16.1172
10.404726029,-62.8581499999998,-14.12167,-115.1629,0.153696,-1.095985,-0.009979772,-15.34455,44.04765,-16.1172
10.414723396,-49.50544,-15.84289,-118.5163,0.1927732,-1.022597,0.01290486,-15.34455,44.04765,-16.1172
