Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.44,19.96558,1.725416,4.095867,1.010378,-0.1340625,0.1299376,-57.92027,-10.46627,-21.89348
67.45,13.87379,3.684045,4.522663,1.008428,-0.1341537,0.1241981,-58.66359,-10.84898,-21.51002
67.46,7.843536,5.58332,4.949458,1.008437,-0.1346395,0.1241982,-58.66359,-10.84898,-21.51002
67.47,2.120945,7.18583399999999,5.498195,1.004126,-0.138599,0.1256425,-58.66359,-10.84898,-21.51002
67.48,-2.74018,8.90705299999997,5.98596099999998,1.005641,-0.1415198,0.121812,-58.66359,-10.84898,-21.51002
67.49,-6.80137299999998,10.56892,6.71760999999998,1.008792,-0.1536105,0.1213311,-58.66359,-10.84898,-21.51002
67.5,-10.30877,11.93402,7.14440499999997,1.008498,-0.163786,0.1251628,-59.04002,-10.84852,-21.1258
67.51,-12.89316,13.18042,7.63217200000002,1.007226,-0.1740597,0.1203819,-59.04002,-10.84852,-21.1258
67.52,-14.67763,14.18941,7.87605399999997,1.005393,-0.1805185,0.1089009,-59.04002,-10.84852,-21.1258
67.53,-16.15442,14.54553,8.30284999999999,1.01032,-0.1833192,0.1108074,-59.04002,-10.84852,-21.1258
67.54,-17.20049,14.84229,8.42479100000002,1.006033,-0.1888458,0.1002876,-59.04002,-10.84852,-21.1258
67.55,-17.69275,14.66423,8.42479100000002,1.003668,-0.1928414,0.09359267,-58.29474,-10.46962,-21.96076
67.56,-17.69275,14.42682,8.42479100000002,1.000874,-0.1996955,0.09407789,-58.29474,-10.46962,-21.96076
67.57,-17.38509,13.71459,8.11993799999998,0.9960175,-0.2008642,0.08307941,-58.29474,-10.46962,-21.96076
67.58,-16.64669,12.7056,7.81508400000003,0.9907442,-0.2052541,0.09266125,-58.29474,-10.46962,-21.96076
67.59,-15.29296,11.51856,7.32731800000001,0.9796222,-0.2098692,0.09028896,-58.29474,-10.46962,-21.96076
67.6,-13.1393,10.50957,6.53469799999998,0.9767888,-0.2148461,0.08359511,-58.29752,-10.09907,-23.1238
67.61,-10.67797,8.96640499999999,5.98596099999998,0.9695286,-0.2173929,0.08647988,-58.29752,-10.09907,-23.1238
67.62,-7.84743800000001,7.54194799999998,4.827517,0.9686744,-0.2236831,0.09126874,-58.29752,-10.09907,-23.1238
67.63,-4.586177,5.642673,3.730042,0.9661843,-0.2208123,0.09175093,-58.29752,-10.09907,-23.1238
67.64,-1.263382,4.218216,2.876452,0.9696587,-0.2241189,0.09461717,-58.29752,-10.09907,-23.1238
67.65,2.367078,2.675054,1.657037,0.9736299,-0.2278885,0.09891841,-58.29555,-10.10289,-23.5753
67.66,6.12060500000003,1.369302,0.7424754,0.9722211,-0.2309022,0.09126442,-58.29555,-10.10289,-23.5753
67.67,9.75106599999998,0.06354995,-0.1720861,0.9731804,-0.2298061,0.1027483,-58.29555,-10.10289,-23.5753
67.68,12.82773,-0.5299737,-0.903735200000002,0.9725596,-0.2224283,0.1137547,-58.29555,-10.10289,-23.5753
67.69,15.59672,-1.420259,-1.330531,0.9738821,-0.2151745,0.1070505,-58.29555,-10.10289,-23.5753
67.7,17.31965,-2.013783,-1.330531,0.972295,-0.2083412,0.1137516,-57.56965,-8.956196,-23.57582
67.71,18.98105,-2.132488,-0.903735200000002,0.9765148,-0.1995109,0.1137419,-57.56965,-8.956196,-23.57582
67.72,19.16565,-2.310545,0.01082622,0.9743556,-0.1884076,0.1103928,-57.56965,-8.956196,-23.57582
67.73,19.16565,-2.607306,1.169271,0.9893001,-0.1798733,0.1079717,-57.56965,-8.956196,-23.57582
67.74,18.11959,-2.963421,2.266744,0.9969304,-0.1709493,0.1108275,-58.31326,-9.338363,-23.12786
67.75,16.82739,-3.20083,3.120335,1.000618,-0.1596778,0.1132111,-58.31326,-9.338363,-23.12786
67.76,15.28906,-3.556944,3.425189,1.002676,-0.1654641,0.1136876,-58.31326,-9.338363,-23.12786
67.77,13.50459,-3.556944,3.54713,1.007466,-0.1609653,0.1170281,-58.31326,-9.338363,-23.12786
67.78,10.85866,-3.735002,3.851984,1.010869,-0.1603332,0.1256364,-58.31326,-9.338363,-23.12786
67.79,8.58193500000002,-3.735002,3.791013,1.004115,-0.1638375,0.1289991,-57.56377,-9.332738,-23.12229
67.8,5.93600600000003,-4.031764,3.973926,0.9992275,-0.162892,0.1366646,-57.56377,-9.332738,-23.12229
67.81,3.966942,-4.20982,3.425189,0.9866259,-0.1665645,0.1342946,-57.56377,-9.332738,-23.12229
67.82,2.305545,-4.743992,3.181306,0.9798147,-0.1672113,0.1314352,-57.56377,-9.332738,-23.12229
67.83,1.197947,-5.218811,2.571598,0.9678209,-0.1771188,0.136723,-57.56377,-9.332738,-23.12229
67.84,0.2749484,-5.81233500000002,1.474125,0.9585844,-0.1782688,0.1372179,-57.93064,-9.715906,-23.12304
67.85,-0.03271778,-6.58391499999997,0.4985923,0.9480042,-0.1857845,0.135324,-57.93064,-9.715906,-23.12304
67.86,-0.0942510000000003,-6.99938200000001,-0.598881400000002,0.9475731,-0.1886692,0.1396327,-57.93064,-9.715906,-23.12304
67.87,0.02881546,-7.47420100000002,-1.635384,0.9491542,-0.1949201,0.1434602,-57.93064,-9.715906,-23.12304
67.88,0.8287475,-7.65225799999999,-2.306063,0.9472077,-0.1948972,0.1501636,-57.93064,-9.715906,-23.12304
67.89,1.567146,-7.83031500000001,-3.159653,0.9467755,-0.197817,0.1506437,-58.67395,-10.09862,-22.73958
67.9,2.551678,-7.59290600000003,-3.70839,0.944681,-0.1900833,0.1506453,-58.67395,-10.09862,-22.73958
67.91,3.105477,-7.41484800000003,-4.318098,0.9475477,-0.1871505,0.1463324,-58.67395,-10.09862,-22.73958
67.92,3.659276,-7.236791,-4.683922,0.95149,-0.1895111,0.145369,-58.67395,-10.09862,-22.73958
67.93,3.228544,-6.82132499999999,-4.988776,0.9563339,-0.1879488,0.1463173,-58.67395,-10.09862,-22.73958
67.94,2.797811,-6.287153,-5.232659,0.9634777,-0.1790168,0.1510883,-58.29921,-10.09581,-22.7368
67.95,1.936346,-5.634277,-5.171688,0.9703801,-0.183232,0.1534702,-58.29921,-10.09581,-22.7368
67.96,1.013347,-5.278163,-5.110718,0.9738805,-0.1880398,0.1515511,-58.29921,-10.09581,-22.7368
67.97,0.5826145,-4.565935,-4.744893,0.9835223,-0.182504,0.1515328,-58.29921,-10.09581,-22.7368
67.98,-0.03271778,-3.378887,-4.805864,0.9938331,-0.1866913,0.1496017,-58.29921,-10.09581,-22.7368
67.99,-0.4634504,-3.022773,-4.440039,0.9957452,-0.1847009,0.1505549,-58.67734,-10.09208,-21.96557
68,-0.894183000000003,-2.013783,-4.074214,1.002095,-0.1855869,0.1462369,-58.67734,-10.09208,-21.96557
68.01,-1.201849,-1.18285,-3.525478,1.001717,-0.1914388,0.1448034,-58.67734,-10.09208,-21.96557
68.02,-1.694115,-0.4706214,-3.098683,1.010851,-0.1849981,0.1385643,-58.67734,-10.09208,-21.96557
68.03,-2.309447,-0.1738595,-2.549946,1.013837,-0.1883845,0.1337742,-58.67734,-10.09208,-21.96557
68.04,-2.986313,0.3603118,-1.940238,1.018653,-0.1853606,0.1352007,-57.92616,-10.08972,-22.34702
68.05,-3.663178,0.657073599999999,-1.879267,1.018323,-0.1935755,0.1409464,-57.92616,-10.08972,-22.34702
68.06,-3.970845,0.8351307,-1.879267,1.017944,-0.1994581,0.1361628,-57.92616,-10.08972,-22.34702
68.07,-4.032378,0.8351307,-2.245092,1.022399,-0.2033103,0.1304131,-57.92616,-10.08972,-22.34702
68.08,-3.417045,1.07254,-2.549946,1.020479,-0.2047797,0.1332883,-57.92616,-10.08972,-22.34702
68.09,-2.863246,0.953835399999999,-3.098683,1.011306,-0.2093344,0.1333054,-58.30457,-10.08545,-21.51129
68.1,-2.186381,0.716426,-3.769361,1.006453,-0.2104022,0.1333142,-58.30457,-10.08545,-21.51129
68.11,-1.263382,0.4790165,-4.318098,0.9976472,-0.2086762,0.1285433,-58.30457,-10.08545,-21.51129
68.12,-0.1557842,0.1229023,-5.232659,0.9864909,-0.2112781,0.1338278,-58.30457,-10.08545,-21.51129
68.13,0.644147799999998,-0.1145072,-5.90333699999997,0.9758558,-0.2158881,0.130976,-58.30457,-10.08545,-21.51129
68.14,2.059412,-0.767383199999997,-6.695957,0.9734204,-0.2159318,0.1314589,-58.66948,-10.47244,-21.96354
68.15,3.35161,-0.886087999999999,-7.18372300000002,0.9636693,-0.2156341,0.1319544,-58.66948,-10.47244,-21.96354
68.16,4.828408,-1.004793,-7.73246000000002,0.9573981,-0.2192429,0.1228733,-58.66948,-10.47244,-21.96354
68.17,6.18213799999999,-1.004793,-7.976343,0.9641933,-0.2175544,0.1333897,-58.66948,-10.47244,-21.96354
68.18,7.16667,-1.064145,-8.03731400000003,0.968505,-0.2135597,0.135774,-58.66948,-10.47244,-21.96354
68.19,7.90506900000002,-0.708030899999999,-7.61051899999998,0.9669879,-0.2107047,0.1324259,-57.91212,-10.84717,-21.95596
68.2,7.96660199999998,-0.4706214,-7.244694,0.9712893,-0.2062594,0.1309815,-57.91212,-10.84717,-21.95596
68.21,7.90506900000002,0.3009594,-6.39110400000002,0.9790176,-0.2027578,0.1252242,-57.91212,-10.84717,-21.95596
68.22,7.41280299999999,0.894483100000001,-5.659454,0.9764077,-0.1936072,0.1218764,-57.91212,-10.84717,-21.95596
68.23,6.73593800000001,1.488007,-4.50101,0.9890648,-0.1928273,0.1266399,-57.91212,-10.84717,-21.95596
68.24,5.505273,2.081531,-3.525478,0.991435,-0.1894227,0.1218491,-58.67146,-10.46862,-21.51204
68.25,3.843876,2.675054,-2.245092,1.000691,-0.1892136,0.1247044,-58.67146,-10.46862,-21.51204
68.26,2.674744,3.209226,-0.598881400000002,1.000167,-0.1872889,0.1237476,-58.67146,-10.46862,-21.51204
68.27,1.382547,3.387283,0.3766508,1.002649,-0.1896564,0.1251796,-58.67146,-10.46862,-21.51204
68.28,0.644147799999998,3.921454,1.535095,1.010072,-0.195884,0.1189468,-58.67146,-10.46862,-21.51204
68.29,-0.1557842,4.099511,2.205774,1.011019,-0.1943899,0.1208591,-58.63803,-11.99386,-21.95543
68.3,-0.7711166,4.277568,2.937423,1.012966,-0.1944129,0.1141556,-58.63803,-11.99386,-21.95543
68.31,-1.817181,4.277568,3.48616,1.01247,-0.1939324,0.114635,-58.63803,-11.99386,-21.95543
68.32,-2.432514,4.218216,3.669072,1.007563,-0.1920505,0.1184716,-58.63803,-11.99386,-21.95543
68.33,-3.355512,4.099511,4.034896,1.002673,-0.1912235,0.1132156,-58.27115,-11.61069,-21.95468
68.34,-3.663178,3.921454,4.156838,0.9959006,-0.1937255,0.1199281,-58.27115,-11.61069,-21.95468
68.35,-3.847778,3.56534,4.217809,0.989162,-0.1982673,0.1161124,-58.27115,-11.61069,-21.95468
68.36,-3.417045,3.149873,4.156838,0.9794465,-0.1999433,0.1132584,-58.27115,-11.61069,-21.95468
68.37,-2.494047,2.55635,3.912955,0.9711736,-0.2006278,0.1094444,-58.27115,-11.61069,-21.95468
68.38,-1.263382,2.081531,3.669072,0.9619946,-0.2046002,0.11999,-57.88685,-11.9915,-22.33687
68.39,0.0903486900000002,1.547359,3.364218,0.9585937,-0.2051621,0.119039,-57.88685,-11.9915,-22.33687
68.4,1.690213,1.250597,2.998394,0.9555902,-0.2008085,0.1233503,-57.88685,-11.9915,-22.33687
68.41,2.736278,0.953835399999999,2.75451,0.9545529,-0.1974011,0.1262227,-57.88685,-11.9915,-22.33687
68.42,3.597743,0.716426,2.510627,0.9574862,-0.1977852,0.1310034,-57.88685,-11.9915,-22.33687
68.43,3.905409,0.597721199999998,2.327715,0.9534866,-0.192589,0.1233518,-58.27732,-11.2336,-22.34371
68.44,3.843876,0.657073599999999,1.90092,0.9538735,-0.187236,0.1233498,-58.27732,-11.2336,-22.34371
68.45,3.290077,0.8351307,1.96189,0.9644527,-0.1797467,0.1223722,-58.27732,-11.2336,-22.34371
68.46,2.613211,1.191245,1.96189,0.9652897,-0.1724542,0.1209332,-58.27732,-11.2336,-22.34371
68.47,1.628679,1.191245,2.144803,0.9702165,-0.1752374,0.1247539,-58.27732,-11.2336,-22.34371
68.48,0.890280700000001,1.547359,2.388686,0.97756,-0.1770229,0.1261773,-58.28349,-10.85652,-22.73274
68.49,0.644147799999998,1.725416,2.632569,0.9794515,-0.1741401,0.118516,-58.28349,-10.85652,-22.73274
