Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.189252377,3.905409,1.428654,-3.830332,0.8958703,-0.4739421,0.03642385,-59.17563,8.946837,-12.00505
53.199250221,4.274609,1.844121,-3.281595,0.8953174,-0.4706128,0.02972389,-59.17563,8.946837,-12.00505
53.209247589,4.274609,2.259588,-2.428004,0.8947231,-0.4647231,0.03738063,-59.17563,8.946837,-12.00505
53.219245911,4.090009,2.200235,-1.452472,0.9001004,-0.465558,0.0407215,-59.17563,8.946837,-12.00505
53.229243755,3.53621,2.31894,-0.3549984,0.9001185,-0.466534,0.04024315,-58.78347,8.18567,-12.38522
53.2392416,2.920877,2.734407,0.681504599999997,0.8961124,-0.4607774,0.04072722,-58.78347,8.18567,-12.38522
53.249238968,1.874812,2.675054,1.535095,0.8979695,-0.4558813,0.04072272,-58.78347,8.18567,-12.38522
53.259236813,0.890280700000001,3.031168,2.144803,0.8993572,-0.4519883,0.03832642,-58.78347,8.18567,-12.38522
53.269235134,-0.03271778,3.446635,2.327715,0.8983946,-0.4524143,0.04694258,-58.78347,8.18567,-12.38522
53.279232025,-0.7711166,3.684045,2.571598,0.9054404,-0.4644806,0.04071192,-58.78347,8.18567,-12.38522
53.289230347,-1.078783,4.336921,2.69354,0.9034479,-0.4620421,0.0459791,-58.78347,8.18567,-12.38522
53.299228191,-1.694115,4.989797,3.059364,0.9044951,-0.4659089,0.04597827,-58.78347,8.18567,-12.38522
53.309226036,-2.494047,5.405263,3.669072,0.9024306,-0.4595535,0.0545946,-58.78347,8.18567,-12.38522
53.319223404,-3.663178,5.76137699999998,4.583633,0.8922479,-0.4621537,0.05796305,-58.78347,8.18567,-12.38522
53.329221249,-4.401577,5.998787,5.559165,0.8889947,-0.4704351,0.06275662,-58.78347,8.18567,-12.38522
53.33921957,-5.01691,5.998787,6.35178600000003,0.8812724,-0.4745234,0.05750679,-58.78347,8.18567,-12.38522
53.349216938,-5.386109,6.117492,6.53469799999998,0.8739591,-0.4741074,0.06565523,-58.78347,8.18567,-12.38522
53.359214783,-5.509175,6.473606,6.90052199999999,0.8758873,-0.4731589,0.05895156,-58.78347,8.18567,-12.38522
53.369212627,-5.816842,6.71101499999999,7.205376,0.8704861,-0.4707525,0.06805331,-58.78347,8.18567,-12.38522
53.379210949,-6.61677399999998,7.12648200000003,7.26634699999998,0.8679969,-0.4678553,0.07140692,-58.78178,8.182401,-12.77222
53.38920784,-7.41670600000002,7.66065299999999,7.32731800000001,0.860304,-0.4733352,0.07333606,-58.78178,8.182401,-12.77222
53.399206162,-8.70890300000002,7.72000599999998,7.14440499999997,0.8572508,-0.46668,0.06376815,-58.78178,8.182401,-12.77222
53.409204006,-9.75496900000002,8.076119,6.90052199999999,0.8661554,-0.4737976,0.06327587,-58.78178,8.182401,-12.77222
