Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.48453188,40.82535,-5.040754,49.94588,-0.4162452,0.7124893,0.08387046,21.28526,30.08747,-42.08984
10.494529247,32.45683,-7.47420100000002,35.19096,-0.4879047,0.7668219,0.1222675,21.28526,30.08747,-42.08984
10.504526615,26.05737,-8.542543,18.30205,-0.5330903,0.7859272,0.1304771,24.70475,25.15407,-43.65142
10.514523983,21.93465,-9.49218100000001,0.3766508,-0.5520331,0.7826242,0.1290753,24.70475,25.15407,-43.65142
10.524521351,17.93499,-9.848295,-16.75613,-0.5538189,0.7753358,0.1860308,24.70475,25.15407,-43.65142
10.534517765,11.22786,-10.02635,-30.84038,-0.529814,0.7436424,0.2285904,24.70475,25.15407,-43.65142
10.544515133,2.305545,-10.0857,-42.91259,-0.5329361,0.7022538,0.2262136,25.87784,22.8771,-44.01791
10.554512501,-8.40123700000001,-12.10369,-52.66791,-0.5398867,0.6303365,0.1884367,25.87784,22.8771,-44.01791
10.564509869,-19.96948,-14.35908,-60.2282900000003,-0.5177951,0.5437894,0.1884205,25.87784,22.8771,-44.01791
10.574507237,-28.46107,-14.59649,-66.6911799999999,-0.4821309,0.4615998,0.210394,25.87784,22.8771,-44.01791
10.584504604,-35.66046,-14.12167,-73.1540799999998,-0.4562385,0.4070211,0.2438632,25.87784,22.8771,-44.01791
10.594501972,-42.85985,-13.35009,-79.25116,-0.4469388,0.327042,0.2457819,24.36932,23.24948,-43.64406
10.604498387,-49.50544,-13.64685,-83.5191099999999,-0.4128894,0.2267222,0.2548413,24.36932,23.24948,-43.64406
10.614495754,-52.2129,-13.7062,-89.0064799999999,-0.4081515,0.1301003,0.2534222,24.36932,23.24948,-43.64406
10.624493122,-50.61304,-13.46879,-95.7742399999998,-0.4249697,0.09128213,0.2429329,24.36932,23.24948,-43.64406
10.63449049,-51.1053,-13.05332,-102.603,-0.3681555,0.1015103,0.2289525,24.36932,23.24948,-43.64406
10.644487858,-57.07402,-13.05332,-109.6146,-0.2997859,0.1449538,0.2087219,22.0703,25.52127,-42.89891
10.654485226,-67.96541,-12.5785,-117.053,-0.2881832,0.1245025,0.2321572,22.0703,25.52127,-42.89891
10.664482117,-81.6257899999999,-14.00296,-123.394,-0.2949283,0.01640681,0.2231038,22.0703,25.52127,-42.89891
10.674479484,-87.8406399999999,-15.01195,-128.8204,-0.2727372,-0.1547545,0.1632872,22.0703,25.52127,-42.89891
10.684476376,-86.2407800000003,-17.32669,-132.4177,-0.2717436,-0.2597903,0.1532624,22.0703,25.52127,-42.89891
