Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.879634857,-25.87667,-9.07671499999999,-2.123151,0.1438828,-1.089146,0.1211654,-16.11962,47.74316,-28.2691
19.889632225,-20.83095,-9.90764799999999,-0.659852100000001,0.1503267,-1.069143,0.1158847,-16.11962,47.74316,-28.2691
19.89963007,-18.92342,-11.3321,0.803446099999999,0.1431385,-1.023549,0.122107,-16.11962,47.74316,-28.2691
19.909627438,-19.04649,-13.11268,1.169271,0.1511008,-0.9799415,0.1440964,-16.11962,47.74316,-28.2691
19.919624805,-20.83095,-14.47778,1.474125,0.1483472,-0.9629486,0.148404,-16.11962,47.74316,-28.2691
19.929622173,-20.95402,-16.55511,1.474125,0.1252919,-0.9545649,0.1584921,-16.89467,48.88241,-27.82924
19.939620018,-17.56969,-19.58208,-0.3549984,0.1199619,-0.9817471,0.1733443,-16.89467,48.88241,-27.82924
19.949617386,-14.12383,-21.42201,1.413154,0.1686358,-1.030141,0.1962435,-16.89467,48.88241,-27.82924
19.959614754,-11.1087,-21.3033,4.522663,0.2018041,-1.005521,0.2129295,-16.89467,48.88241,-27.82924
19.969612122,-13.81616,-20.59108,8.18090799999998,0.202034,-0.9919627,0.2071827,-16.89467,48.88241,-27.82924
19.979609489,-21.50782,-21.77812,13.30245,0.1658552,-0.9603914,0.1775659,-16.91128,49.27966,-25.83176
19.989607334,-32.3992,-24.80509,17.20458,0.1305853,-0.9246733,0.1742682,-16.91128,49.27966,-25.83176
19.999604702,-41.87532,-26.94178,18.30205,0.1425692,-0.9135264,0.1981732,-16.91128,49.27966,-25.83176
20.00960207,-46.85951,-26.64502,18.54594,0.1645657,-0.9425106,0.2225497,-16.91128,49.27966,-25.83176
20.019599438,-47.22871,-25.22056,18.66788,0.1539322,-0.9734841,0.2063047,-16.54976,49.67317,-24.6055
20.029596329,-41.50612,-23.38064,17.38749,0.1310853,-1.003504,0.1613661,-16.54976,49.67317,-24.6055
20.03959465,-31.78387,-22.66841,16.22905,0.09702784,-1.033194,0.1236256,-16.54976,49.67317,-24.6055
20.049592018,-20.21562,-23.14323,14.21701,0.05257721,-1.054334,0.08685815,-16.54976,49.67317,-24.6055
20.059588909,-10.12417,-24.68639,11.65624,0.04227954,-1.076921,0.08353188,-16.54976,49.67317,-24.6055
20.069586277,-1.078783,-24.56768,8.91255800000001,0.05401322,-1.079198,0.07489765,-15.82475,50.4564,-22.60449
20.079583645,4.951474,-21.77812,7.14440499999997,0.07522386,-1.092858,0.07629991,-15.82475,50.4564,-22.60449
20.089581966,8.15120200000001,-17.38605,5.559165,0.05573491,-1.092617,0.09164826,-15.82475,50.4564,-22.60449
20.099578857,9.13573400000002,-12.99397,3.791013,0.02442957,-1.112161,0.09457932,-15.82475,50.4564,-22.60449
20.109576225,9.13573400000002,-10.79793,2.998394,-0.003208972,-1.119545,0.0908008,-15.82475,50.4564,-22.60449
20.119573593,6.73593800000001,-9.848295,2.571598,-0.02780326,-1.107449,0.08509764,-15.84834,51.59747,-22.61057
20.129571915,3.16701,-10.50117,2.327715,-0.01416213,-1.107114,0.09225243,-15.84834,51.59747,-22.61057
20.139568806,-0.03271778,-9.19541899999997,2.022861,0.03743437,-1.103393,0.1218332,-15.84834,51.59747,-22.61057
20.149566174,-2.309447,-5.396868,1.291212,0.07863903,-1.117494,0.1380366,-15.84834,51.59747,-22.61057
20.159563541,-2.124848,-0.2332119,-0.2940276,0.07409934,-1.134985,0.1480991,-15.84834,51.59747,-22.61057
20.169560909,0.5210813,4.336921,-1.147618,0.06416274,-1.15071,0.1505134,-16.21522,51.2143,-22.61133
20.179558754,3.228544,6.948425,-1.635384,0.04834902,-1.138817,0.1567594,-16.21522,51.2143,-22.61133
20.189556122,7.47433699999998,9.67863400000001,-3.220624,0.05817614,-1.117263,0.1543438,-16.21522,51.2143,-22.61133
20.19955349,11.53553,12.34949,-4.805864,0.0754918,-1.105298,0.1500034,-16.21522,51.2143,-22.61133
20.209550858,15.59672,14.30812,-5.598484,0.07538036,-1.100301,0.1121948,-16.21522,51.2143,-22.61133
